"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Campestre do Maranhão",2020-03-30,"nowcast",0,1,0,0,0,0.148148148148148
"MA-Campestre do Maranhão",2020-03-31,"nowcast",0,1,0,0,0,0.152542372881356
"MA-Campestre do Maranhão",2020-04-01,"nowcast",0,1,0,0,0,0.215384615384615
"MA-Campestre do Maranhão",2020-04-02,"nowcast",0,1,0,0,0,0.253731343283582
"MA-Campestre do Maranhão",2020-04-03,"nowcast",0,1,0,0,0,0.173913043478261
"MA-Campestre do Maranhão",2020-04-04,"nowcast",0,1,0,0,0,0.323943661971831
"MA-Campestre do Maranhão",2020-04-05,"nowcast",0,1,0,0,0,0.386666666666667
"MA-Campestre do Maranhão",2020-04-06,"nowcast",0,1,0,0,0,0.308641975308642
"MA-Campestre do Maranhão",2020-04-07,"nowcast",0,1,0,0,0,0.24390243902439
"MA-Campestre do Maranhão",2020-04-08,"nowcast",0,1,0,0,0,0.380952380952381
"MA-Campestre do Maranhão",2020-04-09,"nowcast",0,1,0,0,0,0.317647058823529
"MA-Campestre do Maranhão",2020-04-10,"nowcast",0,1,0,0,0,0.27906976744186
"MA-Campestre do Maranhão",2020-04-11,"nowcast",0,1,0,0,0,0.275862068965517
"MA-Campestre do Maranhão",2020-04-12,"nowcast",0,1,0,0,0,0.362637362637363
"MA-Campestre do Maranhão",2020-04-13,"nowcast",0,1,0,0,0,0.268817204301075
"MA-Campestre do Maranhão",2020-04-14,"nowcast",0,1,0,0,0,0.376344086021505
"MA-Campestre do Maranhão",2020-04-15,"nowcast",0,2,0,0,0,0.520833333333333
"MA-Campestre do Maranhão",2020-04-16,"nowcast",0,2,0,0,0,0.4375
"MA-Campestre do Maranhão",2020-04-17,"nowcast",0,1,0,0,0,0.53125
"MA-Campestre do Maranhão",2020-04-18,"nowcast",0,2,0,0,0,0.571428571428571
"MA-Campestre do Maranhão",2020-04-19,"nowcast",0,1,0,0,0,0.530612244897959
"MA-Campestre do Maranhão",2020-04-20,"nowcast",0,2,0,0,0,0.602040816326531
"MA-Campestre do Maranhão",2020-04-21,"nowcast",0,2,0,1,0.5,0.857142857142857
"MA-Campestre do Maranhão",2020-04-22,"nowcast",0,2,0,0,0,0.653061224489796
"MA-Campestre do Maranhão",2020-04-23,"nowcast",0,2,0,1,1,0.816326530612245
"MA-Campestre do Maranhão",2020-04-24,"nowcast",0,2,0,1,1,0.836734693877551
"MA-Campestre do Maranhão",2020-04-25,"nowcast",0,2,0,1,1,0.878787878787879
"MA-Campestre do Maranhão",2020-04-26,"nowcast",0,2,0,1,1,0.939393939393939
"MA-Campestre do Maranhão",2020-04-27,"nowcast",0,3,0,1,1,1.14
"MA-Campestre do Maranhão",2020-04-28,"nowcast",0,3,0,1,1,1.3
"MA-Campestre do Maranhão",2020-04-29,"nowcast",0,3,0,1,1,1.45
"MA-Campestre do Maranhão",2020-04-30,"nowcast",0,3,0,1,1,1.55
"MA-Campestre do Maranhão",2020-05-01,"nowcast",0,4,1,2,1.5,1.64
"MA-Campestre do Maranhão",2020-05-02,"nowcast",0,3,1,2,2,1.7
"MA-Campestre do Maranhão",2020-05-03,"nowcast",0,4,0,2,2,1.76
"MA-Campestre do Maranhão",2020-05-04,"nowcast",0,4,2,3,2,2.09
"MA-Campestre do Maranhão",2020-05-05,"nowcast",0,4,1,2,2,2.23
"MA-Campestre do Maranhão",2020-05-06,"nowcast",0,4,2,3,2,2.41
"MA-Campestre do Maranhão",2020-05-07,"nowcast",0,5,0,2,2,2.57
"MA-Campestre do Maranhão",2020-05-08,"nowcast",0,5,1,3,3,2.93
"MA-Campestre do Maranhão",2020-05-09,"nowcast",1,6,1,3,3,3.25
"MA-Campestre do Maranhão",2020-05-10,"nowcast",0,5,2,3,3,3.12
"MA-Campestre do Maranhão",2020-05-11,"nowcast",1,6,2,4,3,3.53
"MA-Campestre do Maranhão",2020-05-12,"nowcast",0,5,2,3,3,3.26
"MA-Campestre do Maranhão",2020-05-13,"nowcast",0,6,3,5,4,3.88
"MA-Campestre do Maranhão",2020-05-14,"nowcast",0,6,2,4,4,3.85
"MA-Campestre do Maranhão",2020-05-15,"nowcast",1,8,2,4,4,4.39
"MA-Campestre do Maranhão",2020-05-16,"nowcast",1,7,3,5,4,4.23
"MA-Campestre do Maranhão",2020-05-17,"nowcast",1,7,3,5,5,4.58
"MA-Campestre do Maranhão",2020-05-18,"nowcast",1,8,3,5,5,5.36
"MA-Campestre do Maranhão",2020-05-19,"nowcast",1,8,2,5,5,4.87
"MA-Campestre do Maranhão",2020-05-20,"nowcast",1,8,4,6,5,5.19
"MA-Campestre do Maranhão",2020-05-21,"nowcast",2,8,4,6,5,5.1
"MA-Campestre do Maranhão",2020-05-22,"nowcast",1,8,2,4,4,4.43
"MA-Campestre do Maranhão",2020-05-23,"nowcast",1,7,2,4,4,4
"MA-Campestre do Maranhão",2020-05-24,"nowcast",1,7,3,5,4,4.29
"MA-Campestre do Maranhão",2020-05-25,"nowcast",1,7,2,4,4,3.92
"MA-Campestre do Maranhão",2020-05-26,"nowcast",0,6,2,4,3,3.36
"MA-Campestre do Maranhão",2020-05-27,"nowcast",0,5,1,3,3,3.03
"MA-Campestre do Maranhão",2020-05-28,"nowcast",0,5,2,3,3,2.79
"MA-Campestre do Maranhão",2020-05-29,"nowcast",0,4,2,3,3,2.79
"MA-Campestre do Maranhão",2020-05-30,"nowcast",1,5,2,3,2.5,2.74
"MA-Campestre do Maranhão",2020-05-31,"nowcast",0,5,2,3,3,2.76
"MA-Campestre do Maranhão",2020-06-01,"nowcast",0,5,0,2,2,2.56
"MA-Campestre do Maranhão",2020-06-02,"nowcast",0,5,1,3,3,2.95
"MA-Campestre do Maranhão",2020-06-03,"nowcast",0,4,1,2,2,2.24
"MA-Campestre do Maranhão",2020-06-04,"nowcast",0,4,1,2,2,2.4
"MA-Campestre do Maranhão",2020-06-05,"nowcast",0,5,0,2,2,2.31
"MA-Campestre do Maranhão",2020-06-06,"nowcast",0,4,0,2,2,2.48
"MA-Campestre do Maranhão",2020-06-07,"nowcast",0,5,0,2,2,2.57
"MA-Campestre do Maranhão",2020-06-08,"nowcast",0,4,1,2,2,2.28
"MA-Campestre do Maranhão",2020-06-09,"nowcast",0,4,0,2,2,2.3
"MA-Campestre do Maranhão",2020-06-10,"nowcast",0,4,2,3,3,2.47
"MA-Campestre do Maranhão",2020-06-11,"nowcast",0,5,2,3,2,2.54
"MA-Campestre do Maranhão",2020-06-12,"nowcast",0,5,1,3,3,2.68
"MA-Campestre do Maranhão",2020-06-13,"nowcast",0,5,1,3,3,2.66
"MA-Campestre do Maranhão",2020-06-14,"nowcast",0,4,0,2,2,2.49
"MA-Campestre do Maranhão",2020-06-15,"nowcast",0,4,0,2,2,2.54
"MA-Campestre do Maranhão",2020-06-16,"nowcast",0,5,1,3,3,2.8
"MA-Campestre do Maranhão",2020-06-17,"nowcast",0,5,1,3,3,3.08
"MA-Campestre do Maranhão",2020-06-18,"nowcast",0,4,2,3,2,2.61
"MA-Campestre do Maranhão",2020-06-19,"nowcast",0,5,0,2,2,2.59
"MA-Campestre do Maranhão",2020-06-20,"nowcast",0,5,2,3,2,2.7
"MA-Campestre do Maranhão",2020-06-21,"nowcast",0,5,0,2,2,2.44
"MA-Campestre do Maranhão",2020-06-22,"nowcast",0,5,2,3,3,2.6
"MA-Campestre do Maranhão",2020-06-23,"nowcast",1,5,1,2,2,2.53
"MA-Campestre do Maranhão",2020-06-24,"nowcast",0,4,2,3,2,2.36
"MA-Campestre do Maranhão",2020-06-25,"nowcast",0,5,0,2,2,2.37
"MA-Campestre do Maranhão",2020-06-26,"nowcast",0,5,1,3,3,2.76
"MA-Campestre do Maranhão",2020-06-27,"nowcast",1,5,1,3,3,2.79
"MA-Campestre do Maranhão",2020-06-28,"nowcast",0,5,2,3,3,2.84
"MA-Campestre do Maranhão",2020-06-29,"nowcast",1,5,1,2,2,2.57
"MA-Campestre do Maranhão",2020-06-30,"nowcast",0,5,2,3,3,2.73
"MA-Campestre do Maranhão",2020-07-01,"nowcast",0,4,0,2,2,2.44
"MA-Campestre do Maranhão",2020-07-02,"nowcast",0,4,0,2,2,2.5
"MA-Campestre do Maranhão",2020-07-03,"nowcast",1,5,1,2,2,2.41
"MA-Campestre do Maranhão",2020-07-04,"nowcast",0,5,1,3,3,2.8
"MA-Campestre do Maranhão",2020-07-05,"nowcast",0,5,2,3,2.5,2.65
"MA-Campestre do Maranhão",2020-07-06,"nowcast",0,5,1,3,3,2.75
"MA-Campestre do Maranhão",2020-07-07,"nowcast",1,5,1,3,3,3.07
"MA-Campestre do Maranhão",2020-07-08,"nowcast",0,5,1,3,3,2.92
"MA-Campestre do Maranhão",2020-07-09,"nowcast",0,5,2,3,3,2.93
"MA-Campestre do Maranhão",2020-07-10,"nowcast",1,6,1,3,3,3.18
"MA-Campestre do Maranhão",2020-07-11,"nowcast",0,5,1,3,3,3.19
"MA-Campestre do Maranhão",2020-07-12,"nowcast",1,6,1,3,3,3.79
"MA-Campestre do Maranhão",2020-07-13,"nowcast",1,6,1,3,3,3.34
"MA-Campestre do Maranhão",2020-07-14,"nowcast",0,6,1,3,3,3.36
"MA-Campestre do Maranhão",2020-07-15,"nowcast",1,6,2,4,3.5,3.85
"MA-Campestre do Maranhão",2020-07-16,"nowcast",0,6,3,5,4,3.86
"MA-Campestre do Maranhão",2020-07-17,"nowcast",0,6,2,4,4,3.72
"MA-Campestre do Maranhão",2020-07-18,"nowcast",0,6,0,3,3,3.66
"MA-Campestre do Maranhão",2020-07-19,"nowcast",1,6,3,4,4,3.76
"MA-Campestre do Maranhão",2020-07-20,"nowcast",2,7,2,4,4,4.38
"MA-Campestre do Maranhão",2020-07-21,"nowcast",0,7,1,4,4,4.01
"MA-Campestre do Maranhão",2020-07-22,"nowcast",1,7,2,4,3,4.06
"MA-Campestre do Maranhão",2020-07-23,"nowcast",1,7,2,4,4,4.04
"MA-Campestre do Maranhão",2020-07-24,"nowcast",1,7,2,4,4,4.48
"MA-Campestre do Maranhão",2020-07-25,"nowcast",1,7,3,5,4.5,4.42
"MA-Campestre do Maranhão",2020-07-26,"nowcast",1,7,2,4,4,4.41
"MA-Campestre do Maranhão",2020-07-27,"nowcast",1,7,3,5,4,4.49
"MA-Campestre do Maranhão",2020-07-28,"nowcast",1,8,2,5,5,4.96
"MA-Campestre do Maranhão",2020-07-29,"nowcast",0,7,3,5,5,4.7
"MA-Campestre do Maranhão",2020-07-30,"nowcast",2,8,3,5,5,4.98
"MA-Campestre do Maranhão",2020-07-31,"nowcast",1,8,3,5,5,4.81
"MA-Campestre do Maranhão",2020-08-01,"nowcast",0,8,2,5,5,5.15
"MA-Campestre do Maranhão",2020-08-02,"nowcast",1,9,3,6,6,5.64
"MA-Campestre do Maranhão",2020-08-03,"nowcast",2,9,3,6,5,5.39
"MA-Campestre do Maranhão",2020-08-04,"nowcast",2,9,3,6,6,5.83
"MA-Campestre do Maranhão",2020-08-05,"nowcast",2,9,3,6,6,5.97
"MA-Campestre do Maranhão",2020-08-06,"nowcast",2,9,3,6,6,5.97
"MA-Campestre do Maranhão",2020-08-07,"nowcast",2,10,4,6,6,6.16
"MA-Campestre do Maranhão",2020-08-08,"nowcast",2,10,5,7,7,6.73
"MA-Campestre do Maranhão",2020-08-09,"nowcast",2,11,4,7,6,6.95
"MA-Campestre do Maranhão",2020-08-10,"nowcast",2,11,5,8,7,7.23
"MA-Campestre do Maranhão",2020-08-11,"nowcast",3,14,5,8,7,8.04
"MA-Campestre do Maranhão",2020-08-12,"nowcast",2,14,6,9,8,8.22
"MA-Campestre do Maranhão",2020-05-13,"observed",NA,NA,NA,NA,4,NA
"MA-Campestre do Maranhão",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-05-15,"observed",NA,NA,NA,NA,4,NA
"MA-Campestre do Maranhão",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-05-18,"observed",NA,NA,NA,NA,3,NA
"MA-Campestre do Maranhão",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-05-23,"observed",NA,NA,NA,NA,16,NA
"MA-Campestre do Maranhão",2020-05-24,"observed",NA,NA,NA,NA,13,NA
"MA-Campestre do Maranhão",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-05-27,"observed",NA,NA,NA,NA,19,NA
"MA-Campestre do Maranhão",2020-05-28,"observed",NA,NA,NA,NA,13,NA
"MA-Campestre do Maranhão",2020-05-29,"observed",NA,NA,NA,NA,7,NA
"MA-Campestre do Maranhão",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-05-31,"observed",NA,NA,NA,NA,7,NA
"MA-Campestre do Maranhão",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-06-03,"observed",NA,NA,NA,NA,9,NA
"MA-Campestre do Maranhão",2020-06-04,"observed",NA,NA,NA,NA,7,NA
"MA-Campestre do Maranhão",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"MA-Campestre do Maranhão",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"MA-Campestre do Maranhão",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"MA-Campestre do Maranhão",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-06-09,"observed",NA,NA,NA,NA,5,NA
"MA-Campestre do Maranhão",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"MA-Campestre do Maranhão",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"MA-Campestre do Maranhão",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"MA-Campestre do Maranhão",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"MA-Campestre do Maranhão",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-06-18,"observed",NA,NA,NA,NA,8,NA
"MA-Campestre do Maranhão",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"MA-Campestre do Maranhão",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"MA-Campestre do Maranhão",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"MA-Campestre do Maranhão",2020-06-24,"observed",NA,NA,NA,NA,13,NA
"MA-Campestre do Maranhão",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"MA-Campestre do Maranhão",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"MA-Campestre do Maranhão",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"MA-Campestre do Maranhão",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"MA-Campestre do Maranhão",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-07-04,"observed",NA,NA,NA,NA,6,NA
"MA-Campestre do Maranhão",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"MA-Campestre do Maranhão",2020-07-08,"observed",NA,NA,NA,NA,6,NA
"MA-Campestre do Maranhão",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"MA-Campestre do Maranhão",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"MA-Campestre do Maranhão",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"MA-Campestre do Maranhão",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-07-14,"observed",NA,NA,NA,NA,7,NA
"MA-Campestre do Maranhão",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"MA-Campestre do Maranhão",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"MA-Campestre do Maranhão",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"MA-Campestre do Maranhão",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"MA-Campestre do Maranhão",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"MA-Campestre do Maranhão",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"MA-Campestre do Maranhão",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"MA-Campestre do Maranhão",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"MA-Campestre do Maranhão",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"MA-Campestre do Maranhão",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"MA-Campestre do Maranhão",2020-07-30,"observed",NA,NA,NA,NA,9,NA
"MA-Campestre do Maranhão",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"MA-Campestre do Maranhão",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"MA-Campestre do Maranhão",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-08-04,"observed",NA,NA,NA,NA,7,NA
"MA-Campestre do Maranhão",2020-08-05,"observed",NA,NA,NA,NA,6,NA
"MA-Campestre do Maranhão",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"MA-Campestre do Maranhão",2020-08-07,"observed",NA,NA,NA,NA,9,NA
"MA-Campestre do Maranhão",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"MA-Campestre do Maranhão",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"MA-Campestre do Maranhão",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"MA-Campestre do Maranhão",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"MA-Campestre do Maranhão",2020-08-13,"observed",NA,NA,NA,NA,8,NA
"MA-Campestre do Maranhão",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"MA-Campestre do Maranhão",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"MA-Campestre do Maranhão",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"MA-Campestre do Maranhão",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"MA-Campestre do Maranhão",2020-08-19,"observed",NA,NA,NA,NA,8,NA
"MA-Campestre do Maranhão",2020-08-20,"observed",NA,NA,NA,NA,11,NA
"MA-Campestre do Maranhão",2020-08-21,"observed",NA,NA,NA,NA,9,NA
"MA-Campestre do Maranhão",2020-08-22,"observed",NA,NA,NA,NA,8,NA
"MA-Campestre do Maranhão",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"MA-Campestre do Maranhão",2020-08-13,"forecast",0,17,5,11,9,9.318
"MA-Campestre do Maranhão",2020-08-14,"forecast",0,17,3,9,8,9.554
"MA-Campestre do Maranhão",2020-08-15,"forecast",0,20,3,10,9,10.102
"MA-Campestre do Maranhão",2020-08-16,"forecast",0,21,4,11,9,10.928
"MA-Campestre do Maranhão",2020-08-17,"forecast",0,23,2,10,9,11.14
"MA-Campestre do Maranhão",2020-08-18,"forecast",0,28,4,13,10,12.69
"MA-Campestre do Maranhão",2020-08-19,"forecast",0,31,0,11,11,13.766
"MA-Campestre do Maranhão",2020-08-20,"forecast",0,34,2,12,11,14.712
"MA-Campestre do Maranhão",2020-08-21,"forecast",0,36,0,11,11,16.086
"MA-Campestre do Maranhão",2020-08-22,"forecast",0,45,0,12,12,18.144
"MA-Campestre do Maranhão",2020-08-23,"forecast",0,46,0,12,12,19.564
"MA-Campestre do Maranhão",2020-08-24,"forecast",0,51,0,12,12,22.46
"MA-Campestre do Maranhão",2020-08-25,"forecast",0,60,0,12,12,23.522
"MA-Campestre do Maranhão",2020-08-26,"forecast",0,68,0,13,13,27.35
