"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Campestre do Maranhão",2020-05-23,"nowcast",0.482215198156018,1.56815110082637,0.786202461296863,1.20361355025746,1.02896236317807,1.01264854967867,0.329758669315017,0.444660194174757
"MA-Campestre do Maranhão",2020-05-24,"nowcast",0.542563461098652,1.55522068179757,0.794137984600122,1.17026564914358,1.0412080905783,1.05839423978583,0.343509859311464,0.438461538461538
"MA-Campestre do Maranhão",2020-05-25,"nowcast",0.501191904356394,1.50779520706452,0.737572214222997,1.13986406711507,0.960960726839748,0.990780093417668,0.367728285340361,0.553398058252427
"MA-Campestre do Maranhão",2020-05-26,"nowcast",0.338942778277417,1.41088914466061,0.714226470292401,1.11333835132496,0.908323638122167,0.923430980783854,0.340313811933509,0.620560747663551
"MA-Campestre do Maranhão",2020-05-27,"nowcast",0.40701582961959,1.34061159025608,0.65261991666247,1.00443901878829,0.839346530947567,0.850671940499437,0.288781204624636,0.719607843137255
"MA-Campestre do Maranhão",2020-05-28,"nowcast",0.445889813208019,1.35209590673367,0.655642180710509,0.993903161980672,0.815923014861255,0.8445546241822,0.27731316769587,0.741509433962264
"MA-Campestre do Maranhão",2020-05-29,"nowcast",0.269711348399776,1.27252965866881,0.589285698889141,0.940664235885251,0.809850821746679,0.845873316496515,0.34559141512758,0.746666666666667
"MA-Campestre do Maranhão",2020-05-30,"nowcast",0.426627426116058,1.40264032271529,0.571376608165332,0.920464756236198,0.803311318831257,0.856133577613398,0.336239413530919,0.735849056603774
"MA-Campestre do Maranhão",2020-05-31,"nowcast",0.264106361103654,1.47293354162585,0.539632346970281,0.957058815818665,0.805579068581068,0.879726641036256,0.415079400387773,0.712727272727273
"MA-Campestre do Maranhão",2020-06-01,"nowcast",0.259278998965579,1.51386640371996,0.574216028846361,1.02893584918723,0.858123086224092,0.919722320276581,0.416586258779361,0.65607476635514
"MA-Campestre do Maranhão",2020-06-02,"nowcast",0.205792464469822,1.52025971162261,0.555760844350531,1.04347352947552,0.892397858451848,0.963851039462064,0.452095901283403,0.605405405405405
"MA-Campestre do Maranhão",2020-06-03,"nowcast",0.234484138031702,1.54503989882404,0.571966637535222,1.02247634245088,0.832584728205983,0.90873868266551,0.476305202741598,0.681553398058252
"MA-Campestre do Maranhão",2020-06-04,"nowcast",0.373868176319909,1.63442861262293,0.590112597503595,1.04453523726881,0.914451456295668,0.990710393560446,0.466227648187803,0.59047619047619
"MA-Campestre do Maranhão",2020-06-05,"nowcast",0.228597078383241,1.46965961788575,0.555726816212702,1.0338091980074,0.902596958346573,0.946922612391101,0.42760642374249,0.611650485436893
