"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Jaguaquara",2020-05-19,"nowcast",0,3,0,1,1,1.286
"BA-Jaguaquara",2020-05-20,"nowcast",0,3,0,1,1,1.528
"BA-Jaguaquara",2020-05-21,"nowcast",0,3,1,2,2,1.7
"BA-Jaguaquara",2020-05-22,"nowcast",0,4,1,2,2,1.937
"BA-Jaguaquara",2020-05-23,"nowcast",0,4,1,2,2,2.188
"BA-Jaguaquara",2020-05-24,"nowcast",0,4,2,3,2,2.441
"BA-Jaguaquara",2020-05-25,"nowcast",0,5,0,2,2,2.608
"BA-Jaguaquara",2020-05-26,"nowcast",0,5,1,3,3,2.812
"BA-Jaguaquara",2020-05-27,"nowcast",0,5,1,3,3,2.871
"BA-Jaguaquara",2020-05-28,"nowcast",0,5,1,3,3,2.91
"BA-Jaguaquara",2020-05-29,"nowcast",0,5,1,3,3,2.813
"BA-Jaguaquara",2020-05-30,"nowcast",0,5,1,3,3,2.711
"BA-Jaguaquara",2020-05-31,"nowcast",0,5,0,2,2,2.445
"BA-Jaguaquara",2020-06-01,"nowcast",0,4,1,2,2,2.333
"BA-Jaguaquara",2020-06-02,"nowcast",0,4,1,2,2,2.316
"BA-Jaguaquara",2020-06-03,"nowcast",0,4,1,2,2,2.331
"BA-Jaguaquara",2020-06-04,"nowcast",0,4,0,2,2,2.401
"BA-Jaguaquara",2020-06-05,"nowcast",0,5,0,2,2,2.534
"BA-Jaguaquara",2020-06-06,"nowcast",0,5,1,3,3,2.721
"BA-Jaguaquara",2020-06-07,"nowcast",0,5,1,3,3,2.967
"BA-Jaguaquara",2020-06-08,"nowcast",0,6,1,3,3,3.277
"BA-Jaguaquara",2020-06-09,"nowcast",0,7,2,4,4,3.805
"BA-Jaguaquara",2020-06-10,"nowcast",1,8,1,4,4,4.609
"BA-Jaguaquara",2020-06-11,"nowcast",1,9,3,6,5,5.505
"BA-Jaguaquara",2020-06-12,"nowcast",1,11,3,7,6,6.709
"BA-Jaguaquara",2020-06-13,"nowcast",3,13,4,8,8,8.12
"BA-Jaguaquara",2020-06-14,"nowcast",3,14,6,10,9,9.611
"BA-Jaguaquara",2020-06-15,"nowcast",4,16,9,13,11,11.389
"BA-Jaguaquara",2020-06-16,"nowcast",6,18,9,14,13,13.225
"BA-Jaguaquara",2020-06-17,"nowcast",9,21,12,17,15,15.474
"BA-Jaguaquara",2020-06-18,"nowcast",11,24,14,19,17,17.365
"BA-Jaguaquara",2020-06-19,"nowcast",12,26,14,20,19,19.568
"BA-Jaguaquara",2020-06-20,"nowcast",13,28,17,23,22,21.526
"BA-Jaguaquara",2020-06-21,"nowcast",16,30,18,24,23,23.076
"BA-Jaguaquara",2020-06-22,"nowcast",15,31,19,26,24,24.253
"BA-Jaguaquara",2020-06-23,"nowcast",16,31,20,26,25,24.839
"BA-Jaguaquara",2020-06-24,"nowcast",17,33,22,28,25,25.01
"BA-Jaguaquara",2020-06-25,"nowcast",16,32,19,25,24,24.567
"BA-Jaguaquara",2020-06-26,"nowcast",17,32,21,27,25,24.773
"BA-Jaguaquara",2020-06-27,"nowcast",17,33,21,27,25,25.423
"BA-Jaguaquara",2020-06-28,"nowcast",17,33,22,28,26,26.003
"BA-Jaguaquara",2020-06-29,"nowcast",18,33,21,27,26,25.905
"BA-Jaguaquara",2020-06-30,"nowcast",17,33,22,28,26,26.103
"BA-Jaguaquara",2020-07-01,"nowcast",17,33,21,27,26,25.831
"BA-Jaguaquara",2020-07-02,"nowcast",16,32,22,28,25,25.738
"BA-Jaguaquara",2020-07-03,"nowcast",18,33,21,27,26,25.622
"BA-Jaguaquara",2020-07-04,"nowcast",18,33,19,26,26,25.761
"BA-Jaguaquara",2020-07-05,"nowcast",18,33,20,26,25,25.344
"BA-Jaguaquara",2020-07-06,"nowcast",17,32,20,26,25,25.236
"BA-Jaguaquara",2020-07-07,"nowcast",17,33,19,26,25,25.214
"BA-Jaguaquara",2020-07-08,"nowcast",17,33,21,27,25,25.093
"BA-Jaguaquara",2020-07-09,"nowcast",16,33,22,28,26,25.956
"BA-Jaguaquara",2020-07-10,"nowcast",18,34,22,28,26,26.461
"BA-Jaguaquara",2020-07-11,"nowcast",20,37,22,29,28,28.224
"BA-Jaguaquara",2020-07-12,"nowcast",20,39,22,30,29,29.52
"BA-Jaguaquara",2020-07-13,"nowcast",20,40,24,32,31,31.21
"BA-Jaguaquara",2020-07-14,"nowcast",21,43,27,35,33,33.725
"BA-Jaguaquara",2020-07-15,"nowcast",24,48,30,39,37,37.26
"BA-Jaguaquara",2020-07-16,"forecast",18,52,26,39,36,36.9918
"BA-Jaguaquara",2020-07-17,"forecast",18,57,24,39,37,38.4416
"BA-Jaguaquara",2020-07-18,"forecast",17,60,25,42,38,40.387
"BA-Jaguaquara",2020-07-19,"forecast",14,64,25,44,40,42.3034
"BA-Jaguaquara",2020-07-20,"forecast",15,70,24,45,41,44.2716
"BA-Jaguaquara",2020-07-21,"forecast",14,75,27,49,43,46.4138
"BA-Jaguaquara",2020-07-22,"forecast",13,82,23,48,44,48.8656
"BA-Jaguaquara",2020-07-23,"forecast",14,90,23,50,45,51.434
"BA-Jaguaquara",2020-07-24,"forecast",11,93,23,52,47,54.0898
"BA-Jaguaquara",2020-07-25,"forecast",10,103,20,52,49,57.1258
"BA-Jaguaquara",2020-07-26,"forecast",10,107,23,56,50,59.4626
"BA-Jaguaquara",2020-07-27,"forecast",8,117,20,57,52,63.7414
"BA-Jaguaquara",2020-07-28,"forecast",5,125,22,60,52,66.5746
"BA-Jaguaquara",2020-07-29,"forecast",3,132,19,60,54,70.1486
