"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Balsas",2020-06-07,"nowcast",8,20,10,15,14,14.616
"MA-Balsas",2020-06-08,"nowcast",9,22,12,17,16,16.21
"MA-Balsas",2020-06-09,"nowcast",9,23,14,19,17,17.245
"MA-Balsas",2020-06-10,"nowcast",11,25,14,20,19,18.707
"MA-Balsas",2020-06-11,"nowcast",11,26,15,21,20,20.023
"MA-Balsas",2020-06-12,"nowcast",14,29,19,25,22,21.695
"MA-Balsas",2020-06-13,"nowcast",14,31,19,25,23,22.972
"MA-Balsas",2020-06-14,"nowcast",16,33,19,26,24.5,24.866
"MA-Balsas",2020-06-15,"nowcast",16,35,21,28,26,26.61
"MA-Balsas",2020-06-16,"nowcast",17,37,24,31,28,28.513
"MA-Balsas",2020-06-17,"nowcast",20,41,25,33,31,31.02
"MA-Balsas",2020-06-18,"nowcast",22,42,27,35,33,33.155
"MA-Balsas",2020-06-19,"nowcast",26,48,30,39,37,37.555
"MA-Balsas",2020-06-20,"nowcast",28,52,35,44,41,41.201
"MA-Balsas",2020-06-21,"nowcast",33,57,39,49,46,46.173
"MA-Balsas",2020-06-22,"nowcast",39,64,45,55,51,51.626
"MA-Balsas",2020-06-23,"nowcast",44,68,49,59,57,56.772
"MA-Balsas",2020-06-24,"nowcast",50,75,55,65,61,61.508
"MA-Balsas",2020-06-25,"nowcast",50,77,59,69,66,65.338
"MA-Balsas",2020-06-26,"nowcast",52,80,58,69,66,66.557
"MA-Balsas",2020-06-27,"nowcast",51,79,61,72,66,66.049
"MA-Balsas",2020-06-28,"nowcast",48,75,54,65,62,62.204
"MA-Balsas",2020-06-29,"nowcast",42,68,49,59,56,56.562
"MA-Balsas",2020-06-30,"nowcast",39,62,44,53,51,51.675
"MA-Balsas",2020-07-01,"nowcast",36,58,40,49,48,48.007
"MA-Balsas",2020-07-02,"nowcast",35,57,42,50,48,47.712
"MA-Balsas",2020-07-03,"nowcast",35,58,43,52,49,48.62
"MA-Balsas",2020-07-04,"nowcast",38,59,44,52,49,49.37
"MA-Balsas",2020-07-05,"nowcast",37,60,44,53,50,50.155
"MA-Balsas",2020-07-06,"nowcast",39,61,43,52,49,49.515
"MA-Balsas",2020-07-07,"nowcast",38,60,42,51,49,49.323
"MA-Balsas",2020-07-08,"nowcast",37,59,42,51,48,48.36
"MA-Balsas",2020-07-09,"nowcast",35,57,41,50,47,47.329
"MA-Balsas",2020-07-10,"nowcast",35,56,42,50,47,46.843
"MA-Balsas",2020-07-11,"nowcast",34,56,43,51,47,47.15
"MA-Balsas",2020-07-12,"nowcast",35,57,43,51,47.5,47.503
"MA-Balsas",2020-07-13,"nowcast",36,58,42,50,48,47.802
"MA-Balsas",2020-07-14,"nowcast",37,58,43,52,49,48.944
"MA-Balsas",2020-07-15,"nowcast",37,60,43,52,50,49.966
"MA-Balsas",2020-07-16,"nowcast",39,63,45,54,51,51.699
"MA-Balsas",2020-07-17,"nowcast",41,66,46,56,53,53.399
"MA-Balsas",2020-07-18,"nowcast",43,67,48,58,56,55.998
"MA-Balsas",2020-07-19,"nowcast",46,71,52,62,58,58.158
"MA-Balsas",2020-07-20,"nowcast",48,73,54,64,61,61.069
"MA-Balsas",2020-07-21,"nowcast",51,78,56,67,64,63.955
"MA-Balsas",2020-07-22,"nowcast",52,79,58,69,67,66.68
"MA-Balsas",2020-07-23,"nowcast",57,84,62,73,70,70.246
"MA-Balsas",2020-07-24,"nowcast",59,86,65,77,74,73.823
"MA-Balsas",2020-07-25,"nowcast",62,90,71,82,77,76.496
"MA-Balsas",2020-07-26,"nowcast",64,91,70,81,78.5,78.42
"MA-Balsas",2020-07-27,"nowcast",63,93,71,83,79,79.617
"MA-Balsas",2020-07-28,"nowcast",68,97,75,86,81,81.643
"MA-Balsas",2020-07-29,"nowcast",66,96,75,87,83,82.775
"MA-Balsas",2020-07-30,"nowcast",69,99,76,88,85,85.843
"MA-Balsas",2020-07-31,"nowcast",73,105,80,93,90,90.384
"MA-Balsas",2020-08-01,"nowcast",78,109,82,95,93,93.367
"MA-Balsas",2020-08-02,"nowcast",79,111,86,99,94,94.664
"MA-Balsas",2020-08-03,"nowcast",77,110,84,97,95,94.938
"MA-Balsas",2020-08-04,"nowcast",75,110,84,98,94,94.14
"MA-Balsas",2020-08-05,"nowcast",73,111,84,99,94,94.496
"MA-Balsas",2020-08-06,"nowcast",74,115,83,99,94,95.469
"MA-Balsas",2020-08-07,"nowcast",76,122,85,104,100,100.915
"MA-Balsas",2020-04-20,"observed",NA,NA,NA,NA,4,NA
"MA-Balsas",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-05-01,"observed",NA,NA,NA,NA,9,NA
"MA-Balsas",2020-05-02,"observed",NA,NA,NA,NA,6,NA
"MA-Balsas",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"MA-Balsas",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"MA-Balsas",2020-05-06,"observed",NA,NA,NA,NA,7,NA
"MA-Balsas",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-05-08,"observed",NA,NA,NA,NA,5,NA
"MA-Balsas",2020-05-09,"observed",NA,NA,NA,NA,8,NA
"MA-Balsas",2020-05-10,"observed",NA,NA,NA,NA,10,NA
"MA-Balsas",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-05-12,"observed",NA,NA,NA,NA,23,NA
"MA-Balsas",2020-05-13,"observed",NA,NA,NA,NA,9,NA
"MA-Balsas",2020-05-14,"observed",NA,NA,NA,NA,15,NA
"MA-Balsas",2020-05-15,"observed",NA,NA,NA,NA,10,NA
"MA-Balsas",2020-05-16,"observed",NA,NA,NA,NA,14,NA
"MA-Balsas",2020-05-17,"observed",NA,NA,NA,NA,9,NA
"MA-Balsas",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-05-21,"observed",NA,NA,NA,NA,26,NA
"MA-Balsas",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-05-23,"observed",NA,NA,NA,NA,39,NA
"MA-Balsas",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-05-25,"observed",NA,NA,NA,NA,5,NA
"MA-Balsas",2020-05-26,"observed",NA,NA,NA,NA,14,NA
"MA-Balsas",2020-05-27,"observed",NA,NA,NA,NA,12,NA
"MA-Balsas",2020-05-28,"observed",NA,NA,NA,NA,5,NA
"MA-Balsas",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-05-30,"observed",NA,NA,NA,NA,26,NA
"MA-Balsas",2020-05-31,"observed",NA,NA,NA,NA,18,NA
"MA-Balsas",2020-06-01,"observed",NA,NA,NA,NA,15,NA
"MA-Balsas",2020-06-02,"observed",NA,NA,NA,NA,22,NA
"MA-Balsas",2020-06-03,"observed",NA,NA,NA,NA,8,NA
"MA-Balsas",2020-06-04,"observed",NA,NA,NA,NA,11,NA
"MA-Balsas",2020-06-05,"observed",NA,NA,NA,NA,7,NA
"MA-Balsas",2020-06-06,"observed",NA,NA,NA,NA,12,NA
"MA-Balsas",2020-06-07,"observed",NA,NA,NA,NA,10,NA
"MA-Balsas",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-06-11,"observed",NA,NA,NA,NA,19,NA
"MA-Balsas",2020-06-12,"observed",NA,NA,NA,NA,5,NA
"MA-Balsas",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-06-14,"observed",NA,NA,NA,NA,12,NA
"MA-Balsas",2020-06-15,"observed",NA,NA,NA,NA,24,NA
"MA-Balsas",2020-06-16,"observed",NA,NA,NA,NA,10,NA
"MA-Balsas",2020-06-17,"observed",NA,NA,NA,NA,21,NA
"MA-Balsas",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-06-19,"observed",NA,NA,NA,NA,19,NA
"MA-Balsas",2020-06-20,"observed",NA,NA,NA,NA,27,NA
"MA-Balsas",2020-06-21,"observed",NA,NA,NA,NA,27,NA
"MA-Balsas",2020-06-22,"observed",NA,NA,NA,NA,9,NA
"MA-Balsas",2020-06-23,"observed",NA,NA,NA,NA,30,NA
"MA-Balsas",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"MA-Balsas",2020-06-25,"observed",NA,NA,NA,NA,24,NA
"MA-Balsas",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-06-27,"observed",NA,NA,NA,NA,12,NA
"MA-Balsas",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-06-30,"observed",NA,NA,NA,NA,28,NA
"MA-Balsas",2020-07-01,"observed",NA,NA,NA,NA,46,NA
"MA-Balsas",2020-07-02,"observed",NA,NA,NA,NA,337,NA
"MA-Balsas",2020-07-03,"observed",NA,NA,NA,NA,80,NA
"MA-Balsas",2020-07-04,"observed",NA,NA,NA,NA,14,NA
"MA-Balsas",2020-07-05,"observed",NA,NA,NA,NA,68,NA
"MA-Balsas",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"MA-Balsas",2020-07-07,"observed",NA,NA,NA,NA,49,NA
"MA-Balsas",2020-07-08,"observed",NA,NA,NA,NA,33,NA
"MA-Balsas",2020-07-09,"observed",NA,NA,NA,NA,55,NA
"MA-Balsas",2020-07-10,"observed",NA,NA,NA,NA,53,NA
"MA-Balsas",2020-07-11,"observed",NA,NA,NA,NA,64,NA
"MA-Balsas",2020-07-12,"observed",NA,NA,NA,NA,77,NA
"MA-Balsas",2020-07-13,"observed",NA,NA,NA,NA,20,NA
"MA-Balsas",2020-07-14,"observed",NA,NA,NA,NA,73,NA
"MA-Balsas",2020-07-15,"observed",NA,NA,NA,NA,34,NA
"MA-Balsas",2020-07-16,"observed",NA,NA,NA,NA,48,NA
"MA-Balsas",2020-07-17,"observed",NA,NA,NA,NA,37,NA
"MA-Balsas",2020-07-18,"observed",NA,NA,NA,NA,54,NA
"MA-Balsas",2020-07-19,"observed",NA,NA,NA,NA,59,NA
"MA-Balsas",2020-07-20,"observed",NA,NA,NA,NA,10,NA
"MA-Balsas",2020-07-21,"observed",NA,NA,NA,NA,49,NA
"MA-Balsas",2020-07-22,"observed",NA,NA,NA,NA,53,NA
"MA-Balsas",2020-07-23,"observed",NA,NA,NA,NA,45,NA
"MA-Balsas",2020-07-24,"observed",NA,NA,NA,NA,26,NA
"MA-Balsas",2020-07-25,"observed",NA,NA,NA,NA,98,NA
"MA-Balsas",2020-07-26,"observed",NA,NA,NA,NA,10,NA
"MA-Balsas",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-07-28,"observed",NA,NA,NA,NA,67,NA
"MA-Balsas",2020-07-29,"observed",NA,NA,NA,NA,54,NA
"MA-Balsas",2020-07-30,"observed",NA,NA,NA,NA,77,NA
"MA-Balsas",2020-07-31,"observed",NA,NA,NA,NA,152,NA
"MA-Balsas",2020-08-01,"observed",NA,NA,NA,NA,80,NA
"MA-Balsas",2020-08-02,"observed",NA,NA,NA,NA,37,NA
"MA-Balsas",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-08-04,"observed",NA,NA,NA,NA,64,NA
"MA-Balsas",2020-08-05,"observed",NA,NA,NA,NA,34,NA
"MA-Balsas",2020-08-06,"observed",NA,NA,NA,NA,141,NA
"MA-Balsas",2020-08-07,"observed",NA,NA,NA,NA,134,NA
"MA-Balsas",2020-08-08,"observed",NA,NA,NA,NA,177,NA
"MA-Balsas",2020-08-09,"observed",NA,NA,NA,NA,69,NA
"MA-Balsas",2020-08-10,"observed",NA,NA,NA,NA,23,NA
"MA-Balsas",2020-08-11,"observed",NA,NA,NA,NA,76,NA
"MA-Balsas",2020-08-12,"observed",NA,NA,NA,NA,81,NA
"MA-Balsas",2020-08-13,"observed",NA,NA,NA,NA,42,NA
"MA-Balsas",2020-08-14,"observed",NA,NA,NA,NA,50,NA
"MA-Balsas",2020-08-15,"observed",NA,NA,NA,NA,180,NA
"MA-Balsas",2020-08-16,"observed",NA,NA,NA,NA,198,NA
"MA-Balsas",2020-08-17,"observed",NA,NA,NA,NA,29,NA
"MA-Balsas",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-08-08,"forecast",73,134,87,111,101,102.0402
"MA-Balsas",2020-08-09,"forecast",69,136,83,110,103,104.2784
"MA-Balsas",2020-08-10,"forecast",67,142,84,114,105,106.693
"MA-Balsas",2020-08-11,"forecast",67,149,83,116,107,108.8808
"MA-Balsas",2020-08-12,"forecast",65,155,82,118,109,111.7282
"MA-Balsas",2020-08-13,"forecast",64,162,86,125,112,114.0778
"MA-Balsas",2020-08-14,"forecast",58,165,90,132,114,117.1158
"MA-Balsas",2020-08-15,"forecast",61,175,88,134,117,119.8888
"MA-Balsas",2020-08-16,"forecast",65,188,82,132,118,122.3544
"MA-Balsas",2020-08-17,"forecast",53,187,85,137,121,125.2336
"MA-Balsas",2020-08-18,"forecast",53,195,80,137,122,126.9422
"MA-Balsas",2020-08-19,"forecast",55,207,84,143,126,131.5324
"MA-Balsas",2020-08-20,"forecast",49,209,82,145,128,134.1762
"MA-Balsas",2020-08-21,"forecast",47,220,90,158,130,137.8074
