"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Balsas",2020-05-01,"nowcast",0.775659162338602,2.13197820075995,1.11815718544509,1.62991515729216,1.4233029249956,1.46040562287149,0.432845251427205,0.121352657004831
"MA-Balsas",2020-05-02,"nowcast",0.82347917083526,2.16195288027953,1.14067645519238,1.63946014774368,1.41148082569359,1.44485756740591,0.409138778202939,0.123495145631068
"MA-Balsas",2020-05-03,"nowcast",0.792606940142273,2.03820363754086,1.11977302501392,1.57637024009897,1.38976591397787,1.4259490465904,0.401402576746595,0.121435499515034
"MA-Balsas",2020-05-04,"nowcast",0.830067905060143,2.00547807575922,1.17052418411874,1.60277410228903,1.37358268532389,1.40327648630242,0.36997681258604,0.120857699805068
"MA-Balsas",2020-05-05,"nowcast",0.793431223640001,1.91271527113506,1.06448662157267,1.47497490259367,1.32303326434585,1.35788241815698,0.354241663886503,0.133919843597263
"MA-Balsas",2020-05-06,"nowcast",0.817353393321215,1.8372057569057,1.08273890654398,1.46833517604641,1.30161960189185,1.32127046725821,0.319236401118037,0.138446601941748
"MA-Balsas",2020-05-07,"nowcast",0.815909736271734,1.79444935637327,1.06434867913588,1.43470206328353,1.2479555377937,1.2664393482153,0.301672608688287,0.174829268292683
"MA-Balsas",2020-05-08,"nowcast",0.737637400230454,1.66900283383419,0.973909216010749,1.34001853740815,1.20333201691621,1.21039354829594,0.290313806484089,0.230709426627794
"MA-Balsas",2020-05-09,"nowcast",0.722345664025221,1.60374166849092,1.00579985721555,1.33626743932365,1.15943522382268,1.17002955873703,0.27147562717578,0.25386875612145
"MA-Balsas",2020-05-10,"nowcast",0.705188014639055,1.5570205848786,0.955449816021715,1.27661878231795,1.1190250290347,1.12388264753664,0.264430703242408,0.310894941634241
"MA-Balsas",2020-05-11,"nowcast",0.65593723177626,1.48504740462016,0.904013784619674,1.21252681604605,1.06950725606129,1.07413152817718,0.256037438334675,0.380832526621491
"MA-Balsas",2020-05-12,"nowcast",0.649564340336305,1.44352973831701,0.901283896385353,1.19836288007689,1.06203497152204,1.07210945227926,0.247602191056948,0.386757546251217
"MA-Balsas",2020-05-13,"nowcast",0.64847344297618,1.45934750734108,0.856405952301152,1.16241330257907,1.04892056561047,1.06198049226922,0.257075828448826,0.418640776699029
"MA-Balsas",2020-05-14,"nowcast",0.633618675342795,1.40680034836171,0.876678880931937,1.16496745769305,1.04823649976954,1.06870834568106,0.250959109876694,0.412144955925563
"MA-Balsas",2020-05-15,"nowcast",0.685295228365469,1.47031858594588,0.903852205626648,1.18998045145796,1.06583000646114,1.0927462984598,0.255749615202102,0.377170731707317
"MA-Balsas",2020-05-16,"nowcast",0.727446509345009,1.5197203932074,0.88284528562798,1.17281739686779,1.0853474501113,1.11449657415963,0.255155511505691,0.338491295938104
"MA-Balsas",2020-05-17,"nowcast",0.69764432802416,1.51989545446053,0.922686779871834,1.2143684878676,1.09550842023968,1.12237417768102,0.262803786647561,0.319923002887392
"MA-Balsas",2020-05-18,"nowcast",0.720006015040203,1.52308233363764,0.934256833786006,1.22344942281561,1.10680195681517,1.13161696523431,0.256933522754337,0.297974927675988
"MA-Balsas",2020-05-19,"nowcast",0.704509899851919,1.51866427792199,0.906272057071118,1.19630071834371,1.08601305389741,1.11118500993346,0.253935790955036,0.332358674463938
