"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Cariré",2020-05-07,"nowcast",0.49226973374903,2.16311863079532,0.837987129260774,1.43675690511141,1.24377502235801,1.34931198108099,0.585721030124478,0.288461538461538
"CE-Cariré",2020-05-08,"nowcast",0.356697802544173,2.06785919985848,0.773608726149983,1.36186927693963,1.20490801893402,1.29895386928323,0.546668176452714,0.316190476190476
"CE-Cariré",2020-05-09,"nowcast",0.455139403479536,2.03907849164317,0.976637618934526,1.51698353623643,1.24274990580678,1.31552643054265,0.539021555397013,0.262962962962963
"CE-Cariré",2020-05-10,"nowcast",0.623805017177701,2.01060197717432,0.904987603070214,1.39795472803261,1.21747502439596,1.29199325396408,0.462192919212638,0.254368932038835
"CE-Cariré",2020-05-11,"nowcast",0.641554180237231,1.9647263515374,0.965308693711751,1.44306621134459,1.23013342346351,1.27817885967016,0.420609016128911,0.25981308411215
"CE-Cariré",2020-05-12,"nowcast",0.628152323480679,2.03816101196502,0.965492765337678,1.44788295555689,1.2587851306955,1.33620347855623,0.457927487961431,0.215533980582524
"CE-Cariré",2020-05-13,"nowcast",0.723539017613012,2.05381388700297,0.998135399018421,1.48789461043744,1.30177599574899,1.36178778840453,0.451338479316838,0.188785046728972
"CE-Cariré",2020-05-14,"nowcast",0.593881070755936,1.99085076204106,1.04622031976254,1.55681523767271,1.32026390872103,1.36912102876647,0.432741484796706,0.179245283018868
"CE-Cariré",2020-05-15,"nowcast",0.73677080967752,2.03990307326684,0.98770269504484,1.44978005637381,1.32512172035008,1.40579655052429,0.452198257535729,0.144554455445545
"CE-Cariré",2020-05-16,"nowcast",0.780390405226544,1.99548580947692,1.0712575877009,1.52110970293744,1.32583670116934,1.38046286199139,0.400663645849998,0.141747572815534
"CE-Cariré",2020-05-17,"nowcast",0.719954053769821,1.95886207217189,1.11252092873016,1.55213645947645,1.33252660264121,1.37373093189891,0.40394724051486,0.154901960784314
"CE-Cariré",2020-05-18,"nowcast",0.636872111679215,1.94705839975432,0.861239699480665,1.33038964198722,1.25095244503443,1.31225067537077,0.407593482564756,0.217821782178218
"CE-Cariré",2020-05-19,"nowcast",0.562233044285832,1.76879226978882,0.979866742696755,1.41935667027959,1.17324808700351,1.20731544150805,0.379135546494462,0.294230769230769
"CE-Cariré",2020-05-20,"nowcast",0.577519848644248,1.6408882723538,0.905442190980729,1.32917651474798,1.09251520025092,1.08777356040494,0.322031947701575,0.409803921568627
"CE-Cariré",2020-05-21,"nowcast",0.449573909598562,1.51949878708574,0.87249608887376,1.28196534233158,1.0675256048588,1.0600028047803,0.319207958441524,0.407619047619048
"CE-Cariré",2020-05-22,"nowcast",0.457998281973222,1.44782954877017,0.71970375706849,1.11104647855635,0.977512537992328,0.990402489752345,0.31791748098343,0.54
"CE-Cariré",2020-05-23,"nowcast",0.531258859200203,1.52569687202881,0.751769548805346,1.12510245260267,1.00191372217123,1.03930170839337,0.330032829260411,0.499047619047619
"CE-Cariré",2020-05-24,"nowcast",0.463756937533343,1.39788253102236,0.783421207418832,1.14003805085864,1.00342884820134,1.02428988232805,0.310488029888428,0.487378640776699
"CE-Cariré",2020-05-25,"nowcast",0.543918607790473,1.76302912715724,0.860517781867356,1.25362800400313,1.11540098133315,1.17160913566112,0.397427378348898,0.38252427184466
"CE-Cariré",2020-05-26,"nowcast",0.562134472315657,1.64395149489284,0.888944739589791,1.28189478134925,1.12765577787886,1.17252940489767,0.34712706765826,0.313461538461538
"CE-Cariré",2020-05-27,"nowcast",0.754043946947383,1.75424292433172,0.83269877481369,1.19750306613385,1.15724174125299,1.20156652451077,0.337455946183195,0.275
"CE-Cariré",2020-05-28,"nowcast",0.607278461716308,1.63689149253644,0.874612323564227,1.22582697935304,1.12608645790063,1.16537341865412,0.334708740490276,0.335849056603774
"CE-Cariré",2020-05-29,"nowcast",0.740370952283081,1.56647479476233,0.923257692769272,1.21407868141418,1.0720109390475,1.08236391663063,0.250299932759743,0.362376237623762
"CE-Cariré",2020-05-30,"nowcast",0.601879640055225,1.52748815997258,0.870477763494794,1.21197372562825,1.07147420327107,1.07516616612558,0.293727665840175,0.403846153846154
"CE-Cariré",2020-05-31,"nowcast",0.590603088057956,1.55636656122744,0.86606269954918,1.21137609596493,1.08110279635714,1.08808514185765,0.296075724098757,0.367307692307692
"CE-Cariré",2020-06-01,"nowcast",0.692059852266328,1.49616364564631,0.889562885855221,1.21019975275822,1.08765127451935,1.106326576693,0.265315828828891,0.359615384615385
"CE-Cariré",2020-06-02,"nowcast",0.644373695872825,1.5834242345132,0.856753936203994,1.18643509376452,1.05739043026924,1.08677625885525,0.302298767076401,0.4
"CE-Cariré",2020-06-03,"nowcast",0.624191645063468,1.62760229127825,0.939651113977562,1.3177596854846,1.08250335354468,1.12271577921353,0.322372577729622,0.370873786407767
"CE-Cariré",2020-06-04,"nowcast",0.671621380367677,1.59760827653163,0.909351942596442,1.23846554950093,1.09071810059722,1.12647840544636,0.298906590548896,0.34392523364486
"CE-Cariré",2020-06-05,"nowcast",0.586303873643683,1.57549683088215,0.92083431590482,1.31551198591114,1.13071966492013,1.16635073158913,0.33558288793335,0.319607843137255
"CE-Cariré",2020-06-06,"nowcast",0.680737182014645,1.68806481825437,0.959614612953183,1.33061601505795,1.16495483962797,1.21042680000207,0.332889930652942,0.264077669902913
"CE-Cariré",2020-06-07,"nowcast",0.668104046443275,1.54486903253201,0.946819101470463,1.24592347910938,1.11568993401429,1.13668466470471,0.286874238614545,0.295238095238095
"CE-Cariré",2020-06-08,"nowcast",0.68422757127203,1.72753997865174,0.952416534939736,1.29906958079306,1.16383507950636,1.18923626871134,0.323268765201197,0.268627450980392
"CE-Cariré",2020-06-09,"nowcast",0.795555941208256,1.6368400931904,0.935431658351243,1.25220701193225,1.13607617011193,1.18313879501225,0.294000046963623,0.263366336633663
"CE-Cariré",2020-06-10,"nowcast",0.766261647055826,1.6336248068914,0.98785865581532,1.30078347593909,1.18349852445355,1.19979796910694,0.276593285967275,0.222
"CE-Cariré",2020-06-11,"nowcast",0.773434710754612,1.64418589485029,0.999894831119834,1.34072391791166,1.18909192251479,1.20558282957992,0.288395782416923,0.225490196078431
"CE-Cariré",2020-06-12,"nowcast",0.714573053959727,1.71874521461313,0.975833736341939,1.32851844076283,1.20758975277263,1.23151982666353,0.318221786956055,0.21980198019802
"CE-Cariré",2020-06-13,"nowcast",0.69143754141907,1.54739561346294,0.967135529263162,1.27713434675761,1.15549961261423,1.17652452675809,0.265425257512416,0.238888888888889
"CE-Cariré",2020-06-14,"nowcast",0.765845890460851,1.5367784219793,0.9691505236151,1.24093852032383,1.13402429560304,1.15899071862837,0.246011369797142,0.244660194174757
"CE-Cariré",2020-06-15,"nowcast",0.751338740664855,1.48380344503381,1.03250995884388,1.28500143284915,1.13120186233231,1.14269764412836,0.236055559300681,0.254
"CE-Cariré",2020-06-16,"nowcast",0.732952596290806,1.40236699103386,0.95382918342005,1.21194732867507,1.07930502812902,1.07032150715983,0.210944855088874,0.345631067961165
