"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Cariré",2020-03-20,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Cariré",2020-03-21,"nowcast",0,1,0,0,0,0.15625
"CE-Cariré",2020-03-22,"nowcast",0,1,0,0,0,0.196969696969697
"CE-Cariré",2020-03-23,"nowcast",0,1,0,0,0,0.257142857142857
"CE-Cariré",2020-03-24,"nowcast",0,1,0,0,0,0.232876712328767
"CE-Cariré",2020-03-25,"nowcast",0,1,0,0,0,0.233766233766234
"CE-Cariré",2020-03-26,"nowcast",0,1,0,0,0,0.256410256410256
"CE-Cariré",2020-03-27,"nowcast",0,1,0,0,0,0.25
"CE-Cariré",2020-03-28,"nowcast",0,1,0,0,0,0.231707317073171
"CE-Cariré",2020-03-29,"nowcast",0,1,0,0,0,0.238095238095238
"CE-Cariré",2020-03-30,"nowcast",0,1,0,0,0,0.282352941176471
"CE-Cariré",2020-03-31,"nowcast",0,1,0,0,0,0.2
"CE-Cariré",2020-04-01,"nowcast",0,1,0,0,0,0.337209302325581
"CE-Cariré",2020-04-02,"nowcast",0,1,0,0,0,0.431818181818182
"CE-Cariré",2020-04-03,"nowcast",0,1,0,0,0,0.359550561797753
"CE-Cariré",2020-04-04,"nowcast",0,1,0,0,0,0.391304347826087
"CE-Cariré",2020-04-05,"nowcast",0,1,0,0,0,0.531914893617021
"CE-Cariré",2020-04-06,"nowcast",0,2,0,0,0,0.5
"CE-Cariré",2020-04-07,"nowcast",0,1,0,0,0,0.375
"CE-Cariré",2020-04-08,"nowcast",0,1,0,0,0,0.552083333333333
"CE-Cariré",2020-04-09,"nowcast",0,2,0,0,0,0.602040816326531
"CE-Cariré",2020-04-10,"nowcast",0,2,0,0,0,0.591836734693878
"CE-Cariré",2020-04-11,"nowcast",0,2,0,1,1,0.71
"CE-Cariré",2020-04-12,"nowcast",0,2,0,0,0,0.67
"CE-Cariré",2020-04-13,"nowcast",0,2,0,1,1,0.83
"CE-Cariré",2020-04-14,"nowcast",0,2,0,1,1,0.88
"CE-Cariré",2020-04-15,"nowcast",0,2,0,1,1,0.91
"CE-Cariré",2020-04-16,"nowcast",0,3,0,1,1,1
"CE-Cariré",2020-04-17,"nowcast",0,2,0,1,1,1.08
"CE-Cariré",2020-04-18,"nowcast",0,2,0,1,1,1.09
"CE-Cariré",2020-04-19,"nowcast",0,3,0,1,1,1.44
"CE-Cariré",2020-04-20,"nowcast",0,3,0,1,1,1.25
"CE-Cariré",2020-04-21,"nowcast",0,3,0,1,1,1.5
"CE-Cariré",2020-04-22,"nowcast",0,4,0,1,1,1.42
"CE-Cariré",2020-04-23,"nowcast",0,4,0,1,1,1.65
"CE-Cariré",2020-04-24,"nowcast",0,3,0,1,1,1.72
"CE-Cariré",2020-04-25,"nowcast",0,4,1,2,1.5,1.8
"CE-Cariré",2020-04-26,"nowcast",0,4,0,1,1,1.66
"CE-Cariré",2020-04-27,"nowcast",0,4,1,2,2,1.95
"CE-Cariré",2020-04-28,"nowcast",0,4,1,2,2,2.07
"CE-Cariré",2020-04-29,"nowcast",0,4,1,2,2,2.07
"CE-Cariré",2020-04-30,"nowcast",0,5,1,2,2,2.25
"CE-Cariré",2020-05-01,"nowcast",1,5,1,2,2,2.46
"CE-Cariré",2020-05-02,"nowcast",0,5,1,3,3,2.86
"CE-Cariré",2020-05-03,"nowcast",0,6,1,3,3,2.91
"CE-Cariré",2020-05-04,"nowcast",0,5,2,3,3,2.95
"CE-Cariré",2020-05-05,"nowcast",0,6,1,3,3,3.17
"CE-Cariré",2020-05-06,"nowcast",0,6,1,3,3,3.27
"CE-Cariré",2020-05-07,"nowcast",1,6,1,3,3,3.5
"CE-Cariré",2020-05-08,"nowcast",1,6,2,4,3.5,3.61
"CE-Cariré",2020-05-09,"nowcast",1,6,2,4,4,4.03
"CE-Cariré",2020-05-10,"nowcast",2,7,2,4,4,3.95
"CE-Cariré",2020-05-11,"nowcast",1,7,2,4,4,4.29
"CE-Cariré",2020-05-12,"nowcast",1,7,4,6,5,4.81
"CE-Cariré",2020-05-13,"nowcast",1,8,4,6,5,5.2
"CE-Cariré",2020-05-14,"nowcast",1,8,4,6,5,5.53
"CE-Cariré",2020-05-15,"nowcast",3,10,3,6,6,6.13
"CE-Cariré",2020-05-16,"nowcast",3,10,3,6,6,6.68
"CE-Cariré",2020-05-17,"nowcast",3,11,4,7,7,6.99
"CE-Cariré",2020-05-18,"nowcast",2,10,4,7,6.5,6.54
"CE-Cariré",2020-05-19,"nowcast",2,10,3,6,6,6.34
"CE-Cariré",2020-05-20,"nowcast",1,8,2,5,5,5.46
"CE-Cariré",2020-05-21,"nowcast",2,9,3,5,5,5.54
"CE-Cariré",2020-05-22,"nowcast",2,9,2,5,5,5.27
"CE-Cariré",2020-05-23,"nowcast",1,9,3,6,6,6.04
"CE-Cariré",2020-05-24,"nowcast",2,9,3,6,6,5.74
"CE-Cariré",2020-05-25,"nowcast",3,12,3,7,7,7.27
"CE-Cariré",2020-05-26,"nowcast",3,11,3,7,7,7.06
"CE-Cariré",2020-05-27,"nowcast",2,10,4,7,7,7.23
"CE-Cariré",2020-05-28,"nowcast",3,10,7,9,8,7.28
"CE-Cariré",2020-05-29,"nowcast",4,10,5,7,6.5,6.55
"CE-Cariré",2020-05-30,"nowcast",3,10,4,7,7,6.87
"CE-Cariré",2020-05-31,"nowcast",3,11,4,7,7,7.33
"CE-Cariré",2020-06-01,"nowcast",3,11,5,8,7,7.5
"CE-Cariré",2020-06-02,"nowcast",3,11,4,7,7,7.17
"CE-Cariré",2020-06-03,"nowcast",4,12,6,9,8,7.97
"CE-Cariré",2020-06-04,"nowcast",3,12,5,8,8,8.02
"CE-Cariré",2020-06-05,"nowcast",4,14,7,10,9,8.79
"CE-Cariré",2020-06-06,"nowcast",3,13,6,10,9,9.19
"CE-Cariré",2020-06-07,"nowcast",4,13,6,9,9,8.85
"CE-Cariré",2020-06-08,"nowcast",6,17,6,10,9,9.97
"CE-Cariré",2020-06-09,"nowcast",5,14,7,11,10,10.08
"CE-Cariré",2020-06-10,"nowcast",7,15,8,11,11,10.97
"CE-Cariré",2020-06-11,"nowcast",6,17,8,12,11,11.27
"CE-Cariré",2020-06-12,"nowcast",6,16,8,12,11.5,11.97
"CE-Cariré",2020-06-13,"nowcast",5,17,10,13,12,11.71
"CE-Cariré",2020-06-14,"nowcast",7,17,10,13,11,11.84
"CE-Cariré",2020-06-15,"nowcast",7,17,9,12,11,11.78
"CE-Cariré",2020-06-16,"nowcast",6,15,8,12,11,10.77
"CE-Cariré",2020-06-17,"nowcast",5,13,8,11,10,9.92
"CE-Cariré",2020-06-18,"nowcast",5,15,7,11,10,10.06
"CE-Cariré",2020-06-19,"nowcast",4,15,9,12,10,10.27
"CE-Cariré",2020-06-20,"nowcast",4,14,9,12,10.5,10.34
"CE-Cariré",2020-06-21,"nowcast",4,15,7,11,10,10.49
"CE-Cariré",2020-06-22,"nowcast",5,14,6,10,10,10.36
"CE-Cariré",2020-06-23,"nowcast",4,13,6,10,9.5,9.48
"CE-Cariré",2020-06-24,"nowcast",5,14,6,10,9,9.09
"CE-Cariré",2020-06-25,"nowcast",5,14,6,9,9,8.95
"CE-Cariré",2020-06-26,"nowcast",5,14,6,9,9,8.99
"CE-Cariré",2020-06-27,"nowcast",4,13,5,9,8,8.58
"CE-Cariré",2020-06-28,"nowcast",4,13,6,9,8,8.62
"CE-Cariré",2020-06-29,"nowcast",6,14,6,9,9,9.31
"CE-Cariré",2020-06-30,"nowcast",5,13,5,8,8,8.22
"CE-Cariré",2020-07-01,"nowcast",4,12,6,9,8,8.32
"CE-Cariré",2020-07-02,"nowcast",3,12,6,9,9,8.51
"CE-Cariré",2020-07-03,"nowcast",3,12,6,9,8,8.13
"CE-Cariré",2020-07-04,"nowcast",3,10,4,7,7,6.79
"CE-Cariré",2020-07-05,"nowcast",2,10,3,6,6,5.99
"CE-Cariré",2020-07-06,"nowcast",2,9,2,5,5,5.56
"CE-Cariré",2020-07-07,"nowcast",1,8,2,5,5,4.95
"CE-Cariré",2020-07-08,"nowcast",1,8,3,5,5,4.85
"CE-Cariré",2020-07-09,"nowcast",0,7,3,5,4,4.55
"CE-Cariré",2020-07-10,"nowcast",1,8,2,5,5,4.74
"CE-Cariré",2020-07-11,"nowcast",1,7,1,4,4,4.5
"CE-Cariré",2020-07-12,"nowcast",1,8,2,4,4,4.53
"CE-Cariré",2020-07-13,"nowcast",1,7,2,4,4,4.13
"CE-Cariré",2020-07-14,"nowcast",1,7,2,4,3,3.64
"CE-Cariré",2020-07-15,"nowcast",2,7,2,4,4,4
"CE-Cariré",2020-07-16,"nowcast",0,6,1,3,3,3.3
"CE-Cariré",2020-07-17,"nowcast",0,6,2,4,4,3.58
"CE-Cariré",2020-07-18,"nowcast",0,6,1,3,3,3.47
"CE-Cariré",2020-07-19,"nowcast",1,6,1,3,3,3.15
"CE-Cariré",2020-07-20,"nowcast",0,5,1,3,3,2.93
"CE-Cariré",2020-07-21,"nowcast",1,5,1,3,3,2.89
"CE-Cariré",2020-07-22,"nowcast",0,5,0,2,2,2.59
"CE-Cariré",2020-07-23,"nowcast",0,5,0,2,2,2.68
"CE-Cariré",2020-07-24,"nowcast",0,6,1,3,3,3.19
"CE-Cariré",2020-07-25,"nowcast",1,6,1,3,3,3.34
"CE-Cariré",2020-07-26,"nowcast",1,6,2,4,3,3.31
"CE-Cariré",2020-07-27,"nowcast",0,5,1,3,3,3.22
"CE-Cariré",2020-07-28,"nowcast",0,6,1,3,3,3.19
"CE-Cariré",2020-07-29,"nowcast",1,6,1,3,3,3.34
"CE-Cariré",2020-07-30,"nowcast",1,6,2,4,3,3.63
"CE-Cariré",2020-07-31,"nowcast",1,7,1,3,3,3.59
"CE-Cariré",2020-08-01,"nowcast",1,6,3,5,4,3.79
"CE-Cariré",2020-08-02,"nowcast",1,7,2,4,4,4.06
"CE-Cariré",2020-08-03,"nowcast",1,7,2,4,4,4.06
"CE-Cariré",2020-08-04,"nowcast",1,7,2,4,4,4.24
"CE-Cariré",2020-08-05,"nowcast",1,7,2,4,4,4.22
"CE-Cariré",2020-08-06,"nowcast",1,7,3,5,4.5,4.58
"CE-Cariré",2020-08-07,"nowcast",1,8,1,4,4,4.7
"CE-Cariré",2020-08-08,"nowcast",1,9,3,6,5,5.31
"CE-Cariré",2020-08-09,"nowcast",2,9,3,6,6,6
"CE-Cariré",2020-08-10,"nowcast",2,11,3,6,6,6.21
"CE-Cariré",2020-08-11,"nowcast",3,12,4,7,6,6.81
"CE-Cariré",2020-08-12,"nowcast",2,13,4,7,7,7.28
"CE-Cariré",2020-04-24,"observed",NA,NA,NA,NA,2,NA
"CE-Cariré",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-04-29,"observed",NA,NA,NA,NA,3,NA
"CE-Cariré",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"CE-Cariré",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-05-07,"observed",NA,NA,NA,NA,6,NA
"CE-Cariré",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"CE-Cariré",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"CE-Cariré",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"CE-Cariré",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"CE-Cariré",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"CE-Cariré",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-05-22,"observed",NA,NA,NA,NA,50,NA
"CE-Cariré",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-05-30,"observed",NA,NA,NA,NA,26,NA
"CE-Cariré",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"CE-Cariré",2020-06-01,"observed",NA,NA,NA,NA,10,NA
"CE-Cariré",2020-06-02,"observed",NA,NA,NA,NA,7,NA
"CE-Cariré",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"CE-Cariré",2020-06-04,"observed",NA,NA,NA,NA,7,NA
"CE-Cariré",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"CE-Cariré",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"CE-Cariré",2020-06-09,"observed",NA,NA,NA,NA,24,NA
"CE-Cariré",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"CE-Cariré",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"CE-Cariré",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"CE-Cariré",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-06-16,"observed",NA,NA,NA,NA,24,NA
"CE-Cariré",2020-06-17,"observed",NA,NA,NA,NA,14,NA
"CE-Cariré",2020-06-18,"observed",NA,NA,NA,NA,48,NA
"CE-Cariré",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"CE-Cariré",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-06-22,"observed",NA,NA,NA,NA,26,NA
"CE-Cariré",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"CE-Cariré",2020-06-24,"observed",NA,NA,NA,NA,12,NA
"CE-Cariré",2020-06-25,"observed",NA,NA,NA,NA,26,NA
"CE-Cariré",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"CE-Cariré",2020-06-27,"observed",NA,NA,NA,NA,37,NA
"CE-Cariré",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Cariré",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"CE-Cariré",2020-07-01,"observed",NA,NA,NA,NA,17,NA
"CE-Cariré",2020-07-02,"observed",NA,NA,NA,NA,19,NA
"CE-Cariré",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"CE-Cariré",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-07-06,"observed",NA,NA,NA,NA,45,NA
"CE-Cariré",2020-07-07,"observed",NA,NA,NA,NA,24,NA
"CE-Cariré",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"CE-Cariré",2020-07-09,"observed",NA,NA,NA,NA,10,NA
"CE-Cariré",2020-07-10,"observed",NA,NA,NA,NA,14,NA
"CE-Cariré",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"CE-Cariré",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"CE-Cariré",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-07-14,"observed",NA,NA,NA,NA,20,NA
"CE-Cariré",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"CE-Cariré",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"CE-Cariré",2020-07-17,"observed",NA,NA,NA,NA,15,NA
"CE-Cariré",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"CE-Cariré",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"CE-Cariré",2020-07-22,"observed",NA,NA,NA,NA,25,NA
"CE-Cariré",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"CE-Cariré",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"CE-Cariré",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"CE-Cariré",2020-07-31,"observed",NA,NA,NA,NA,13,NA
"CE-Cariré",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"CE-Cariré",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"CE-Cariré",2020-08-05,"observed",NA,NA,NA,NA,11,NA
"CE-Cariré",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"CE-Cariré",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"CE-Cariré",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-08-09,"observed",NA,NA,NA,NA,5,NA
"CE-Cariré",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"CE-Cariré",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"CE-Cariré",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"CE-Cariré",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"CE-Cariré",2020-08-15,"observed",NA,NA,NA,NA,9,NA
"CE-Cariré",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"CE-Cariré",2020-08-17,"observed",NA,NA,NA,NA,4,NA
"CE-Cariré",2020-08-18,"observed",NA,NA,NA,NA,9,NA
"CE-Cariré",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"CE-Cariré",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"CE-Cariré",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"CE-Cariré",2020-08-22,"observed",NA,NA,NA,NA,8,NA
"CE-Cariré",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"CE-Cariré",2020-08-13,"forecast",1,16,1,7,7,8.094
"CE-Cariré",2020-08-14,"forecast",0,17,1,8,8,8.958
"CE-Cariré",2020-08-15,"forecast",0,20,1,8,7.5,9.602
"CE-Cariré",2020-08-16,"forecast",0,23,0,8,8,10.978
"CE-Cariré",2020-08-17,"forecast",0,27,0,8,8,12.162
"CE-Cariré",2020-08-18,"forecast",0,29,0,9,9,13.766
"CE-Cariré",2020-08-19,"forecast",0,35,0,10,10,15.378
"CE-Cariré",2020-08-20,"forecast",0,42,0,10,10,18.18
"CE-Cariré",2020-08-21,"forecast",0,47,0,11,11,22.33
"CE-Cariré",2020-08-22,"forecast",0,52,0,11,11,24.482
"CE-Cariré",2020-08-23,"forecast",0,63,0,12,12,28.87
"CE-Cariré",2020-08-24,"forecast",0,70,0,13,12.5,35.442
"CE-Cariré",2020-08-25,"forecast",0,87,0,12,12,44.032
"CE-Cariré",2020-08-26,"forecast",0,94,0,15,14.5,51.88
