"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Olivedos",2020-06-23,"nowcast",0.110876626161781,2.09874249971786,0.487109899627842,1.18085643792347,1.02696023283367,1.15944569321737,0.789659265516611,0.475213675213675
"PB-Olivedos",2020-06-24,"nowcast",0.158410230539364,2.08504428691555,0.589410327703881,1.23442068958844,0.969537358656705,1.11245873538412,0.741137443742199,0.523728813559322
"PB-Olivedos",2020-06-25,"nowcast",0.188128191044419,2.06494399552651,0.550831214254638,1.18471435274403,1.01744207186832,1.19494144597893,0.757623292181567,0.492173913043478
"PB-Olivedos",2020-06-26,"nowcast",0.16087235626653,2.05820039228556,0.56867341618799,1.30030170662372,1.01827709428217,1.17067811111395,0.729899486224376,0.488524590163934
"PB-Olivedos",2020-06-27,"nowcast",0.0726167571631153,1.89187639914311,0.563841192113669,1.2331649127015,0.924530997599028,1.04858016989888,0.647541795764953,0.553719008264463
"PB-Olivedos",2020-06-28,"nowcast",0.082799045011079,1.90917267082206,0.416723534010184,1.15577041115547,1.04269554484946,1.15095197065675,0.720937985126652,0.4768
"PB-Olivedos",2020-06-29,"nowcast",0.117857344651654,1.8887672206979,0.631340664311644,1.31147400823319,0.967275558217368,1.08284428464131,0.773729366210567,0.531782945736434
"PB-Olivedos",2020-06-30,"nowcast",0.134446112587548,2.00968326423928,0.357696352541676,1.09465025468553,0.96546818447009,1.1026152018469,0.752279242438045,0.519354838709677
"PB-Olivedos",2020-07-01,"nowcast",0.129695876469277,1.99597872000807,0.53939992066981,1.21361279519007,0.955547257274433,1.07053035688906,0.696877188147448,0.528358208955224
"PB-Olivedos",2020-07-02,"nowcast",0.0561409705514593,2.09248570299704,0.543436565049358,1.31016130110516,1.02895275207216,1.20994750024287,0.840376435183292,0.481967213114754
"PB-Olivedos",2020-07-03,"nowcast",0.0968037365850843,2.21841457106325,0.344713689794608,1.17700917395774,1.02554517974719,1.19012501234112,0.817408059238729,0.485470085470085
"PB-Olivedos",2020-07-04,"nowcast",0.172495433137309,2.11478759997382,0.476644412706127,1.16950287025305,1.00882384224863,1.13927207837382,0.692785286729258,0.497435897435897
"PB-Olivedos",2020-07-05,"nowcast",0.135843203949064,2.03073359239011,0.427534647913757,1.18825463673291,1.02457464983922,1.16720311676721,0.69725141425313,0.477966101694915
"PB-Olivedos",2020-07-06,"nowcast",0.103588048083179,2.10394869684008,0.320437330502617,1.0816386594369,0.974324484636931,1.14425709935563,0.798870150991043,0.515702479338843
"PB-Olivedos",2020-07-07,"nowcast",0.119036351121122,2.13898362437297,0.544986327303027,1.24851661618957,1.04845192901265,1.2241062936278,0.772723700058322,0.448333333333333
"PB-Olivedos",2020-07-08,"nowcast",0.180464435138919,2.09206469589569,0.651639817656699,1.28054320332783,1.01395787899904,1.17517690488339,0.738763371379706,0.488333333333333
"PB-Olivedos",2020-07-09,"nowcast",0.216470988700496,2.28750069110869,0.537305185472928,1.21521125595621,1.00376690704999,1.16878901272791,0.768708765630084,0.496923076923077
"PB-Olivedos",2020-07-10,"nowcast",0.201515284618249,2.20543812788104,0.57254823813903,1.23040289810888,0.992095189779372,1.1547359575248,0.739228552868592,0.505172413793103
"PB-Olivedos",2020-07-11,"nowcast",0.0810399841901015,2.29630679803576,0.473424028806137,1.29585592042762,1.05776286286516,1.29363778569265,0.961887433020301,0.461157024793388
"PB-Olivedos",2020-07-12,"nowcast",0.320818597609374,2.38422440650921,0.560728589904404,1.38468756943794,1.13214575302098,1.32677721440783,0.792062562931624,0.39504132231405
"PB-Olivedos",2020-07-13,"nowcast",0.128997473867922,2.13042919803271,0.500359248852049,1.18644058967042,1.02930874286735,1.21253242701248,0.850616650179194,0.469565217391304
"PB-Olivedos",2020-07-14,"nowcast",0.25488904200367,2.2439275494933,0.44376590144454,1.22464624956638,1.06576231840226,1.20691350627428,0.763134919298958,0.458928571428571
"PB-Olivedos",2020-07-15,"nowcast",0.130429109577464,2.32734078330343,0.510621229358616,1.32137767920045,1.14200839438058,1.27563449482464,0.795684134321855,0.428099173553719
"PB-Olivedos",2020-07-16,"nowcast",0.388200316293554,2.53482833056549,0.691754605430097,1.47394453651212,1.23370291541312,1.36076718669278,0.774225903603535,0.328571428571429
