"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Olivedos",2020-03-08,"nowcast",1,1,1,1,1,1
"PB-Olivedos",2020-03-09,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-10,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-11,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-12,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-13,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-14,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-15,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-16,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-17,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-18,"nowcast",0,1,0,1,0.5,0.5
"PB-Olivedos",2020-03-19,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-20,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Olivedos",2020-03-21,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-22,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-23,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-24,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-25,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-26,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-27,"nowcast",0,1,0,0,0,0.25
"PB-Olivedos",2020-03-28,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-29,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-30,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-31,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-04-01,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Olivedos",2020-04-02,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Olivedos",2020-04-03,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-04-04,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Olivedos",2020-04-05,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Olivedos",2020-04-06,"nowcast",0,1,0,0,0,0.25
"PB-Olivedos",2020-04-07,"nowcast",0,1,0,0,0,0.3
"PB-Olivedos",2020-04-08,"nowcast",0,1,0,0,0,0.272727272727273
"PB-Olivedos",2020-04-09,"nowcast",0,2,0,0,0,0.5
"PB-Olivedos",2020-04-10,"nowcast",0,1,0,0,0,0.214285714285714
"PB-Olivedos",2020-04-11,"nowcast",0,0,0,0,0,0.0666666666666667
"PB-Olivedos",2020-04-12,"nowcast",0,1,0,0,0,0.1875
"PB-Olivedos",2020-04-13,"nowcast",0,0,0,0,0,0.0625
"PB-Olivedos",2020-04-14,"nowcast",0,1,0,0,0,0.117647058823529
"PB-Olivedos",2020-04-15,"nowcast",0,1,0,0,0,0.15
"PB-Olivedos",2020-04-16,"nowcast",0,1,0,0,0,0.136363636363636
"PB-Olivedos",2020-04-17,"nowcast",0,0,0,0,0,0.0833333333333333
"PB-Olivedos",2020-04-18,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Olivedos",2020-04-19,"nowcast",0,0,0,0,0,0.0714285714285714
"PB-Olivedos",2020-04-20,"nowcast",0,0,0,0,0,0.0689655172413793
"PB-Olivedos",2020-04-21,"nowcast",0,1,0,0,0,0.15625
"PB-Olivedos",2020-04-22,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Olivedos",2020-04-23,"nowcast",0,1,0,0,0,0.179487179487179
"PB-Olivedos",2020-04-24,"nowcast",0,1,0,0,0,0.146341463414634
"PB-Olivedos",2020-04-25,"nowcast",0,1,0,0,0,0.186046511627907
"PB-Olivedos",2020-04-26,"nowcast",0,1,0,0,0,0.108695652173913
"PB-Olivedos",2020-04-27,"nowcast",0,0,0,0,0,0.0833333333333333
"PB-Olivedos",2020-04-28,"nowcast",0,1,0,0,0,0.115384615384615
"PB-Olivedos",2020-04-29,"nowcast",0,0,0,0,0,0.0943396226415094
"PB-Olivedos",2020-04-30,"nowcast",0,1,0,0,0,0.178571428571429
"PB-Olivedos",2020-05-01,"nowcast",0,1,0,0,0,0.155172413793103
"PB-Olivedos",2020-05-02,"nowcast",0,1,0,0,0,0.213114754098361
"PB-Olivedos",2020-05-03,"nowcast",0,1,0,0,0,0.353846153846154
