"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Jaboatão dos Guararapes",2020-05-01,"nowcast",63,94,73,85,81,81.08
"PE-Jaboatão dos Guararapes",2020-05-02,"nowcast",71,100,81,92,86,85.733
"PE-Jaboatão dos Guararapes",2020-05-03,"nowcast",74,104,83,94,90,89.69
"PE-Jaboatão dos Guararapes",2020-05-04,"nowcast",74,104,82,94,91,90.493
"PE-Jaboatão dos Guararapes",2020-05-05,"nowcast",75,105,81,93,91,91.758
"PE-Jaboatão dos Guararapes",2020-05-06,"nowcast",77,108,83,96,93,92.606
"PE-Jaboatão dos Guararapes",2020-05-07,"nowcast",78,108,86,98,94,94.108
"PE-Jaboatão dos Guararapes",2020-05-08,"nowcast",81,112,88,101,97,97.231
"PE-Jaboatão dos Guararapes",2020-05-09,"nowcast",85,115,90,103,99,99.348
"PE-Jaboatão dos Guararapes",2020-05-10,"nowcast",85,117,91,104,101,101.584
"PE-Jaboatão dos Guararapes",2020-05-11,"nowcast",85,116,92,105,101,101.111
"PE-Jaboatão dos Guararapes",2020-05-12,"nowcast",83,115,94,107,100,100.288
"PE-Jaboatão dos Guararapes",2020-05-13,"nowcast",81,114,90,103,97,97.614
"PE-Jaboatão dos Guararapes",2020-05-14,"nowcast",75,108,86,99,94,94.162
"PE-Jaboatão dos Guararapes",2020-05-15,"nowcast",76,107,85,97,92,91.491
"PE-Jaboatão dos Guararapes",2020-05-16,"nowcast",73,103,79,91,88,88.449
"PE-Jaboatão dos Guararapes",2020-05-17,"nowcast",69,99,77,89,86,85.771
"PE-Jaboatão dos Guararapes",2020-05-18,"nowcast",68,94,75,86,83,82.791
"PE-Jaboatão dos Guararapes",2020-05-19,"nowcast",64,92,72,83,79,79.823
"PE-Jaboatão dos Guararapes",2020-05-20,"nowcast",63,90,68,80,78,77.787
"PE-Jaboatão dos Guararapes",2020-05-21,"nowcast",63,90,69,80,76,76.204
"PE-Jaboatão dos Guararapes",2020-05-22,"nowcast",62,90,70,80,76,76.099
"PE-Jaboatão dos Guararapes",2020-05-23,"nowcast",61,87,68,79,75,75
"PE-Jaboatão dos Guararapes",2020-05-24,"nowcast",57,85,65,76,73,73.212
"PE-Jaboatão dos Guararapes",2020-05-25,"nowcast",58,84,65,76,71,71.643
"PE-Jaboatão dos Guararapes",2020-05-26,"nowcast",55,82,64,74,69,68.866
"PE-Jaboatão dos Guararapes",2020-05-27,"nowcast",52,78,61,71,66,65.756
"PE-Jaboatão dos Guararapes",2020-05-28,"nowcast",52,77,54,65,63.5,63.599
"PE-Jaboatão dos Guararapes",2020-05-29,"nowcast",47,73,54,64,62,61.81
"PE-Jaboatão dos Guararapes",2020-05-30,"nowcast",48,72,52,62,60,60.358
"PE-Jaboatão dos Guararapes",2020-05-31,"nowcast",47,72,51,61,59,58.943
"PE-Jaboatão dos Guararapes",2020-06-01,"nowcast",45,69,49,59,57,56.944
"PE-Jaboatão dos Guararapes",2020-06-02,"nowcast",43,66,48,57,55,55.074
"PE-Jaboatão dos Guararapes",2020-06-03,"nowcast",41,63,45,54,53,52.846
"PE-Jaboatão dos Guararapes",2020-06-04,"nowcast",40,62,45,54,52,51.899
"PE-Jaboatão dos Guararapes",2020-06-05,"nowcast",40,62,45,54,52,51.964
"PE-Jaboatão dos Guararapes",2020-06-06,"nowcast",41,64,47,56,53,52.742
"PE-Jaboatão dos Guararapes",2020-06-07,"nowcast",40,62,49,57,53,53.474
"PE-Jaboatão dos Guararapes",2020-06-08,"nowcast",42,65,47,56,55,54.669
"PE-Jaboatão dos Guararapes",2020-06-09,"nowcast",43,67,50,59,55,55.181
"PE-Jaboatão dos Guararapes",2020-06-10,"nowcast",44,66,50,59,55,55.584
"PE-Jaboatão dos Guararapes",2020-06-11,"nowcast",44,69,50,60,57,57.259
"PE-Jaboatão dos Guararapes",2020-06-12,"nowcast",46,70,51,61,58,58.132
"PE-Jaboatão dos Guararapes",2020-06-13,"nowcast",45,69,51,61,58,58.276
"PE-Jaboatão dos Guararapes",2020-06-14,"nowcast",43,67,49,59,57,56.752
"PE-Jaboatão dos Guararapes",2020-06-15,"nowcast",40,65,48,58,55,54.792
"PE-Jaboatão dos Guararapes",2020-06-16,"nowcast",42,64,45,54,52,52.353
"PE-Jaboatão dos Guararapes",2020-06-17,"nowcast",38,61,45,54,51,51.274
"PE-Jaboatão dos Guararapes",2020-06-18,"nowcast",40,61,44,53,51,51.035
"PE-Jaboatão dos Guararapes",2020-06-19,"nowcast",39,61,45,54,51,51.491
"PE-Jaboatão dos Guararapes",2020-06-20,"nowcast",41,63,44,53,52,51.825
"PE-Jaboatão dos Guararapes",2020-06-21,"nowcast",41,64,46,55,52,51.912
"PE-Jaboatão dos Guararapes",2020-06-22,"nowcast",41,63,46,54,51,51.303
"PE-Jaboatão dos Guararapes",2020-06-23,"nowcast",42,63,43,52,51,51.167
"PE-Jaboatão dos Guararapes",2020-06-24,"nowcast",38,61,44,53,50,50.492
"PE-Jaboatão dos Guararapes",2020-06-25,"nowcast",38,61,45,54,51,50.954
"PE-Jaboatão dos Guararapes",2020-06-26,"nowcast",40,62,47,56,52,51.802
"PE-Jaboatão dos Guararapes",2020-06-27,"nowcast",41,63,45,54,52,51.757
"PE-Jaboatão dos Guararapes",2020-06-28,"nowcast",40,62,45,54,52,51.392
"PE-Jaboatão dos Guararapes",2020-06-29,"nowcast",39,61,45,54,51,50.601
"PE-Jaboatão dos Guararapes",2020-06-30,"nowcast",37,59,43,52,49,49.255
"PE-Jaboatão dos Guararapes",2020-07-01,"nowcast",35,58,42,51,48,48.662
"PE-Jaboatão dos Guararapes",2020-07-02,"nowcast",37,59,41,50,48,48.439
"PE-Jaboatão dos Guararapes",2020-07-03,"nowcast",36,58,42,51,49,48.571
"PE-Jaboatão dos Guararapes",2020-07-04,"nowcast",37,59,43,52,49,48.725
"PE-Jaboatão dos Guararapes",2020-07-05,"nowcast",38,59,44,52,49,49.211
"PE-Jaboatão dos Guararapes",2020-07-06,"nowcast",36,59,43,52,50,50.033
"PE-Jaboatão dos Guararapes",2020-07-07,"nowcast",38,60,43,52,50,50.162
"PE-Jaboatão dos Guararapes",2020-07-08,"nowcast",37,60,43,52,50,50.661
"PE-Jaboatão dos Guararapes",2020-07-09,"nowcast",39,61,47,56,51,51.391
"PE-Jaboatão dos Guararapes",2020-07-10,"nowcast",40,64,47,56,53,53.114
"PE-Jaboatão dos Guararapes",2020-07-11,"nowcast",40,65,48,58,54,54.503
"PE-Jaboatão dos Guararapes",2020-07-12,"nowcast",40,67,47,57,55,55.696
"PE-Jaboatão dos Guararapes",2020-07-13,"nowcast",42,69,48,59,56,56.899
"PE-Jaboatão dos Guararapes",2020-07-14,"forecast",37,75,46,61,56,57.111
"PE-Jaboatão dos Guararapes",2020-07-15,"forecast",33,76,44,61,57,58.0736
"PE-Jaboatão dos Guararapes",2020-07-16,"forecast",36,81,44,62,58,58.8916
"PE-Jaboatão dos Guararapes",2020-07-17,"forecast",34,84,43,63,58,60.0628
"PE-Jaboatão dos Guararapes",2020-07-18,"forecast",32,86,44,64,59,60.774
"PE-Jaboatão dos Guararapes",2020-07-19,"forecast",30,89,42,64,60,62.216
"PE-Jaboatão dos Guararapes",2020-07-20,"forecast",30,93,44,67,60,62.8928
"PE-Jaboatão dos Guararapes",2020-07-21,"forecast",28,96,42,66,60,64.089
"PE-Jaboatão dos Guararapes",2020-07-22,"forecast",28,100,40,67,62,65.8308
"PE-Jaboatão dos Guararapes",2020-07-23,"forecast",29,104,42,69,62,67.1044
"PE-Jaboatão dos Guararapes",2020-07-24,"forecast",24,107,44,73,63,68.7692
"PE-Jaboatão dos Guararapes",2020-07-25,"forecast",25,111,39,70,64,69.9354
"PE-Jaboatão dos Guararapes",2020-07-26,"forecast",25,116,38,70,64,70.9242
"PE-Jaboatão dos Guararapes",2020-07-27,"forecast",23,120,35,69,64,72.5028
