"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Jaboatão dos Guararapes",2020-04-28,"nowcast",0.993505378302554,1.37867179502962,1.1011641484701,1.24588996211327,1.1737818884491,1.17756752234358,0.118691540742645,0.0585558852621167
"PE-Jaboatão dos Guararapes",2020-04-29,"nowcast",1.01150983975015,1.39100798682354,1.111980023606,1.25773197309245,1.18754557666452,1.19493525696523,0.118859314220514,0.0374628344895937
"PE-Jaboatão dos Guararapes",2020-04-30,"nowcast",1.02897032647021,1.3851821771201,1.11632513150144,1.25125765456927,1.1962994865157,1.20545269806631,0.112531149155493,0.0217176702862784
"PE-Jaboatão dos Guararapes",2020-05-01,"nowcast",1.04410391401304,1.41803501790651,1.12768156206291,1.26437807302072,1.21065853941342,1.22280022270706,0.117669395370352,0.0130952380952381
"PE-Jaboatão dos Guararapes",2020-05-02,"nowcast",1.04329529452685,1.41092962510576,1.14664707849341,1.28730849034511,1.2174119187272,1.22804618915649,0.115291600668111,0.0146245059288538
"PE-Jaboatão dos Guararapes",2020-05-03,"nowcast",1.03371228159964,1.39834891735047,1.15230631599002,1.28838254637543,1.21802421798463,1.22501987135992,0.113325656120275,0.0186507936507937
"PE-Jaboatão dos Guararapes",2020-05-04,"nowcast",1.02598859288053,1.378376537883,1.12469558461673,1.25977126637204,1.19561781124848,1.20164493539362,0.108650082077619,0.0277777777777778
"PE-Jaboatão dos Guararapes",2020-05-05,"nowcast",1.0002013763604,1.34084160903686,1.10147485505948,1.23033091499163,1.17812701204064,1.17838214509641,0.104201306484574,0.0425024826216485
"PE-Jaboatão dos Guararapes",2020-05-06,"nowcast",0.974881794352585,1.30763339279012,1.09964934503667,1.22905135106268,1.14990146164887,1.14880420721196,0.103750962091954,0.0750744786494538
"PE-Jaboatão dos Guararapes",2020-05-07,"nowcast",0.963318578110803,1.29006028825542,1.06593246035784,1.19485972772981,1.12862795401073,1.12451732204611,0.101783634319485,0.114767096134787
"PE-Jaboatão dos Guararapes",2020-05-08,"nowcast",0.971619232819673,1.27550582798033,1.07181494513453,1.19043157565953,1.11699416843847,1.11550817779361,0.0949040590981905,0.10726368159204
"PE-Jaboatão dos Guararapes",2020-05-09,"nowcast",0.966865459647354,1.25325896978075,1.05194729257655,1.16276023598892,1.11021742061883,1.10872644580397,0.0890338155928206,0.0983184965380811
"PE-Jaboatão dos Guararapes",2020-05-10,"nowcast",0.965377628022982,1.24368244957311,1.0496546677601,1.15791463054159,1.10375313424705,1.10308400093529,0.0854539829005529,0.10782953419227
"PE-Jaboatão dos Guararapes",2020-05-11,"nowcast",0.945222259347523,1.23101412945969,1.03894945279698,1.14591818622124,1.09249044957418,1.09199018977805,0.0877358395048244,0.136561264822134
"PE-Jaboatão dos Guararapes",2020-05-12,"nowcast",0.916609072745417,1.20117351741813,1.02569948966862,1.13387698710913,1.07170537988326,1.06936649586259,0.0876059652360365,0.200794438927507
"PE-Jaboatão dos Guararapes",2020-05-13,"nowcast",0.899964660430787,1.1802689770272,0.993660665615683,1.10102526423089,1.04396311807679,1.04002350049561,0.0853978398060823,0.297918731417245
"PE-Jaboatão dos Guararapes",2020-05-14,"nowcast",0.860076133180163,1.14733543322863,0.966645750511397,1.07470814907729,1.01541773482329,1.00857691848506,0.0871759222225411,0.432303090727817
"PE-Jaboatão dos Guararapes",2020-05-15,"nowcast",0.841398688841136,1.12018462146437,0.939297951950263,1.04943182788373,0.987789046062258,0.981120422846057,0.0853085873132935,0.559724950884086
"PE-Jaboatão dos Guararapes",2020-05-16,"nowcast",0.825737106251368,1.09771327230445,0.922405461399399,1.02901435396881,0.962824404172256,0.95731358761383,0.0837122871752181,0.681863230921705
"PE-Jaboatão dos Guararapes",2020-05-17,"nowcast",0.815773158010822,1.07640486443723,0.896055053428441,0.99691080504102,0.939977058405291,0.935825027973159,0.0797595418680746,0.793849206349206
"PE-Jaboatão dos Guararapes",2020-05-18,"nowcast",0.781354137587715,1.04631280332314,0.885011557336186,0.987315542534738,0.92663315132054,0.923395009530458,0.0804469692674583,0.835433070866142
"PE-Jaboatão dos Guararapes",2020-05-19,"nowcast",0.773934517035396,1.03102696295481,0.875429953300195,0.970741958509036,0.912504487276539,0.908023444022401,0.0777476772469086,0.901192842942346
"PE-Jaboatão dos Guararapes",2020-05-20,"nowcast",0.772439550861228,1.02616898694871,0.858841208051742,0.950000778065564,0.904544845467731,0.902052729681893,0.0773607634473087,0.914455445544554
"PE-Jaboatão dos Guararapes",2020-05-21,"nowcast",0.784748670758276,1.03046916555596,0.858217727089591,0.949904824018919,0.902007003867799,0.903824691284149,0.077213836334291,0.907707509881423
"PE-Jaboatão dos Guararapes",2020-05-22,"nowcast",0.786793956536439,1.03796806628043,0.863484083267485,0.954633345651116,0.909738854061117,0.913607541991262,0.0780129547629771,0.880316518298714
"PE-Jaboatão dos Guararapes",2020-05-23,"nowcast",0.791235310811983,1.06296458792003,0.860442765208518,0.954624084505996,0.915252745938372,0.921064188292495,0.0837064472884994,0.853412462908012
"PE-Jaboatão dos Guararapes",2020-05-24,"nowcast",0.789806131964548,1.0438836614151,0.861411018905749,0.954938111077141,0.917824860436947,0.921103872157653,0.0792692395373282,0.862130177514793
"PE-Jaboatão dos Guararapes",2020-05-25,"nowcast",0.777236694122488,1.03858124904845,0.863447910295133,0.958817588851286,0.915176740967085,0.917993195562633,0.0806602940015599,0.862438057482656
"PE-Jaboatão dos Guararapes",2020-05-26,"nowcast",0.777757127865167,1.04006177874504,0.861129597941853,0.954821386125034,0.908357682797628,0.909960416492928,0.0807202623561709,0.885544554455446
"PE-Jaboatão dos Guararapes",2020-05-27,"nowcast",0.76351091516609,1.03326786949468,0.846237603290269,0.945610451649613,0.900861443072545,0.898764060762982,0.0833578399433588,0.904761904761905
"PE-Jaboatão dos Guararapes",2020-05-28,"nowcast",0.752428683639307,1.01983308752343,0.84773245301681,0.944431903178848,0.892611659896897,0.890200967611178,0.0834298110168096,0.926211671612265
"PE-Jaboatão dos Guararapes",2020-05-29,"nowcast",0.744218496628912,1.01590547793191,0.828496894831813,0.929977245028353,0.887949824905517,0.886590824227007,0.0847055812826513,0.92497532082922
"PE-Jaboatão dos Guararapes",2020-05-30,"nowcast",0.745208564335877,1.01518769806157,0.843586382465085,0.942251950389456,0.888901694562699,0.889525495083739,0.0851073452775193,0.921884200196271
"PE-Jaboatão dos Guararapes",2020-05-31,"nowcast",0.733410292478325,1.02732563365444,0.843738472067786,0.945692072021104,0.887272319605023,0.88896292835831,0.0894676777525557,0.904648862512364
"PE-Jaboatão dos Guararapes",2020-06-01,"nowcast",0.738176064755766,1.01593860378081,0.831205829357807,0.930445368960055,0.882992236988151,0.885694976670946,0.0852777387905681,0.916352824578791
"PE-Jaboatão dos Guararapes",2020-06-02,"nowcast",0.73536214189694,1.02891024259178,0.82454325513811,0.928999000467563,0.882502346606968,0.88487859253724,0.0890090974071357,0.911507936507936
"PE-Jaboatão dos Guararapes",2020-06-03,"nowcast",0.725024985524457,1.01889140009338,0.830244170325034,0.939044095263734,0.880329851010524,0.881659444706288,0.0912254549366543,0.91259842519685
"PE-Jaboatão dos Guararapes",2020-06-04,"nowcast",0.74367715379655,1.04290676435976,0.82561914811122,0.936458530439112,0.885860373987949,0.888904241141689,0.0926924456056588,0.893004926108374
"PE-Jaboatão dos Guararapes",2020-06-05,"nowcast",0.747176989936026,1.05666908935504,0.827192709180949,0.942908225973776,0.896716004445428,0.903422624569897,0.0966812535008964,0.859068384539148
"PE-Jaboatão dos Guararapes",2020-06-06,"nowcast",0.764136619009544,1.0893727840195,0.843718106751099,0.963486902832077,0.91763158105397,0.925365810318348,0.100099989252744,0.793497536945813
"PE-Jaboatão dos Guararapes",2020-06-07,"nowcast",0.78285200452347,1.12510037129676,0.873576962574675,0.998000517801486,0.940457242450354,0.949569641686052,0.106052685114159,0.731020812685828
"PE-Jaboatão dos Guararapes",2020-06-08,"nowcast",0.795257696531987,1.13808266647086,0.885868998833113,1.01533845522084,0.961951600497465,0.973566770351105,0.108055343177294,0.644291338582677
"PE-Jaboatão dos Guararapes",2020-06-09,"nowcast",0.821916327000929,1.16280303798961,0.90200082438347,1.03087132047323,0.982856120379766,0.992420179219932,0.108463377494796,0.572727272727273
"PE-Jaboatão dos Guararapes",2020-06-10,"nowcast",0.843550755147048,1.18388895217115,0.920640557613986,1.04843393292558,0.997034969530628,1.00722889355988,0.107656940673255,0.512611717974181
"PE-Jaboatão dos Guararapes",2020-06-11,"nowcast",0.849365941840137,1.19512605549778,0.939680908962335,1.06428029710446,1.00971475147688,1.02285007404724,0.110277156880799,0.458153241650295
"PE-Jaboatão dos Guararapes",2020-06-12,"nowcast",0.866331822378215,1.21640431098176,0.941321077872074,1.07047323652548,1.02684996012717,1.03718397018892,0.111403747436128,0.384356435643564
"PE-Jaboatão dos Guararapes",2020-06-13,"nowcast",0.867537769695468,1.21200582554433,0.961601168899653,1.08626715074016,1.0316518047245,1.03897540637311,0.108070542220635,0.362845849802372
"PE-Jaboatão dos Guararapes",2020-06-14,"nowcast",0.86290007343198,1.19758034423916,0.963024513838234,1.08601703191063,1.02385714544475,1.0281937705325,0.103054937649338,0.397230464886251
"PE-Jaboatão dos Guararapes",2020-06-15,"nowcast",0.833855948085319,1.17419677639439,0.937601003477085,1.06254609837157,1.00243636898239,1.00020950224362,0.103794903954197,0.489197224975223
"PE-Jaboatão dos Guararapes",2020-06-16,"nowcast",0.808499581025808,1.15406580989529,0.919358594986987,1.04131333700223,0.979696275101629,0.973428757776222,0.105541784888941,0.589850746268657
"PE-Jaboatão dos Guararapes",2020-06-17,"nowcast",0.777108814353427,1.11617861188268,0.907336146753214,1.0382556713913,0.959359847519279,0.952588291664715,0.104258860218117,0.671739130434783
"PE-Jaboatão dos Guararapes",2020-06-18,"nowcast",0.773204809229723,1.10939369259564,0.896505956704078,1.01904599840083,0.954423614641613,0.949016479392246,0.101795359767991,0.696640316205534
"PE-Jaboatão dos Guararapes",2020-06-19,"nowcast",0.793655677952875,1.11626519047119,0.893108397660548,1.01522326486902,0.953544198842033,0.953373243627334,0.0989397563691036,0.70276134122288
"PE-Jaboatão dos Guararapes",2020-06-20,"nowcast",0.812355122558832,1.11861156403604,0.902009334278889,1.01503245548749,0.964213922664139,0.969441789635239,0.0971604477742479,0.659645669291339
"PE-Jaboatão dos Guararapes",2020-06-21,"nowcast",0.820117094774404,1.15360320986441,0.897867691912708,1.01901957837176,0.971887818148178,0.977262765483757,0.103539637198733,0.6324431256182
"PE-Jaboatão dos Guararapes",2020-06-22,"nowcast",0.816521361513727,1.15533069608431,0.905873308179961,1.02662201413375,0.972779399226832,0.982305832354312,0.105823083210603,0.615034619188922
"PE-Jaboatão dos Guararapes",2020-06-23,"nowcast",0.812131368513224,1.14785150173943,0.922907016285224,1.03976687254471,0.977785560274722,0.986256759005435,0.104136404447321,0.599015748031496
"PE-Jaboatão dos Guararapes",2020-06-24,"nowcast",0.816338123291433,1.14826418447351,0.89948180023703,1.02118492624465,0.976708983137421,0.982845725061572,0.104058981088936,0.602569169960474
"PE-Jaboatão dos Guararapes",2020-06-25,"nowcast",0.834585550278492,1.16803194159354,0.919396972857433,1.04349190688082,0.984519465732055,0.99051720781373,0.103199274979379,0.570750988142293
"PE-Jaboatão dos Guararapes",2020-06-26,"nowcast",0.820796841694149,1.16255999888719,0.917366895518615,1.04123975945105,0.990877153605474,0.996831550096372,0.106035590927508,0.539663699307616
"PE-Jaboatão dos Guararapes",2020-06-27,"nowcast",0.830373372258044,1.17158208962151,0.924016565146067,1.04756400993019,0.998572588395172,1.00517520628029,0.107045401557222,0.507933398628795
"PE-Jaboatão dos Guararapes",2020-06-28,"nowcast",0.847003476771511,1.17697376456896,0.935700196059099,1.05660760559941,1.00123825403844,1.00659283553034,0.103233017677093,0.493491124260355
"PE-Jaboatão dos Guararapes",2020-06-29,"nowcast",0.815428990476811,1.1593598804887,0.933229122179694,1.05797322202238,0.994663276871978,0.996567421778002,0.104121875570196,0.524409448818898
"PE-Jaboatão dos Guararapes",2020-06-30,"nowcast",0.82712246667124,1.15306999705095,0.915318118075054,1.03632949425401,0.987921518224027,0.988511624438403,0.103025362535227,0.553557312252964
"PE-Jaboatão dos Guararapes",2020-07-01,"nowcast",0.813996950356531,1.14829199938507,0.912371252026806,1.03601177443295,0.977946818027732,0.976643698874807,0.105438539115482,0.59049504950495
"PE-Jaboatão dos Guararapes",2020-07-02,"nowcast",0.784247472561607,1.14034487643287,0.914655607373352,1.0417603879384,0.971985060687701,0.971596307004558,0.109093595871088,0.625148514851485
"PE-Jaboatão dos Guararapes",2020-07-03,"nowcast",0.798484954416394,1.14961445330568,0.913834808995612,1.03939992137574,0.970833196062907,0.971486017777399,0.106662894771239,0.626061204343534
"PE-Jaboatão dos Guararapes",2020-07-04,"nowcast",0.807529679053727,1.15319378728294,0.915822095927734,1.03989681767544,0.978305498998372,0.982124270515246,0.107626441030578,0.600588812561335
"PE-Jaboatão dos Guararapes",2020-07-05,"nowcast",0.823502769450167,1.17359112988964,0.916908821917068,1.04353720246938,0.98679156977632,0.993690430584142,0.107941734408727,0.553525322740814
"PE-Jaboatão dos Guararapes",2020-07-06,"nowcast",0.831028943465431,1.18323795286598,0.926865467847883,1.05765087071737,0.995058314580726,1.00121872108427,0.108505365607712,0.522772277227723
"PE-Jaboatão dos Guararapes",2020-07-07,"nowcast",0.828504253498862,1.18113791558017,0.922840245582699,1.05260302916566,1.00088661578098,1.00720912083181,0.110888370559984,0.496933728981207
"PE-Jaboatão dos Guararapes",2020-07-08,"nowcast",0.842208086188997,1.19630224640252,0.930504713974099,1.05631374359121,1.00697637942756,1.01332942525725,0.109343692036185,0.46897233201581
"PE-Jaboatão dos Guararapes",2020-07-09,"nowcast",0.849595491477996,1.20192534045206,0.951977198478729,1.07726370418694,1.01884063806799,1.02516361594061,0.108990321823674,0.424730127576055
"PE-Jaboatão dos Guararapes",2020-07-10,"nowcast",0.870086322408648,1.22969942327749,0.942159371059278,1.07564522841217,1.02975227275844,1.03771755547277,0.112188018962158,0.379781962338949
"PE-Jaboatão dos Guararapes",2020-07-11,"nowcast",0.862301209263916,1.21790832451241,0.963943664511129,1.09576886261208,1.03964920345492,1.04821571051635,0.111285493476889,0.337165510406343
"PE-Jaboatão dos Guararapes",2020-07-12,"nowcast",0.870742818359365,1.23303555406726,0.972139093998359,1.10209591701428,1.04895995359674,1.0567701444374,0.113243838603933,0.299015748031496
"PE-Jaboatão dos Guararapes",2020-07-13,"nowcast",0.88710258282785,1.24149164297423,0.980672542784371,1.10890354729667,1.04802871444418,1.0532827709382,0.110224292915699,0.307450980392157
"PE-Jaboatão dos Guararapes",2020-07-14,"nowcast",0.876414220989993,1.23007295461513,0.991202566465392,1.11924686894235,1.04734832288474,1.05133886733077,0.109424980739932,0.306600985221675
"PE-Jaboatão dos Guararapes",2020-07-15,"nowcast",0.879512310397243,1.22837317564719,0.98758411536505,1.11484104658147,1.04723504544073,1.05046916509212,0.107593053973575,0.307008884501481
"PE-Jaboatão dos Guararapes",2020-07-16,"nowcast",0.86611826971347,1.21905449245615,0.986019722071775,1.11417864102287,1.04289471596507,1.04572665431972,0.107927436680341,0.322574257425743
"PE-Jaboatão dos Guararapes",2020-07-17,"nowcast",0.866539234439285,1.19621881464307,0.981685769072803,1.10757927359677,1.04282186492632,1.04439316993542,0.102648832122278,0.326388888888889
"PE-Jaboatão dos Guararapes",2020-07-18,"nowcast",0.870327087109059,1.20030827069698,0.966248065036269,1.08625124246496,1.03885369183498,1.04190912202566,0.102190790849232,0.328174603174603
"PE-Jaboatão dos Guararapes",2020-07-19,"nowcast",0.85898936401104,1.19909955093831,0.973582010647553,1.09356165815275,1.03399450101713,1.03380529025296,0.103830098314222,0.353709198813056
"PE-Jaboatão dos Guararapes",2020-07-20,"nowcast",0.843749049252835,1.18216250222117,0.957468932358439,1.07913450757422,1.02207849199783,1.02326886267302,0.102829348230728,0.404356435643564
"PE-Jaboatão dos Guararapes",2020-07-21,"nowcast",0.849405112230173,1.17265613905968,0.952037989178793,1.07423997579273,1.01360104915728,1.00991495960002,0.100464004631163,0.444729064039409
"PE-Jaboatão dos Guararapes",2020-07-22,"nowcast",0.815232715244433,1.16210053158644,0.936079359992404,1.06202249252649,0.997484124158747,0.994619655489097,0.106668148375249,0.510276679841897
"PE-Jaboatão dos Guararapes",2020-07-23,"nowcast",0.812714095628631,1.14231304022891,0.928405613279644,1.0498557215491,0.988268224058679,0.98481303280679,0.100899929352996,0.553392330383481
"PE-Jaboatão dos Guararapes",2020-07-24,"nowcast",0.803845266130101,1.14369901432228,0.917177132072692,1.04148723649995,0.976169157319165,0.974670460699329,0.103442621126582,0.605341246290801
"PE-Jaboatão dos Guararapes",2020-07-25,"nowcast",0.793796537732477,1.12634111713146,0.912592891595855,1.03193910116305,0.968680417553656,0.967241095090925,0.101740396757952,0.636111111111111
"PE-Jaboatão dos Guararapes",2020-07-26,"nowcast",0.779290731762554,1.11159409174142,0.887076403609246,1.00998631585167,0.955966156448471,0.954841386966674,0.102497635900397,0.695874263261297
"PE-Jaboatão dos Guararapes",2020-07-27,"nowcast",0.757490726281818,1.0985617201741,0.871737221887615,0.998601069800037,0.937260852841027,0.935188237753286,0.104363137148204,0.751873767258383
"PE-Jaboatão dos Guararapes",2020-07-28,"nowcast",0.734025285675177,1.07446782659264,0.867587274051613,0.997599854701023,0.915386435261402,0.912140563943467,0.106271610869028,0.820178041543027
"PE-Jaboatão dos Guararapes",2020-07-29,"nowcast",0.705538335100192,1.07155361312016,0.840752944493056,0.974368823475312,0.90202122007832,0.900474804144883,0.112791099658377,0.838652130822597
"PE-Jaboatão dos Guararapes",2020-07-30,"nowcast",0.710274693986052,1.09316752113118,0.832911497126587,0.969966845918568,0.901554332373715,0.903070224323393,0.118279596681332,0.825762045231072
"PE-Jaboatão dos Guararapes",2020-07-31,"forecast",0.683600224736156,1.12900932672778,0.816538435542611,0.98517992934334,0.915279063369712,0.912555955366833,0.136082040165397,0.7564
"PE-Jaboatão dos Guararapes",2020-08-01,"forecast",0.657830615858323,1.14009001832865,0.842703146470403,1.02632211198575,0.915942668020093,0.912997428461344,0.146833861054406,0.7316
"PE-Jaboatão dos Guararapes",2020-08-02,"forecast",0.659912668831689,1.17548827166183,0.82394473704753,1.02455507184696,0.913525129369456,0.910703573022947,0.159579942362309,0.7206
"PE-Jaboatão dos Guararapes",2020-08-03,"forecast",0.64361864907844,1.18619147196378,0.81288219770558,1.02105658876493,0.916149992799556,0.91264274560343,0.166710856848006,0.7056
"PE-Jaboatão dos Guararapes",2020-08-04,"forecast",0.625856716888668,1.1982095993216,0.802705328951293,1.02281372280455,0.908976290388276,0.905990938730644,0.176338450482129,0.7058
"PE-Jaboatão dos Guararapes",2020-08-05,"forecast",0.59719569877817,1.21536887847302,0.796235715555114,1.02996202308674,0.910888718060379,0.909960194110433,0.189326701359162,0.6972
"PE-Jaboatão dos Guararapes",2020-08-06,"forecast",0.598020255011697,1.24574401860551,0.812731636273614,1.05800266573766,0.915020647471084,0.907200734441886,0.196937576435734,0.684
"PE-Jaboatão dos Guararapes",2020-08-07,"forecast",0.582003310072591,1.23566410546538,0.795258668531955,1.05106449930389,0.912689122726127,0.905551909697651,0.202607631005347,0.6856
"PE-Jaboatão dos Guararapes",2020-08-08,"forecast",0.552627040359724,1.24372494505761,0.763931487025711,1.0394792398616,0.907709362353863,0.900772214459694,0.217857888804065,0.682
"PE-Jaboatão dos Guararapes",2020-08-09,"forecast",0.569165334408078,1.29121033676039,0.783552863790623,1.05130932395518,0.909949828994676,0.901791657295746,0.224224755563925,0.671
"PE-Jaboatão dos Guararapes",2020-08-10,"forecast",0.529393974222172,1.2582225558024,0.780426658316037,1.05878701724038,0.909716459169252,0.903376001016837,0.22474104118546,0.669
"PE-Jaboatão dos Guararapes",2020-08-11,"forecast",0.527059015307042,1.28763095291126,0.763065229129206,1.05198036201243,0.905460235531194,0.897663344238544,0.233110909204117,0.6714
"PE-Jaboatão dos Guararapes",2020-08-12,"forecast",0.481346518407232,1.2780138061153,0.746781237817458,1.05012725268584,0.907532145307442,0.901509415995875,0.243594978661525,0.6632
"PE-Jaboatão dos Guararapes",2020-08-13,"forecast",0.499075351624319,1.29979926486505,0.762850488103572,1.06372434269089,0.9024909802416,0.895228567641013,0.243312558046746,0.6706
