"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Capistrano",2020-05-11,"nowcast",0.735455067741189,2.03326765404193,1.02268627460897,1.51046045498307,1.31322251914663,1.35059965905668,0.420568966500523,0.18394584139265
"CE-Capistrano",2020-05-12,"nowcast",0.671896424097795,1.89034421999544,1.00508226460974,1.45869285040963,1.26644742792265,1.29684716179841,0.379756329153875,0.203474903474903
"CE-Capistrano",2020-05-13,"nowcast",0.689062682589236,1.80034568146718,1.0306684952705,1.46268415900929,1.2350635166421,1.25641543731515,0.345066782104598,0.223224568138196
"CE-Capistrano",2020-05-14,"nowcast",0.66117510199887,1.72283796887852,0.952092019319506,1.35586843446509,1.18608254825501,1.20510460259089,0.328448801028322,0.264615384615385
"CE-Capistrano",2020-05-15,"nowcast",0.596510254925016,1.63574784801648,0.948383963780668,1.33918723955458,1.13514693161068,1.15563618273992,0.328372995928514,0.311434108527132
"CE-Capistrano",2020-05-16,"nowcast",0.549496990373288,1.53079839371436,0.893787590756252,1.26017254336244,1.07144627802506,1.08999951776582,0.307986267998257,0.392891450528338
"CE-Capistrano",2020-05-17,"nowcast",0.532261717021665,1.50106830396013,0.825327031814893,1.19793126237064,1.03691281317332,1.04078937945096,0.301801660503078,0.445261121856867
"CE-Capistrano",2020-05-18,"nowcast",0.536521506503972,1.49078841360232,0.824179514043939,1.1803398014848,1.01516791341172,1.02849999702286,0.29433500188669,0.477637947725073
"CE-Capistrano",2020-05-19,"nowcast",0.54936535360753,1.48034631787841,0.825729263626569,1.17524029907628,1.00338913908925,1.02278082652124,0.294335805101762,0.493423597678917
"CE-Capistrano",2020-05-20,"nowcast",0.542745808822204,1.49707635019086,0.837627930350086,1.18346335045162,1.01580857836111,1.04407405650878,0.303974683277667,0.478439024390244
"CE-Capistrano",2020-05-21,"nowcast",0.542003608946268,1.57488618922736,0.820693275341119,1.17411457465071,1.03523163672025,1.078987438741,0.328395854125627,0.444208494208494
"CE-Capistrano",2020-05-22,"nowcast",0.603730716512072,1.6026341740479,0.859907651213678,1.21881625411985,1.07575657788147,1.11561707210791,0.321341426915959,0.377369439071567
"CE-Capistrano",2020-05-23,"nowcast",0.683430437145722,1.71678060728573,0.88508538225421,1.26140897605359,1.12688004124854,1.17418523679822,0.335834115797587,0.313756097560976
"CE-Capistrano",2020-05-24,"nowcast",0.670299855261403,1.70514626870968,0.921983272229596,1.29700939383125,1.15879820521055,1.20783349551217,0.345281274125955,0.276714975845411
"CE-Capistrano",2020-05-25,"nowcast",0.745373286519015,1.75456645137153,0.980170354003314,1.34205067527067,1.18281214007815,1.22241948082009,0.325969447863533,0.236293436293436
"CE-Capistrano",2020-05-26,"nowcast",0.71578849336048,1.67297004505576,0.954178924341922,1.30006696882931,1.16232114173837,1.19623268940595,0.310585292539702,0.252631578947368
"CE-Capistrano",2020-05-27,"nowcast",0.676438298383476,1.6271550729072,0.941381757026374,1.28830918164128,1.14821905781639,1.16497655800745,0.294598586475652,0.287609756097561
"CE-Capistrano",2020-05-28,"nowcast",0.662061965367201,1.55344881045633,0.923715411309859,1.26097496426519,1.09112425912081,1.09850539201625,0.277002283590338,0.357268292682927
"CE-Capistrano",2020-05-29,"nowcast",0.614116772140463,1.47410159492777,0.852519812930972,1.18594476590659,1.03283574870708,1.04048389739303,0.264896602635911,0.447674418604651
"CE-Capistrano",2020-05-30,"nowcast",0.552436434925109,1.41451245453107,0.820319721167594,1.15545691060033,0.992871380990854,0.997032450100635,0.267216427799153,0.511024390243902
"CE-Capistrano",2020-05-31,"nowcast",0.539081444421867,1.36412104858853,0.827138795795574,1.14547597387988,0.966908860847932,0.973216813143549,0.259291081809209,0.551851851851852
"CE-Capistrano",2020-06-01,"nowcast",0.542299210572814,1.36392072041978,0.797466209471707,1.10261025041127,0.953469868874516,0.966489899413396,0.256631423745734,0.580896686159844
"CE-Capistrano",2020-06-02,"nowcast",0.531512311927606,1.33593479041927,0.773580217301166,1.06707211679023,0.95508327801409,0.975605990702477,0.263306159859353,0.583590733590734
"CE-Capistrano",2020-06-03,"nowcast",0.565397036034287,1.38419546264277,0.771337906746549,1.06051387085298,0.950627798327551,0.973267030770916,0.260447428060569,0.593659942363112
"CE-Capistrano",2020-06-04,"nowcast",0.559036417233171,1.42274333008632,0.797657799146955,1.10423501461657,0.963723595041721,0.990879838759825,0.272762815783707,0.56937984496124
"CE-Capistrano",2020-06-05,"nowcast",0.566603484290405,1.39348581453105,0.771921409896824,1.07089221702928,0.955933730951868,0.976635564602901,0.263100758285545,0.578653846153846
"CE-Capistrano",2020-06-06,"nowcast",0.56412210399095,1.3803707755018,0.798787447361518,1.09717376524642,0.963257602729703,0.985538928732999,0.262621055654018,0.5708984375
"CE-Capistrano",2020-06-07,"nowcast",0.571861514106828,1.44763496740078,0.802611945295628,1.11241445339299,0.97669308770011,1.00581301019622,0.284160283624808,0.53955296404276
"CE-Capistrano",2020-06-08,"nowcast",0.569452468555689,1.43731083620404,0.817610562402985,1.13479524170162,1.00388368075909,1.02818026616799,0.280458103068671,0.493968871595331
"CE-Capistrano",2020-06-09,"nowcast",0.585942488576114,1.48832667504295,0.808579525207652,1.13364679048357,1.0084257794907,1.036379458995,0.28589797864124,0.486839577329491
"CE-Capistrano",2020-06-10,"nowcast",0.572683943685406,1.45088409975374,0.804089282622665,1.13112743285163,0.999395642701765,1.02398917832625,0.281435055568845,0.501248799231508
"CE-Capistrano",2020-06-11,"nowcast",0.603264266061411,1.45937732992134,0.809135029460108,1.13455652525698,0.994521499783097,1.0145304778111,0.2780074078485,0.508809293320426
"CE-Capistrano",2020-06-12,"nowcast",0.559308811216429,1.41660555712334,0.836879853014548,1.14574916054436,0.977729716038866,0.994449959537807,0.271413718449337,0.539206195546951
