"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Iguatu",2019-11-28,"nowcast",1,1,1,1,1,1
"CE-Iguatu",2019-11-29,"nowcast",0,0,0,0,0,0
"CE-Iguatu",2019-11-30,"nowcast",0,1,0,1,0.5,0.5
"CE-Iguatu",2019-12-01,"nowcast",0,0,0,0,0,0
"CE-Iguatu",2019-12-02,"nowcast",0,0,0,0,0,0
"CE-Iguatu",2019-12-03,"nowcast",0,0,0,0,0,0
"CE-Iguatu",2019-12-04,"nowcast",0,0,0,0,0,0
"CE-Iguatu",2019-12-05,"nowcast",0,0,0,0,0,0
"CE-Iguatu",2019-12-06,"nowcast",0,0,0,0,0,0
"CE-Iguatu",2019-12-07,"nowcast",0,0,0,0,0,0
"CE-Iguatu",2019-12-08,"nowcast",0,0,0,0,0,0
"CE-Iguatu",2019-12-09,"nowcast",0,0,0,0,0,0
"CE-Iguatu",2019-12-10,"nowcast",0,0,0,0,0,0
"CE-Iguatu",2019-12-11,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Iguatu",2019-12-12,"nowcast",0,0,0,0,0,0
"CE-Iguatu",2019-12-13,"nowcast",0,0,0,0,0,0
"CE-Iguatu",2019-12-14,"nowcast",0,0,0,0,0,0
"CE-Iguatu",2019-12-15,"nowcast",0,0,0,0,0,0
"CE-Iguatu",2019-12-16,"nowcast",0,0,0,0,0,0
"CE-Iguatu",2019-12-17,"nowcast",0,0,0,0,0,0
"CE-Iguatu",2019-12-18,"nowcast",0,0,0,0,0,0
"CE-Iguatu",2019-12-19,"nowcast",0,1,0,1,0.5,0.5
"CE-Iguatu",2019-12-20,"nowcast",0,1,0,0,0,0.25
"CE-Iguatu",2019-12-21,"nowcast",0,1,0,0,0,0.2
"CE-Iguatu",2019-12-22,"nowcast",0,0,0,0,0,0
"CE-Iguatu",2019-12-23,"nowcast",0,0,0,0,0,0
"CE-Iguatu",2019-12-24,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Iguatu",2019-12-25,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Iguatu",2019-12-26,"nowcast",0,0,0,0,0,0
"CE-Iguatu",2019-12-27,"nowcast",0,1,0,0,0,0.125
"CE-Iguatu",2019-12-28,"nowcast",0,0,0,0,0,0
"CE-Iguatu",2019-12-29,"nowcast",0,0,0,0,0,0
"CE-Iguatu",2019-12-30,"nowcast",0,0,0,0,0,0
"CE-Iguatu",2019-12-31,"nowcast",0,1,0,0,0,0.125
"CE-Iguatu",2020-01-01,"nowcast",0,0,0,0,0,0
"CE-Iguatu",2020-01-02,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Iguatu",2020-01-03,"nowcast",0,1,0,0,0,0.1
"CE-Iguatu",2020-01-04,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Iguatu",2020-01-05,"nowcast",0,0,0,0,0,0
"CE-Iguatu",2020-01-06,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Iguatu",2020-01-07,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Iguatu",2020-01-08,"nowcast",0,1,0,0,0,0.1875
"CE-Iguatu",2020-01-09,"nowcast",0,1,0,0,0,0.235294117647059
"CE-Iguatu",2020-01-10,"nowcast",0,1,0,0,0,0.105263157894737
"CE-Iguatu",2020-01-11,"nowcast",0,1,0,0,0,0.227272727272727
"CE-Iguatu",2020-01-12,"nowcast",0,1,0,0,0,0.24
"CE-Iguatu",2020-01-13,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Iguatu",2020-01-14,"nowcast",0,1,0,0,0,0.25
"CE-Iguatu",2020-01-15,"nowcast",0,1,0,0,0,0.25
"CE-Iguatu",2020-01-16,"nowcast",0,0,0,0,0,0.0606060606060606
"CE-Iguatu",2020-01-17,"nowcast",0,1,0,0,0,0.2
"CE-Iguatu",2020-01-18,"nowcast",0,0,0,0,0,0.0277777777777778
"CE-Iguatu",2020-01-19,"nowcast",0,1,0,0,0,0.162162162162162
"CE-Iguatu",2020-01-20,"nowcast",0,1,0,0,0,0.128205128205128
"CE-Iguatu",2020-01-21,"nowcast",0,1,0,0,0,0.116279069767442
"CE-Iguatu",2020-01-22,"nowcast",0,1,0,0,0,0.155555555555556
"CE-Iguatu",2020-01-23,"nowcast",0,1,0,0,0,0.148936170212766
"CE-Iguatu",2020-01-24,"nowcast",0,1,0,0,0,0.122448979591837
"CE-Iguatu",2020-01-25,"nowcast",0,0,0,0,0,0.06
"CE-Iguatu",2020-01-26,"nowcast",0,1,0,0,0,0.203703703703704
"CE-Iguatu",2020-01-27,"nowcast",0,1,0,0,0,0.224137931034483
"CE-Iguatu",2020-01-28,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Iguatu",2020-01-29,"nowcast",0,1,0,0,0,0.246153846153846
"CE-Iguatu",2020-01-30,"nowcast",0,1,0,0,0,0.147058823529412
"CE-Iguatu",2020-01-31,"nowcast",0,1,0,0,0,0.173913043478261
"CE-Iguatu",2020-02-01,"nowcast",0,1,0,0,0,0.23943661971831
"CE-Iguatu",2020-02-02,"nowcast",0,1,0,0,0,0.138888888888889
"CE-Iguatu",2020-02-03,"nowcast",0,1,0,0,0,0.236111111111111
"CE-Iguatu",2020-02-04,"nowcast",0,1,0,0,0,0.189189189189189
"CE-Iguatu",2020-02-05,"nowcast",0,1,0,0,0,0.243243243243243
"CE-Iguatu",2020-02-06,"nowcast",0,1,0,0,0,0.220779220779221
"CE-Iguatu",2020-02-07,"nowcast",0,1,0,0,0,0.151898734177215
"CE-Iguatu",2020-02-08,"nowcast",0,1,0,0,0,0.195121951219512
"CE-Iguatu",2020-02-09,"nowcast",0,1,0,0,0,0.289156626506024
"CE-Iguatu",2020-02-10,"nowcast",0,1,0,0,0,0.253012048192771
"CE-Iguatu",2020-02-11,"nowcast",0,1,0,0,0,0.25
"CE-Iguatu",2020-02-12,"nowcast",0,1,0,0,0,0.27906976744186
"CE-Iguatu",2020-02-13,"nowcast",0,1,0,0,0,0.302325581395349
"CE-Iguatu",2020-02-14,"nowcast",0,1,0,0,0,0.28735632183908
"CE-Iguatu",2020-02-15,"nowcast",0,1,0,0,0,0.377777777777778
"CE-Iguatu",2020-02-16,"nowcast",0,1,0,0,0,0.450549450549451
"CE-Iguatu",2020-02-17,"nowcast",0,2,0,0,0,0.369565217391304
"CE-Iguatu",2020-02-18,"nowcast",0,1,0,0,0,0.387096774193548
"CE-Iguatu",2020-02-19,"nowcast",0,1,0,0,0,0.43010752688172
"CE-Iguatu",2020-02-20,"nowcast",0,1,0,0,0,0.478723404255319
"CE-Iguatu",2020-02-21,"nowcast",0,1,0,0,0,0.378947368421053
"CE-Iguatu",2020-02-22,"nowcast",0,1,0,0,0,0.536842105263158
"CE-Iguatu",2020-02-23,"nowcast",0,1,0,0,0,0.494736842105263
"CE-Iguatu",2020-02-24,"nowcast",0,2,0,0,0,0.614583333333333
"CE-Iguatu",2020-02-25,"nowcast",0,1,0,0,0,0.515463917525773
"CE-Iguatu",2020-02-26,"nowcast",0,2,0,0,0,0.587628865979381
"CE-Iguatu",2020-02-27,"nowcast",0,2,0,0,0,0.65979381443299
"CE-Iguatu",2020-02-28,"nowcast",0,2,0,0,0,0.597938144329897
"CE-Iguatu",2020-02-29,"nowcast",0,2,0,1,1,0.752577319587629
"CE-Iguatu",2020-03-01,"nowcast",0,2,0,1,1,0.785714285714286
"CE-Iguatu",2020-03-02,"nowcast",0,2,0,0,0,0.666666666666667
"CE-Iguatu",2020-03-03,"nowcast",0,2,0,1,1,0.78
"CE-Iguatu",2020-03-04,"nowcast",0,2,0,1,0.5,0.74
"CE-Iguatu",2020-03-05,"nowcast",0,3,0,1,1,0.98
"CE-Iguatu",2020-03-06,"nowcast",0,2,0,1,1,1.03
"CE-Iguatu",2020-03-07,"nowcast",0,3,0,1,1,1.05
"CE-Iguatu",2020-03-08,"nowcast",0,3,0,1,1,1.13
"CE-Iguatu",2020-03-09,"nowcast",0,3,0,1,1,1.02
"CE-Iguatu",2020-03-10,"nowcast",0,3,0,1,1,1.24
"CE-Iguatu",2020-03-11,"nowcast",0,3,0,1,1,1.19
"CE-Iguatu",2020-03-12,"nowcast",0,3,0,1,1,1.16
"CE-Iguatu",2020-03-13,"nowcast",0,3,0,1,1,1.24
"CE-Iguatu",2020-03-14,"nowcast",0,3,0,1,1,1.43
"CE-Iguatu",2020-03-15,"nowcast",0,3,0,1,1,1.39
"CE-Iguatu",2020-03-16,"nowcast",0,3,0,1,1,1.54
"CE-Iguatu",2020-03-17,"nowcast",0,4,1,2,2,1.74
"CE-Iguatu",2020-03-18,"nowcast",0,4,1,2,2,1.78
"CE-Iguatu",2020-03-19,"nowcast",0,4,0,2,2,2.06
"CE-Iguatu",2020-03-20,"nowcast",0,4,1,2,2,2
"CE-Iguatu",2020-03-21,"nowcast",0,4,1,2,2,2.22
"CE-Iguatu",2020-03-22,"nowcast",0,4,0,2,2,2.21
"CE-Iguatu",2020-03-23,"nowcast",0,5,1,2,2,2.25
"CE-Iguatu",2020-03-24,"nowcast",0,4,1,2,2,2.2
"CE-Iguatu",2020-03-25,"nowcast",0,5,0,2,2,2.46
"CE-Iguatu",2020-03-26,"nowcast",0,5,1,3,3,2.98
"CE-Iguatu",2020-03-27,"nowcast",0,5,2,3,3,2.97
"CE-Iguatu",2020-03-28,"nowcast",1,6,1,3,3,3.37
"CE-Iguatu",2020-03-29,"nowcast",0,5,1,3,3,3.04
"CE-Iguatu",2020-03-30,"nowcast",0,5,1,3,3,2.97
"CE-Iguatu",2020-03-31,"nowcast",1,6,1,3,3,3.36
"CE-Iguatu",2020-04-01,"nowcast",0,6,2,4,3,3.32
"CE-Iguatu",2020-04-02,"nowcast",0,6,3,5,4,3.7
"CE-Iguatu",2020-04-03,"nowcast",1,7,2,4,3.5,3.83
"CE-Iguatu",2020-04-04,"nowcast",1,6,1,3,3,3.59
"CE-Iguatu",2020-04-05,"nowcast",1,7,2,4,4,3.93
"CE-Iguatu",2020-04-06,"nowcast",1,7,2,4,4,4.11
"CE-Iguatu",2020-04-07,"nowcast",1,8,3,5,4,4.42
"CE-Iguatu",2020-04-08,"nowcast",1,8,2,5,4,4.47
"CE-Iguatu",2020-04-09,"nowcast",1,9,2,5,5,5.06
"CE-Iguatu",2020-04-10,"nowcast",1,8,2,5,5,4.94
"CE-Iguatu",2020-04-11,"nowcast",0,9,3,6,5,5.28
"CE-Iguatu",2020-04-12,"nowcast",1,9,3,5,5,5.32
"CE-Iguatu",2020-04-13,"nowcast",2,9,2,5,5,5.55
"CE-Iguatu",2020-04-14,"nowcast",1,10,2,5,5,5.89
"CE-Iguatu",2020-04-15,"nowcast",1,9,3,6,5,5.25
"CE-Iguatu",2020-04-16,"nowcast",1,11,4,7,6,6.46
"CE-Iguatu",2020-04-17,"nowcast",2,10,4,7,6,6.55
"CE-Iguatu",2020-04-18,"nowcast",1,9,4,7,6,6.44
"CE-Iguatu",2020-04-19,"nowcast",1,10,4,7,6,6.48
"CE-Iguatu",2020-04-20,"nowcast",1,11,6,9,7,7.31
"CE-Iguatu",2020-04-21,"nowcast",2,11,4,7,7,7.12
"CE-Iguatu",2020-04-22,"nowcast",4,13,4,8,8,7.9
"CE-Iguatu",2020-04-23,"nowcast",4,13,4,8,8,8.14
"CE-Iguatu",2020-04-24,"nowcast",3,12,4,8,8,8.45
"CE-Iguatu",2020-04-25,"nowcast",5,13,5,8,8,8.52
"CE-Iguatu",2020-04-26,"nowcast",2,13,4,9,9,8.74
"CE-Iguatu",2020-04-27,"nowcast",5,14,6,10,9,9.27
"CE-Iguatu",2020-04-28,"nowcast",4,15,8,11,10,10.29
"CE-Iguatu",2020-04-29,"nowcast",5,15,5,9,9,9.56
"CE-Iguatu",2020-04-30,"nowcast",5,15,7,11,11,10.8
"CE-Iguatu",2020-05-01,"nowcast",5,18,6,11,10,10.73
"CE-Iguatu",2020-05-02,"nowcast",4,16,7,12,10,10.73
"CE-Iguatu",2020-05-03,"nowcast",4,17,7,12,11,11.03
