"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Mascote",2020-07-18,"nowcast",0.275539972389748,2.10570697066471,0.600255596075506,1.28267048564164,1.07300747649647,1.2063937824344,0.700899691531134,0.446728971962617
"BA-Mascote",2020-07-19,"nowcast",0.204940228277007,1.79718268618241,0.718973373701813,1.33715659172524,1.04115579196877,1.11056343325811,0.557450146167846,0.458928571428571
"BA-Mascote",2020-07-20,"nowcast",0.217442884308093,1.95123409075964,0.716264908887121,1.36295653671791,1.07944056727131,1.16685393496146,0.601265951691762,0.432727272727273
"BA-Mascote",2020-07-21,"nowcast",0.292698926466414,1.99843757707684,0.743208660504632,1.38096538415473,1.13465741935606,1.23225512057022,0.635292572162725,0.391304347826087
"BA-Mascote",2020-07-22,"nowcast",0.182054459980549,2.199382963735,0.761001287275909,1.41382854979746,1.17983284629001,1.31655877720585,0.754279176781295,0.376146788990826
"BA-Mascote",2020-07-23,"nowcast",0.399916768105068,2.24823254980021,0.681823340846187,1.3773667070349,1.18980464635155,1.3072668804072,0.639389866367065,0.351401869158878
"BA-Mascote",2020-07-24,"nowcast",0.421298823016105,2.00828128058979,0.69654477208366,1.27097126669917,1.13050538161608,1.21306871869693,0.547911815712481,0.398058252427184
"BA-Mascote",2020-07-25,"nowcast",0.442892961058054,2.1474461924598,0.788591200106622,1.3986079915107,1.20451724037707,1.30504780893168,0.582729202664962,0.316190476190476
"BA-Mascote",2020-07-26,"nowcast",0.526784385764809,2.22351175789407,0.902523994993688,1.56150286485703,1.25649057268203,1.33802838604554,0.584670170395264,0.28411214953271
"BA-Mascote",2020-07-27,"nowcast",0.525079471457897,1.98160228438056,0.919630865821662,1.43148002564634,1.19550597261726,1.28075806959071,0.562453553764393,0.281481481481481
"BA-Mascote",2020-07-28,"nowcast",0.342231615387572,1.98941299297026,0.892160804019514,1.56717421417836,1.24056317791322,1.31025635069026,0.559277889211433,0.3
"BA-Mascote",2020-07-29,"nowcast",0.496877074379305,2.06043768903496,0.911895114648936,1.49987882753804,1.20414189797752,1.24969364591319,0.494836359200975,0.32621359223301
"BA-Mascote",2020-07-30,"nowcast",0.384527817677317,1.97238817209382,0.708701079272522,1.34310768410981,1.12180665349245,1.16679196015934,0.511529178026632,0.398039215686274
"BA-Mascote",2020-07-31,"nowcast",0.47530147570573,1.95411975437967,0.835398091234459,1.42425123228149,1.0899271285315,1.14976665272259,0.504569537906482,0.414814814814815
"BA-Mascote",2020-08-01,"nowcast",0.342068927017335,1.7186030784532,0.763448815290019,1.31697440196667,1.06608203281359,1.10683679057239,0.456465480754032,0.443137254901961
