"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Mascote",2020-03-13,"nowcast",1,1,1,1,1,1
"BA-Mascote",2020-03-14,"nowcast",0,1,0,1,0.5,0.5
"BA-Mascote",2020-03-15,"nowcast",0,0,0,0,0,0
"BA-Mascote",2020-03-16,"nowcast",0,1,0,1,0.5,0.5
"BA-Mascote",2020-03-17,"nowcast",0,0,0,0,0,0
"BA-Mascote",2020-03-18,"nowcast",0,0,0,0,0,0
"BA-Mascote",2020-03-19,"nowcast",0,0,0,0,0,0
"BA-Mascote",2020-03-20,"nowcast",0,0,0,0,0,0
"BA-Mascote",2020-03-21,"nowcast",0,0,0,0,0,0
"BA-Mascote",2020-03-22,"nowcast",0,0,0,0,0,0
"BA-Mascote",2020-03-23,"nowcast",0,1,0,1,0.5,0.5
"BA-Mascote",2020-03-24,"nowcast",0,0,0,0,0,0
"BA-Mascote",2020-03-25,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Mascote",2020-03-26,"nowcast",0,1,0,0,0,0.25
"BA-Mascote",2020-03-27,"nowcast",0,0,0,0,0,0
"BA-Mascote",2020-03-28,"nowcast",0,1,0,0,0,0.2
"BA-Mascote",2020-03-29,"nowcast",0,1,0,0,0,0.2
"BA-Mascote",2020-03-30,"nowcast",0,0,0,0,0,0
"BA-Mascote",2020-03-31,"nowcast",0,0,0,0,0,0
"BA-Mascote",2020-04-01,"nowcast",0,1,0,0,0,0.2
"BA-Mascote",2020-04-02,"nowcast",0,0,0,0,0,0
"BA-Mascote",2020-04-03,"nowcast",0,1,0,0,0,0.2
"BA-Mascote",2020-04-04,"nowcast",0,0,0,0,0,0
"BA-Mascote",2020-04-05,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Mascote",2020-04-06,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Mascote",2020-04-07,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Mascote",2020-04-08,"nowcast",0,0,0,0,0,0
"BA-Mascote",2020-04-09,"nowcast",0,0,0,0,0,0
"BA-Mascote",2020-04-10,"nowcast",0,0,0,0,0,0
"BA-Mascote",2020-04-11,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Mascote",2020-04-12,"nowcast",0,0,0,0,0,0
"BA-Mascote",2020-04-13,"nowcast",0,0,0,0,0,0
"BA-Mascote",2020-04-14,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Mascote",2020-04-15,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Mascote",2020-04-16,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Mascote",2020-04-17,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Mascote",2020-04-18,"nowcast",0,1,0,0,0,0.1875
"BA-Mascote",2020-04-19,"nowcast",0,0,0,0,0,0.0588235294117647
"BA-Mascote",2020-04-20,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Mascote",2020-04-21,"nowcast",0,1,0,0,0,0.210526315789474
"BA-Mascote",2020-04-22,"nowcast",0,1,0,0,0,0.238095238095238
"BA-Mascote",2020-04-23,"nowcast",0,0,0,0,0,0.0869565217391304
"BA-Mascote",2020-04-24,"nowcast",0,0,0,0,0,0.0416666666666667
"BA-Mascote",2020-04-25,"nowcast",0,1,0,0,0,0.192307692307692
"BA-Mascote",2020-04-26,"nowcast",0,1,0,0,0,0.137931034482759
"BA-Mascote",2020-04-27,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Mascote",2020-04-28,"nowcast",0,0,0,0,0,0.032258064516129
"BA-Mascote",2020-04-29,"nowcast",0,1,0,0,0,0.205882352941176
"BA-Mascote",2020-04-30,"nowcast",0,1,0,0,0,0.157894736842105
"BA-Mascote",2020-05-01,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Mascote",2020-05-02,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Mascote",2020-05-03,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Mascote",2020-05-04,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Mascote",2020-05-05,"nowcast",0,0,0,0,0,0.0816326530612245
"BA-Mascote",2020-05-06,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Mascote",2020-05-07,"nowcast",0,1,0,0,0,0.172413793103448
"BA-Mascote",2020-05-08,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Mascote",2020-05-09,"nowcast",0,1,0,0,0,0.1875
"BA-Mascote",2020-05-10,"nowcast",0,1,0,0,0,0.260869565217391
"BA-Mascote",2020-05-11,"nowcast",0,1,0,0,0,0.185714285714286
"BA-Mascote",2020-05-12,"nowcast",0,1,0,0,0,0.180555555555556
"BA-Mascote",2020-05-13,"nowcast",0,1,0,0,0,0.123287671232877
"BA-Mascote",2020-05-14,"nowcast",0,1,0,0,0,0.320512820512821
"BA-Mascote",2020-05-15,"nowcast",0,1,0,0,0,0.25609756097561
"BA-Mascote",2020-05-16,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Mascote",2020-05-17,"nowcast",0,1,0,0,0,0.269662921348315
"BA-Mascote",2020-05-18,"nowcast",0,1,0,0,0,0.263736263736264
"BA-Mascote",2020-05-19,"nowcast",0,1,0,0,0,0.228260869565217
"BA-Mascote",2020-05-20,"nowcast",0,1,0,0,0,0.297872340425532
"BA-Mascote",2020-05-21,"nowcast",0,1,0,0,0,0.189473684210526
"BA-Mascote",2020-05-22,"nowcast",0,1,0,0,0,0.25
"BA-Mascote",2020-05-23,"nowcast",0,1,0,0,0,0.278350515463918
"BA-Mascote",2020-05-24,"nowcast",0,1,0,0,0,0.224489795918367
"BA-Mascote",2020-05-25,"nowcast",0,1,0,0,0,0.21
"BA-Mascote",2020-05-26,"nowcast",0,1,0,0,0,0.25
"BA-Mascote",2020-05-27,"nowcast",0,1,0,0,0,0.35
"BA-Mascote",2020-05-28,"nowcast",0,1,0,0,0,0.29
"BA-Mascote",2020-05-29,"nowcast",0,1,0,0,0,0.24
"BA-Mascote",2020-05-30,"nowcast",0,1,0,0,0,0.23
"BA-Mascote",2020-05-31,"nowcast",0,1,0,0,0,0.25
"BA-Mascote",2020-06-01,"nowcast",0,1,0,0,0,0.32
"BA-Mascote",2020-06-02,"nowcast",0,1,0,0,0,0.3
"BA-Mascote",2020-06-03,"nowcast",0,1,0,0,0,0.31
"BA-Mascote",2020-06-04,"nowcast",0,1,0,0,0,0.32
"BA-Mascote",2020-06-05,"nowcast",0,1,0,0,0,0.3
"BA-Mascote",2020-06-06,"nowcast",0,1,0,0,0,0.38
"BA-Mascote",2020-06-07,"nowcast",0,1,0,0,0,0.46
"BA-Mascote",2020-06-08,"nowcast",0,1,0,0,0,0.46
"BA-Mascote",2020-06-09,"nowcast",0,1,0,0,0,0.37
"BA-Mascote",2020-06-10,"nowcast",0,1,0,0,0,0.46
"BA-Mascote",2020-06-11,"nowcast",0,2,0,0,0,0.55
"BA-Mascote",2020-06-12,"nowcast",0,2,0,0,0,0.49
"BA-Mascote",2020-06-13,"nowcast",0,1,0,0,0,0.51
