"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Aratuba",2020-05-18,"nowcast",0.285837838649587,2.30226784279754,0.638818457495671,1.41566203351043,1.14535209485221,1.29869118801401,0.724668064071887,0.389189189189189
"CE-Aratuba",2020-05-19,"nowcast",0.336913332809005,2.36451657083375,0.672012679613032,1.39713291945249,1.17861000543793,1.32344055900449,0.692467904951726,0.364150943396226
"CE-Aratuba",2020-05-20,"nowcast",0.360394334847998,2.16659286075454,0.76351724310872,1.45499186648059,1.13251552581126,1.25878956685301,0.618158877137129,0.381481481481481
"CE-Aratuba",2020-05-21,"nowcast",0.192526599848174,1.96200186871254,0.682730814676973,1.40474943951874,1.10232458019345,1.16449719132393,0.584020181686599,0.414285714285714
"CE-Aratuba",2020-05-22,"nowcast",0.15085840083857,1.9992524368784,0.579786067375181,1.28113238624691,1.09724570394488,1.18214175826083,0.626645244844376,0.427522935779817
"CE-Aratuba",2020-05-23,"nowcast",0.310750548702864,2.24386198281591,0.627421635763028,1.38179924692668,1.19489318729016,1.30351687499321,0.764427335768555,0.383333333333333
"CE-Aratuba",2020-05-24,"nowcast",0.308655113532703,2.07942577683681,0.717991032821468,1.36281027967467,1.17762909006881,1.3060271874454,0.736263608276658,0.340540540540541
"CE-Aratuba",2020-05-25,"nowcast",0.323173624580971,2.22109572282002,0.794876276671036,1.45660331314081,1.18858890710395,1.31766955071218,0.697313889350841,0.350909090909091
"CE-Aratuba",2020-05-26,"nowcast",0.30679882228797,1.99961033672872,0.871083438241457,1.53915241726922,1.22042514844913,1.29992139574135,0.601364860774113,0.330841121495327
"CE-Aratuba",2020-05-27,"nowcast",0.407759960130219,2.21178191740473,0.838046766936936,1.5093147757286,1.22651958065569,1.32135616754869,0.648946380765799,0.315094339622641
"CE-Aratuba",2020-05-28,"nowcast",0.579679956795915,2.22506602200628,0.843430405942413,1.40620029034795,1.17343902997161,1.29580605271512,0.580260123020507,0.311538461538462
"CE-Aratuba",2020-05-29,"nowcast",0.390903335705399,2.26226237044667,0.782471977509045,1.43330985558086,1.23271246344858,1.31211353704277,0.619159968979735,0.318095238095238
"CE-Aratuba",2020-05-30,"nowcast",0.428632371955483,1.94110120997961,0.838335720347777,1.34356603635412,1.20018008999637,1.25814236594491,0.516949283248981,0.300970873786408
"CE-Aratuba",2020-05-31,"nowcast",0.403257624020423,2.12811092636367,0.83869962705978,1.45301004400227,1.176833433158,1.26223991554272,0.603703931649427,0.353846153846154
"CE-Aratuba",2020-06-01,"nowcast",0.515557508742316,2.04845975758205,0.843847346671565,1.40434309143381,1.20615968248012,1.27467114294203,0.498964477017678,0.314285714285714
"CE-Aratuba",2020-06-02,"nowcast",0.466456154469019,1.90820434346375,0.811074125505674,1.35192535360615,1.09521178451873,1.1819972545273,0.535402283524769,0.4
"CE-Aratuba",2020-06-03,"nowcast",0.479390671911221,1.95342206980464,0.830143200609336,1.38151089428517,1.15787511972706,1.18049960060928,0.487886971628496,0.373333333333333
"CE-Aratuba",2020-06-04,"nowcast",0.43024545492293,2.0169455603344,0.836470957661208,1.45085171215995,1.08886469295186,1.18147740834196,0.541974866661349,0.421782178217822
"CE-Aratuba",2020-06-05,"nowcast",0.257230235713264,1.85603885995754,0.850785961664247,1.47686105569092,1.11258539225725,1.15896062471948,0.498683480040665,0.401941747572816
"CE-Aratuba",2020-06-06,"nowcast",0.360352911852592,1.94195836528362,0.804792024703274,1.33198741346112,1.0804978153169,1.17127274724648,0.542683184235262,0.430769230769231
"CE-Aratuba",2020-06-07,"nowcast",0.338958762778514,1.68239387559795,0.766971743136741,1.32677058036613,1.0238019085236,1.08036532136636,0.450458767945925,0.471428571428571
