"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Aratuba",2020-02-09,"nowcast",1,1,1,1,1,1
"CE-Aratuba",2020-02-10,"nowcast",0,0,0,0,0,0
"CE-Aratuba",2020-02-11,"nowcast",0,0,0,0,0,0
"CE-Aratuba",2020-02-12,"nowcast",0,0,0,0,0,0
"CE-Aratuba",2020-02-13,"nowcast",0,0,0,0,0,0
"CE-Aratuba",2020-02-14,"nowcast",0,0,0,0,0,0
"CE-Aratuba",2020-02-15,"nowcast",0,1,0,1,0.5,0.5
"CE-Aratuba",2020-02-16,"nowcast",0,0,0,0,0,0
"CE-Aratuba",2020-02-17,"nowcast",0,0,0,0,0,0
"CE-Aratuba",2020-02-18,"nowcast",0,0,0,0,0,0
"CE-Aratuba",2020-02-19,"nowcast",0,0,0,0,0,0
"CE-Aratuba",2020-02-20,"nowcast",0,0,0,0,0,0
"CE-Aratuba",2020-02-21,"nowcast",0,0,0,0,0,0
"CE-Aratuba",2020-02-22,"nowcast",0,0,0,0,0,0
"CE-Aratuba",2020-02-23,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Aratuba",2020-02-24,"nowcast",0,1,0,0,0,0.25
"CE-Aratuba",2020-02-25,"nowcast",0,1,0,0,0,0.25
"CE-Aratuba",2020-02-26,"nowcast",0,0,0,0,0,0
"CE-Aratuba",2020-02-27,"nowcast",0,0,0,0,0,0
"CE-Aratuba",2020-02-28,"nowcast",0,0,0,0,0,0
"CE-Aratuba",2020-02-29,"nowcast",0,0,0,0,0,0
"CE-Aratuba",2020-03-01,"nowcast",0,0,0,0,0,0
"CE-Aratuba",2020-03-02,"nowcast",0,0,0,0,0,0
"CE-Aratuba",2020-03-03,"nowcast",0,0,0,0,0,0
"CE-Aratuba",2020-03-04,"nowcast",0,1,0,0,0,0.2
"CE-Aratuba",2020-03-05,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Aratuba",2020-03-06,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Aratuba",2020-03-07,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Aratuba",2020-03-08,"nowcast",0,0,0,0,0,0
"CE-Aratuba",2020-03-09,"nowcast",0,0,0,0,0,0
"CE-Aratuba",2020-03-10,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Aratuba",2020-03-11,"nowcast",0,1,0,0,0,0.125
"CE-Aratuba",2020-03-12,"nowcast",0,1,0,0,0,0.2
"CE-Aratuba",2020-03-13,"nowcast",0,1,0,0,0,0.272727272727273
"CE-Aratuba",2020-03-14,"nowcast",0,0,0,0,0,0
"CE-Aratuba",2020-03-15,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Aratuba",2020-03-16,"nowcast",0,1,0,0,0,0.25
"CE-Aratuba",2020-03-17,"nowcast",0,1,0,0,0,0.210526315789474
"CE-Aratuba",2020-03-18,"nowcast",0,1,0,0,0,0.15
"CE-Aratuba",2020-03-19,"nowcast",0,1,0,0,0,0.304347826086957
"CE-Aratuba",2020-03-20,"nowcast",0,1,0,0,0,0.12
"CE-Aratuba",2020-03-21,"nowcast",0,0,0,0,0,0.0769230769230769
"CE-Aratuba",2020-03-22,"nowcast",0,0,0,0,0,0.037037037037037
"CE-Aratuba",2020-03-23,"nowcast",0,1,0,0,0,0.107142857142857
"CE-Aratuba",2020-03-24,"nowcast",0,1,0,0,0,0.1
"CE-Aratuba",2020-03-25,"nowcast",0,0,0,0,0,0.0625
"CE-Aratuba",2020-03-26,"nowcast",0,0,0,0,0,0.0625
"CE-Aratuba",2020-03-27,"nowcast",0,1,0,0,0,0.171428571428571
"CE-Aratuba",2020-03-28,"nowcast",0,1,0,0,0,0.205128205128205
"CE-Aratuba",2020-03-29,"nowcast",0,1,0,0,0,0.15
"CE-Aratuba",2020-03-30,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Aratuba",2020-03-31,"nowcast",0,1,0,0,0,0.173913043478261
"CE-Aratuba",2020-04-01,"nowcast",0,1,0,0,0,0.170212765957447
"CE-Aratuba",2020-04-02,"nowcast",0,1,0,0,0,0.163265306122449
"CE-Aratuba",2020-04-03,"nowcast",0,1,0,0,0,0.211538461538462
"CE-Aratuba",2020-04-04,"nowcast",0,1,0,0,0,0.169811320754717
"CE-Aratuba",2020-04-05,"nowcast",0,1,0,0,0,0.258620689655172
"CE-Aratuba",2020-04-06,"nowcast",0,0,0,0,0,0.0862068965517241
"CE-Aratuba",2020-04-07,"nowcast",0,1,0,0,0,0.245901639344262
"CE-Aratuba",2020-04-08,"nowcast",0,1,0,0,0,0.307692307692308
"CE-Aratuba",2020-04-09,"nowcast",0,1,0,0,0,0.25
"CE-Aratuba",2020-04-10,"nowcast",0,1,0,0,0,0.25
"CE-Aratuba",2020-04-11,"nowcast",0,1,0,0,0,0.24
"CE-Aratuba",2020-04-12,"nowcast",0,1,0,0,0,0.289473684210526
"CE-Aratuba",2020-04-13,"nowcast",0,1,0,0,0,0.291139240506329
"CE-Aratuba",2020-04-14,"nowcast",0,1,0,0,0,0.382716049382716
"CE-Aratuba",2020-04-15,"nowcast",0,1,0,0,0,0.304878048780488
"CE-Aratuba",2020-04-16,"nowcast",0,1,0,0,0,0.290697674418605
"CE-Aratuba",2020-04-17,"nowcast",0,1,0,0,0,0.367816091954023
"CE-Aratuba",2020-04-18,"nowcast",0,1,0,0,0,0.255555555555556
"CE-Aratuba",2020-04-19,"nowcast",0,1,0,0,0,0.282608695652174
"CE-Aratuba",2020-04-20,"nowcast",0,1,0,0,0,0.319148936170213
"CE-Aratuba",2020-04-21,"nowcast",0,1,0,0,0,0.234042553191489
"CE-Aratuba",2020-04-22,"nowcast",0,1,0,0,0,0.436170212765957
"CE-Aratuba",2020-04-23,"nowcast",0,1,0,0,0,0.5
"CE-Aratuba",2020-04-24,"nowcast",0,1,0,0,0,0.556701030927835
"CE-Aratuba",2020-04-25,"nowcast",0,1,0,0,0,0.489795918367347
"CE-Aratuba",2020-04-26,"nowcast",0,2,0,0,0,0.505050505050505
"CE-Aratuba",2020-04-27,"nowcast",0,1,0,0,0,0.525252525252525
"CE-Aratuba",2020-04-28,"nowcast",0,2,0,1,1,0.69
"CE-Aratuba",2020-04-29,"nowcast",0,2,0,1,1,0.7
"CE-Aratuba",2020-04-30,"nowcast",0,2,0,1,1,0.75
"CE-Aratuba",2020-05-01,"nowcast",0,3,0,0,0,0.88
"CE-Aratuba",2020-05-02,"nowcast",0,2,0,1,1,0.83
"CE-Aratuba",2020-05-03,"nowcast",0,2,0,1,1,0.86
"CE-Aratuba",2020-05-04,"nowcast",0,2,0,1,1,0.91
