"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Feira Grande",2020-04-25,"nowcast",0,1,0,0,0,0.328502415458937
"AL-Feira Grande",2020-04-26,"nowcast",0,1,0,0,0,0.348837209302326
"AL-Feira Grande",2020-04-27,"nowcast",0,1,0,0,0,0.258169934640523
"AL-Feira Grande",2020-04-28,"nowcast",0,1,0,0,0,0.298882681564246
"AL-Feira Grande",2020-04-29,"nowcast",0,1,0,0,0,0.348130841121495
"AL-Feira Grande",2020-04-30,"nowcast",0,1,0,0,0,0.354775828460039
"AL-Feira Grande",2020-05-01,"nowcast",0,1,0,0,0,0.364406779661017
"AL-Feira Grande",2020-05-02,"nowcast",0,1,0,0,0,0.406804733727811
"AL-Feira Grande",2020-05-03,"nowcast",0,1,0,0,0,0.428571428571429
"AL-Feira Grande",2020-05-04,"nowcast",0,1,0,0,0,0.485365853658537
"AL-Feira Grande",2020-05-05,"nowcast",0,2,0,0,0,0.57307249712313
"AL-Feira Grande",2020-05-06,"nowcast",0,2,0,0,0,0.606126914660831
"AL-Feira Grande",2020-05-07,"nowcast",0,2,0,1,1,0.691422594142259
"AL-Feira Grande",2020-05-08,"nowcast",0,2,0,1,1,0.768367346938776
"AL-Feira Grande",2020-05-09,"nowcast",0,2,0,1,1,0.848884381338742
"AL-Feira Grande",2020-05-10,"nowcast",0,2,0,1,1,0.911290322580645
"AL-Feira Grande",2020-05-11,"nowcast",0,2,0,1,1,1.05215646940822
"AL-Feira Grande",2020-05-12,"nowcast",0,2,0,1,1,1.125
"AL-Feira Grande",2020-05-13,"nowcast",0,3,0,1,1,1.206
"AL-Feira Grande",2020-05-14,"nowcast",0,3,0,1,1,1.227
"AL-Feira Grande",2020-05-15,"nowcast",0,3,0,1,1,1.266
"AL-Feira Grande",2020-05-16,"nowcast",0,3,0,1,1,1.231
"AL-Feira Grande",2020-05-17,"nowcast",0,3,0,1,1,1.197
"AL-Feira Grande",2020-05-18,"nowcast",0,3,0,1,1,1.213
"AL-Feira Grande",2020-05-19,"nowcast",0,3,0,1,1,1.216
"AL-Feira Grande",2020-05-20,"nowcast",0,3,0,1,1,1.243
"AL-Feira Grande",2020-05-21,"nowcast",0,3,0,1,1,1.278
"AL-Feira Grande",2020-05-22,"nowcast",0,3,0,1,1,1.381
"AL-Feira Grande",2020-05-23,"nowcast",0,3,0,1,1,1.437
"AL-Feira Grande",2020-05-24,"nowcast",0,3,0,1,1,1.535
"AL-Feira Grande",2020-05-25,"nowcast",0,3,0,1,1,1.57
"AL-Feira Grande",2020-05-26,"nowcast",0,3,1,2,2,1.662
"AL-Feira Grande",2020-05-27,"nowcast",0,3,1,2,2,1.813
"AL-Feira Grande",2020-05-28,"nowcast",0,4,1,2,2,1.903
"AL-Feira Grande",2020-05-29,"nowcast",0,4,1,2,2,1.853
"AL-Feira Grande",2020-05-30,"nowcast",0,4,1,2,2,1.91
"AL-Feira Grande",2020-05-31,"nowcast",0,4,1,2,2,1.876
"AL-Feira Grande",2020-06-01,"nowcast",0,4,1,2,2,1.831
"AL-Feira Grande",2020-06-02,"nowcast",0,4,1,2,2,1.784
"AL-Feira Grande",2020-06-03,"nowcast",0,4,1,2,2,1.911
"AL-Feira Grande",2020-06-04,"nowcast",0,4,1,2,2,1.934
"AL-Feira Grande",2020-06-05,"nowcast",0,4,1,2,2,2.046
"AL-Feira Grande",2020-06-06,"nowcast",0,4,1,2,2,2.015
"AL-Feira Grande",2020-06-07,"nowcast",0,4,1,2,2,2.107
"AL-Feira Grande",2020-06-08,"nowcast",0,4,1,2,2,2.179
"AL-Feira Grande",2020-06-09,"nowcast",0,4,0,2,2,2.294
"AL-Feira Grande",2020-06-10,"nowcast",0,5,0,2,2,2.555
"AL-Feira Grande",2020-06-11,"nowcast",0,5,0,2,2,2.698
"AL-Feira Grande",2020-06-12,"nowcast",0,5,1,3,3,2.751
"AL-Feira Grande",2020-06-13,"nowcast",0,5,1,3,3,2.889
"AL-Feira Grande",2020-06-14,"nowcast",0,5,1,3,3,3.043
"AL-Feira Grande",2020-06-15,"nowcast",0,5,1,3,3,3.157
"AL-Feira Grande",2020-06-16,"nowcast",1,6,1,3,3,3.325
"AL-Feira Grande",2020-06-17,"nowcast",1,6,2,4,3,3.537
"AL-Feira Grande",2020-06-18,"nowcast",0,6,2,4,4,3.923
"AL-Feira Grande",2020-06-19,"nowcast",1,7,3,5,4,4.344
"AL-Feira Grande",2020-06-20,"nowcast",1,8,3,5,5,4.744
"AL-Feira Grande",2020-06-21,"nowcast",1,8,4,6,5,5.107
"AL-Feira Grande",2020-06-22,"nowcast",2,9,3,6,6,5.674
"AL-Feira Grande",2020-06-23,"nowcast",2,9,3,6,6,6.025
"AL-Feira Grande",2020-06-24,"nowcast",2,10,4,7,6,6.546
"AL-Feira Grande",2020-06-25,"nowcast",3,11,4,7,7,7.182
"AL-Feira Grande",2020-06-26,"nowcast",3,11,5,8,7,7.532
"AL-Feira Grande",2020-06-27,"nowcast",4,12,6,9,8,8.086
"AL-Feira Grande",2020-06-28,"nowcast",4,13,6,9,8,8.436
"AL-Feira Grande",2020-06-29,"nowcast",4,13,6,9,9,8.816
"AL-Feira Grande",2020-06-30,"nowcast",3,12,7,10,9,8.814
"AL-Feira Grande",2020-07-01,"nowcast",4,13,7,10,9,8.746
"AL-Feira Grande",2020-07-02,"nowcast",3,12,6,9,8,8.574
"AL-Feira Grande",2020-07-03,"nowcast",3,12,6,9,8,8.352
"AL-Feira Grande",2020-07-04,"nowcast",2,11,6,9,8,7.968
"AL-Feira Grande",2020-07-05,"nowcast",4,12,5,8,8,7.863
"AL-Feira Grande",2020-07-06,"nowcast",3,11,5,8,7,7.257
"AL-Feira Grande",2020-07-07,"nowcast",2,10,4,7,7,6.85
"AL-Feira Grande",2020-07-08,"nowcast",2,10,4,7,6,6.597
"AL-Feira Grande",2020-07-09,"nowcast",2,10,4,7,6,6.432
"AL-Feira Grande",2020-07-10,"nowcast",2,10,4,7,6,6.474
"AL-Feira Grande",2020-07-11,"nowcast",2,10,4,7,6,6.677
"AL-Feira Grande",2020-07-12,"nowcast",3,11,4,7,7,7.174
"AL-Feira Grande",2020-07-13,"nowcast",4,12,5,8,8,7.724
"AL-Feira Grande",2020-07-14,"nowcast",4,12,6,9,8,8.232
"AL-Feira Grande",2020-07-15,"nowcast",4,13,5,9,9,8.903
"AL-Feira Grande",2020-07-16,"nowcast",4,13,6,10,9,9.337
"AL-Feira Grande",2020-07-17,"nowcast",5,14,8,11,10,9.737
"AL-Feira Grande",2020-07-18,"nowcast",5,14,8,11,9,9.598
"AL-Feira Grande",2020-07-19,"nowcast",4,13,7,10,9,8.927
"AL-Feira Grande",2020-07-20,"nowcast",3,12,6,9,8,8.184
"AL-Feira Grande",2020-07-21,"nowcast",3,11,4,7,7,7.265
"AL-Feira Grande",2020-07-22,"nowcast",2,10,4,7,6,6.492
"AL-Feira Grande",2020-07-23,"nowcast",2,9,3,6,6,5.943
"AL-Feira Grande",2020-07-24,"nowcast",2,9,3,6,6,5.675
"AL-Feira Grande",2020-07-25,"nowcast",1,8,2,5,5,5.415
"AL-Feira Grande",2020-07-26,"nowcast",1,8,4,6,5,5.105
"AL-Feira Grande",2020-07-27,"nowcast",2,8,3,5,5,4.781
"AL-Feira Grande",2020-07-28,"nowcast",1,7,3,5,4,4.433
"AL-Feira Grande",2020-07-29,"nowcast",0,6,2,4,4,3.974
"AL-Feira Grande",2020-07-30,"nowcast",0,6,2,4,4,3.836
"AL-Feira Grande",2020-07-31,"nowcast",1,7,2,4,4,4.113
"AL-Feira Grande",2020-08-01,"nowcast",1,7,2,4,4,4.242
"AL-Feira Grande",2020-08-02,"nowcast",0,7,1,4,4,4.362
"AL-Feira Grande",2020-08-03,"nowcast",1,8,1,4,4,4.661
"AL-Feira Grande",2020-08-04,"nowcast",1,9,2,5,5,5.049
"AL-Feira Grande",2020-08-05,"nowcast",1,10,3,6,5,5.882
"AL-Feira Grande",2020-08-06,"nowcast",1,12,2,6,6,6.868
"AL-Feira Grande",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-05-20,"observed",NA,NA,NA,NA,5,NA
"AL-Feira Grande",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"AL-Feira Grande",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-06-04,"observed",NA,NA,NA,NA,5,NA
"AL-Feira Grande",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"AL-Feira Grande",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"AL-Feira Grande",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"AL-Feira Grande",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"AL-Feira Grande",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-07-01,"observed",NA,NA,NA,NA,13,NA
"AL-Feira Grande",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"AL-Feira Grande",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"AL-Feira Grande",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"AL-Feira Grande",2020-07-05,"observed",NA,NA,NA,NA,17,NA
"AL-Feira Grande",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-07-07,"observed",NA,NA,NA,NA,15,NA
"AL-Feira Grande",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"AL-Feira Grande",2020-07-09,"observed",NA,NA,NA,NA,10,NA
"AL-Feira Grande",2020-07-10,"observed",NA,NA,NA,NA,19,NA
"AL-Feira Grande",2020-07-11,"observed",NA,NA,NA,NA,11,NA
"AL-Feira Grande",2020-07-12,"observed",NA,NA,NA,NA,7,NA
"AL-Feira Grande",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-07-14,"observed",NA,NA,NA,NA,16,NA
"AL-Feira Grande",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"AL-Feira Grande",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-07-22,"observed",NA,NA,NA,NA,25,NA
"AL-Feira Grande",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"AL-Feira Grande",2020-07-24,"observed",NA,NA,NA,NA,30,NA
"AL-Feira Grande",2020-07-25,"observed",NA,NA,NA,NA,15,NA
"AL-Feira Grande",2020-07-26,"observed",NA,NA,NA,NA,7,NA
"AL-Feira Grande",2020-07-27,"observed",NA,NA,NA,NA,8,NA
"AL-Feira Grande",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"AL-Feira Grande",2020-07-31,"observed",NA,NA,NA,NA,30,NA
"AL-Feira Grande",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-08-05,"observed",NA,NA,NA,NA,10,NA
"AL-Feira Grande",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"AL-Feira Grande",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-08-11,"observed",NA,NA,NA,NA,8,NA
"AL-Feira Grande",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"AL-Feira Grande",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-08-15,"observed",NA,NA,NA,NA,11,NA
"AL-Feira Grande",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-08-07,"forecast",0,13,1,6,6,6.868
"AL-Feira Grande",2020-08-08,"forecast",0,15,1,6,6,7.4624
"AL-Feira Grande",2020-08-09,"forecast",0,17,2,7,6,8.1134
"AL-Feira Grande",2020-08-10,"forecast",0,19,0,6,6,9.092
"AL-Feira Grande",2020-08-11,"forecast",0,22,0,6,6,10.1856
"AL-Feira Grande",2020-08-12,"forecast",0,25,0,6,6,12.2458
"AL-Feira Grande",2020-08-13,"forecast",0,29,0,6,6,14.3342
"AL-Feira Grande",2020-08-14,"forecast",0,32,0,6,6,18.3886
"AL-Feira Grande",2020-08-15,"forecast",0,36,0,6,6,23.8956
"AL-Feira Grande",2020-08-16,"forecast",0,42,0,6,6,35.5674
"AL-Feira Grande",2020-08-17,"forecast",0,47,0,6,6,63.3754
"AL-Feira Grande",2020-08-18,"forecast",0,54,0,6,6,124.1854
"AL-Feira Grande",2020-08-19,"forecast",0,61,0,6,6,221.8542
"AL-Feira Grande",2020-08-20,"forecast",0,69,0,6,6,470.2082
