"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Feira Grande",2020-05-20,"nowcast",0.15341312144098,2.259515055353,0.612807450696129,1.40732931311106,1.15605900392178,1.28503714145172,0.733212452859531,0.396256684491979
"AL-Feira Grande",2020-05-21,"nowcast",0.166595890716303,2.17253062061046,0.589030658580999,1.35550143975369,1.08272749858718,1.21737953892397,0.737091583842544,0.444310344827586
"AL-Feira Grande",2020-05-22,"nowcast",0.177541896629161,2.2211637039423,0.680585718387979,1.41882365475567,1.12090988252441,1.25606629532625,0.754137974046168,0.409380530973451
"AL-Feira Grande",2020-05-23,"nowcast",0.216864245588124,2.25464926145574,0.642708131553149,1.40772886780612,1.14833194430351,1.26651876195257,0.738592541240238,0.398047914818101
"AL-Feira Grande",2020-05-24,"nowcast",0.119310953434995,2.2073164285756,0.650094107052582,1.41088554299154,1.17404681569028,1.31178871982961,0.802927142698551,0.38141592920354
"AL-Feira Grande",2020-05-25,"nowcast",0.243221223546395,2.38604590048541,0.71090465244207,1.48803700672281,1.20564929936332,1.34476525202701,0.76439949680037,0.355803156917363
"AL-Feira Grande",2020-05-26,"nowcast",0.28635160762444,2.32346005890284,0.740007406228454,1.48425670983246,1.21081442064579,1.35441884471917,0.744643319821589,0.343978102189781
"AL-Feira Grande",2020-05-27,"nowcast",0.262626665592901,2.34628421226518,0.755134963495429,1.50485455026228,1.2362536049259,1.35280359957087,0.727188745438715,0.339650413983441
"AL-Feira Grande",2020-05-28,"nowcast",0.345069260840168,2.44644260176197,0.754219727307814,1.50474118128613,1.24804132195962,1.3766087955735,0.72787441559286,0.31685393258427
"AL-Feira Grande",2020-05-29,"nowcast",0.268400692165684,2.29247284507654,0.711264010475854,1.47010831951758,1.19836486172898,1.31228751707926,0.698029409482522,0.355799086757991
"AL-Feira Grande",2020-05-30,"nowcast",0.229390281646884,2.13365220910384,0.725425387584904,1.44490512030573,1.16327666703537,1.26071746507939,0.643348666869753,0.378104875804968
"AL-Feira Grande",2020-05-31,"nowcast",0.25791666540897,2.05217977684893,0.764140119952067,1.44199628865195,1.13701976615038,1.22242615637778,0.635551503782774,0.395806745670009
"AL-Feira Grande",2020-06-01,"nowcast",0.220975891176732,1.98556680939577,0.723923528352504,1.38741700458132,1.09877260285131,1.19139223013544,0.621552386877445,0.417105263157895
"AL-Feira Grande",2020-06-02,"nowcast",0.323744542012044,2.10485201999556,0.702039263294805,1.33767931884167,1.10875401984598,1.20684043454627,0.630631664978619,0.413184772516249
"AL-Feira Grande",2020-06-03,"nowcast",0.253340642478268,2.00762524912218,0.683836672847366,1.35376819167637,1.08661427346216,1.17216173413487,0.601603735486644,0.42089552238806
"AL-Feira Grande",2020-06-04,"nowcast",0.278810811575696,2.04703988442173,0.664785154817586,1.31499004035771,1.0910740864641,1.18970409855266,0.614691310125413,0.430583873957368
"AL-Feira Grande",2020-06-05,"nowcast",0.335244804651846,2.0544121202103,0.712167278537495,1.33371619469838,1.08397489335542,1.18492775172834,0.586466826024286,0.420670391061452
"AL-Feira Grande",2020-06-06,"nowcast",0.268732039934082,1.99862353147469,0.712092393560728,1.34407850435806,1.10884870054233,1.20151819528635,0.603382387886451,0.411455399061033
"AL-Feira Grande",2020-06-07,"nowcast",0.288502499554769,2.02810751063787,0.672684623459399,1.2902410934136,1.09132010569892,1.18411825279875,0.574558048248925,0.419493908153702
"AL-Feira Grande",2020-06-08,"nowcast",0.305970101834999,2.04969710059114,0.679552880963647,1.29951375122734,1.09828659928389,1.202655644968,0.605668465258583,0.411830985915493
"AL-Feira Grande",2020-06-09,"nowcast",0.311224154919903,2.01023359679898,0.773391926103369,1.40142785673519,1.13686045460883,1.22430548798938,0.605349476038919,0.382600561272217
"AL-Feira Grande",2020-06-10,"nowcast",0.304750359503423,2.02177319854125,0.71445428765278,1.34529506552808,1.1320098100419,1.22488286268929,0.605127339966908,0.385444234404537
"AL-Feira Grande",2020-06-11,"nowcast",0.398678966097303,2.19007988777323,0.769864098761175,1.43018800571669,1.19767126938388,1.29719602025717,0.62363449467232,0.337547169811321
"AL-Feira Grande",2020-06-12,"nowcast",0.415499429734301,2.11925590884607,0.847800654465424,1.47119780180667,1.21827172412122,1.29688942900565,0.589988144820632,0.321631878557875
"AL-Feira Grande",2020-06-13,"nowcast",0.412430074047358,2.14391435815891,0.810599260469295,1.4512070270549,1.22133115573803,1.31919108719879,0.608575769884492,0.312630579297246
"AL-Feira Grande",2020-06-14,"nowcast",0.40921872308942,2.04142082560518,0.829816052033295,1.43338754572735,1.21992631806238,1.29625536378675,0.547588832058235,0.304942965779468
"AL-Feira Grande",2020-06-15,"nowcast",0.474995638428319,2.1186486846783,0.827350261044319,1.42337881299108,1.22886048930419,1.29879526130142,0.54778688621157,0.295702005730659
"AL-Feira Grande",2020-06-16,"nowcast",0.437239168978802,2.11683012798085,0.915535203578982,1.50676738700411,1.23699538813662,1.31539715146339,0.555786551496183,0.282490272373541
"AL-Feira Grande",2020-06-17,"nowcast",0.488868805549221,1.99899100049537,0.894990981323947,1.45798527725097,1.2360612492461,1.29490039861282,0.500409815144417,0.279230769230769
"AL-Feira Grande",2020-06-18,"nowcast",0.481140912124196,2.07823171688684,0.902186434856445,1.4848611973913,1.25418744268186,1.32703474094359,0.533616098085656,0.263946869070209
"AL-Feira Grande",2020-06-19,"nowcast",0.518605591024513,2.06771756328251,0.911268952403664,1.48076229735707,1.28545579156619,1.35386624549781,0.512963977281457,0.241538461538462
