"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Ingá",2020-03-31,"nowcast",1,1,1,1,1,1
"PB-Ingá",2020-04-01,"nowcast",0,0,0,0,0,0
"PB-Ingá",2020-04-02,"nowcast",0,1,0,1,0.5,0.5
"PB-Ingá",2020-04-03,"nowcast",0,0,0,0,0,0
"PB-Ingá",2020-04-04,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Ingá",2020-04-05,"nowcast",0,1,0,0,0,0.25
"PB-Ingá",2020-04-06,"nowcast",0,1,0,0,0,0.25
"PB-Ingá",2020-04-07,"nowcast",0,1,0,0,0,0.2
"PB-Ingá",2020-04-08,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Ingá",2020-04-09,"nowcast",0,1,0,0,0,0.3
"PB-Ingá",2020-04-10,"nowcast",0,1,0,0,0,0.357142857142857
"PB-Ingá",2020-04-11,"nowcast",0,1,0,0,0,0.125
"PB-Ingá",2020-04-12,"nowcast",0,1,0,0,0,0.25
"PB-Ingá",2020-04-13,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Ingá",2020-04-14,"nowcast",0,1,0,0,0,0.34375
"PB-Ingá",2020-04-15,"nowcast",0,1,0,0,0,0.268292682926829
"PB-Ingá",2020-04-16,"nowcast",0,1,0,0,0,0.327272727272727
"PB-Ingá",2020-04-17,"nowcast",0,1,0,0,0,0.228571428571429
"PB-Ingá",2020-04-18,"nowcast",0,1,0,0,0,0.303370786516854
"PB-Ingá",2020-04-19,"nowcast",0,1,0,0,0,0.293577981651376
"PB-Ingá",2020-04-20,"nowcast",0,1,0,0,0,0.301470588235294
"PB-Ingá",2020-04-21,"nowcast",0,1,0,0,0,0.331325301204819
"PB-Ingá",2020-04-22,"nowcast",0,1,0,0,0,0.294416243654822
"PB-Ingá",2020-04-23,"nowcast",0,1,0,0,0,0.272340425531915
"PB-Ingá",2020-04-24,"nowcast",0,1,0,0,0,0.363321799307958
"PB-Ingá",2020-04-25,"nowcast",0,1,0,0,0,0.394957983193277
"PB-Ingá",2020-04-26,"nowcast",0,1,0,0,0,0.394299287410926
