"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Ingá",2020-05-22,"nowcast",0.715467592114833,1.75430839465365,1.04715192219807,1.41173730225172,1.24454270998926,1.30033467999335,0.328619286557654,0.155769230769231
"PB-Ingá",2020-05-23,"nowcast",0.649293175529542,1.76185595521703,1.04192802531235,1.45036074905791,1.22755421980405,1.25041106115888,0.352263387878881,0.223529411764706
"PB-Ingá",2020-05-24,"nowcast",0.736376289746,1.72560915687872,0.983301458582263,1.38055476962693,1.1906085508306,1.20553405066333,0.306188874783577,0.253846153846154
"PB-Ingá",2020-05-25,"nowcast",0.709907742943602,1.67688650041039,1.04654398407098,1.41056837316346,1.20679056447118,1.21445792101087,0.303524636953316,0.229126213592233
"PB-Ingá",2020-05-26,"nowcast",0.639613663730164,1.60214638444471,0.984413632309277,1.34647397348811,1.1583737845112,1.18015233951607,0.300975952524301,0.262135922330097
"PB-Ingá",2020-05-27,"nowcast",0.675279231481806,1.55737823124295,0.979245328856881,1.31593220873224,1.13373504194475,1.13478075304987,0.270209634007333,0.300990099009901
"PB-Ingá",2020-05-28,"nowcast",0.728497663487663,1.60963634204116,0.975985160782007,1.3246581067725,1.13859236632983,1.14485983926568,0.282830670189877,0.297142857142857
"PB-Ingá",2020-05-29,"nowcast",0.697437034143539,1.67614650276371,0.865379952691827,1.21883726718334,1.10522445281804,1.13794028702563,0.306613133340632,0.35
"PB-Ingá",2020-05-30,"nowcast",0.650291756659365,1.60426643394219,0.897459527749376,1.26867422957964,1.12745405787179,1.149791627222,0.310848475061511,0.328712871287129
"PB-Ingá",2020-05-31,"nowcast",0.747603626575647,1.68217355144721,0.916213863411068,1.24326833213617,1.11328414744538,1.14353228728964,0.291410599212447,0.301960784313725
"PB-Ingá",2020-06-01,"nowcast",0.640731042295327,1.58378315206781,0.862668466321886,1.22026603334726,1.11613525393628,1.1464450874787,0.306323460659561,0.319607843137255
"PB-Ingá",2020-06-02,"nowcast",0.504099972860549,1.54536885625764,0.921133149534287,1.26256507216344,1.12188872910993,1.13726866898796,0.306206322282437,0.328155339805825
"PB-Ingá",2020-06-03,"nowcast",0.696632746029952,1.503378937654,0.90033420325118,1.2335397299565,1.12061529507008,1.13600609917562,0.264108094812844,0.311764705882353
"PB-Ingá",2020-06-04,"nowcast",0.681298202877959,1.61623027879382,1.00914191878383,1.34220764379176,1.13693227648203,1.16188250456095,0.296652606213706,0.251485148514851
"PB-Ingá",2020-06-05,"nowcast",0.729210572266154,1.53418483198026,0.957673612356813,1.2614585239094,1.1391052739795,1.16560677276165,0.251350905136772,0.266666666666667
"PB-Ingá",2020-06-06,"nowcast",0.700498567202337,1.5678188997409,0.959906147115244,1.27785537377315,1.12850183426471,1.16527943140362,0.267909309339727,0.269230769230769
"PB-Ingá",2020-06-07,"nowcast",0.657142016763078,1.52245839610823,0.961667263035358,1.24869611446915,1.11749319569901,1.13255254259167,0.272100586624194,0.29126213592233
"PB-Ingá",2020-06-08,"nowcast",0.701887698456696,1.46784341598801,0.922330335576989,1.1980024409278,1.08825509841736,1.09739046354644,0.257033417373503,0.345098039215686
"PB-Ingá",2020-06-09,"nowcast",0.698698903800167,1.40681024934531,0.895390522468683,1.16747730955831,1.08591212264538,1.08306933743901,0.226994492308789,0.336538461538462
"PB-Ingá",2020-06-10,"nowcast",0.674078945755778,1.47141631847567,0.916110825962221,1.21275774236593,1.08138719169204,1.08464579679091,0.255038225106236,0.384761904761905
"PB-Ingá",2020-06-11,"nowcast",0.710144589144887,1.41119346762242,0.879483791061868,1.13861210188096,1.04485590509148,1.05541563858975,0.219965198619556,0.417307692307692
"PB-Ingá",2020-06-12,"nowcast",0.70304532046051,1.48403791778977,0.86492182377091,1.14521952532917,1.07870044900685,1.09250457506646,0.256612247182464,0.372549019607843
"PB-Ingá",2020-06-13,"nowcast",0.740788123147846,1.50915367479624,0.854729340693209,1.1432375132221,1.08935682473367,1.11845044863028,0.258138258161733,0.352475247524752
"PB-Ingá",2020-06-14,"nowcast",0.749143207110402,1.55582014186002,0.930051676464208,1.21599104646564,1.08421206593327,1.11450128980873,0.255491782130771,0.33921568627451
