"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Ribeirópolis",2020-03-30,"nowcast",0,1,0,0,0,0.285714285714286
"SE-Ribeirópolis",2020-03-31,"nowcast",0,1,0,0,0,0.181818181818182
"SE-Ribeirópolis",2020-04-01,"nowcast",0,1,0,0,0,0.277777777777778
"SE-Ribeirópolis",2020-04-02,"nowcast",0,1,0,0,0,0.184210526315789
"SE-Ribeirópolis",2020-04-03,"nowcast",0,1,0,0,0,0.128205128205128
"SE-Ribeirópolis",2020-04-04,"nowcast",0,1,0,0,0,0.214285714285714
"SE-Ribeirópolis",2020-04-05,"nowcast",0,0,0,0,0,0.0909090909090909
"SE-Ribeirópolis",2020-04-06,"nowcast",0,1,0,0,0,0.145833333333333
"SE-Ribeirópolis",2020-04-07,"nowcast",0,1,0,0,0,0.185185185185185
"SE-Ribeirópolis",2020-04-08,"nowcast",0,1,0,0,0,0.147540983606557
"SE-Ribeirópolis",2020-04-09,"nowcast",0,0,0,0,0,0.0806451612903226
"SE-Ribeirópolis",2020-04-10,"nowcast",0,1,0,0,0,0.171875
"SE-Ribeirópolis",2020-04-11,"nowcast",0,1,0,0,0,0.123076923076923
"SE-Ribeirópolis",2020-04-12,"nowcast",0,1,0,0,0,0.173913043478261
"SE-Ribeirópolis",2020-04-13,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Ribeirópolis",2020-04-14,"nowcast",0,1,0,0,0,0.162162162162162
"SE-Ribeirópolis",2020-04-15,"nowcast",0,1,0,0,0,0.227848101265823
"SE-Ribeirópolis",2020-04-16,"nowcast",0,1,0,0,0,0.148148148148148
"SE-Ribeirópolis",2020-04-17,"nowcast",0,1,0,0,0,0.170731707317073
"SE-Ribeirópolis",2020-04-18,"nowcast",0,1,0,0,0,0.192771084337349
"SE-Ribeirópolis",2020-04-19,"nowcast",0,1,0,0,0,0.226190476190476
"SE-Ribeirópolis",2020-04-20,"nowcast",0,1,0,0,0,0.258823529411765
"SE-Ribeirópolis",2020-04-21,"nowcast",0,1,0,0,0,0.306818181818182
"SE-Ribeirópolis",2020-04-22,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Ribeirópolis",2020-04-23,"nowcast",0,1,0,0,0,0.204301075268817
"SE-Ribeirópolis",2020-04-24,"nowcast",0,1,0,0,0,0.2
"SE-Ribeirópolis",2020-04-25,"nowcast",0,1,0,0,0,0.247422680412371
"SE-Ribeirópolis",2020-04-26,"nowcast",0,1,0,0,0,0.285714285714286
"SE-Ribeirópolis",2020-04-27,"nowcast",0,1,0,0,0,0.222222222222222
"SE-Ribeirópolis",2020-04-28,"nowcast",0,1,0,0,0,0.373737373737374
"SE-Ribeirópolis",2020-04-29,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Ribeirópolis",2020-04-30,"nowcast",0,1,0,0,0,0.515151515151515
"SE-Ribeirópolis",2020-05-01,"nowcast",0,1,0,0,0,0.363636363636364
"SE-Ribeirópolis",2020-05-02,"nowcast",0,2,0,0,0,0.49
"SE-Ribeirópolis",2020-05-03,"nowcast",0,1,0,0,0,0.48
"SE-Ribeirópolis",2020-05-04,"nowcast",0,2,0,0,0,0.6
"SE-Ribeirópolis",2020-05-05,"nowcast",0,2,0,0,0,0.59
"SE-Ribeirópolis",2020-05-06,"nowcast",0,2,0,0,0,0.63
"SE-Ribeirópolis",2020-05-07,"nowcast",0,2,0,1,1,0.72
"SE-Ribeirópolis",2020-05-08,"nowcast",0,2,0,1,1,0.84
"SE-Ribeirópolis",2020-05-09,"nowcast",0,2,0,0,0,0.6
"SE-Ribeirópolis",2020-05-10,"nowcast",0,2,0,0,0,0.69
"SE-Ribeirópolis",2020-05-11,"nowcast",0,2,0,1,1,0.89
"SE-Ribeirópolis",2020-05-12,"nowcast",0,2,0,1,1,0.96
"SE-Ribeirópolis",2020-05-13,"nowcast",0,2,0,1,1,0.85
"SE-Ribeirópolis",2020-05-14,"nowcast",0,2,0,1,1,0.83
"SE-Ribeirópolis",2020-05-15,"nowcast",0,2,0,1,1,0.95
"SE-Ribeirópolis",2020-05-16,"nowcast",0,2,0,1,1,0.82
"SE-Ribeirópolis",2020-05-17,"nowcast",0,2,0,1,1,0.83
"SE-Ribeirópolis",2020-05-18,"nowcast",0,2,0,1,1,1.03
"SE-Ribeirópolis",2020-05-19,"nowcast",0,2,0,1,1,1.01
"SE-Ribeirópolis",2020-05-20,"nowcast",0,3,0,1,1,1.14
"SE-Ribeirópolis",2020-05-21,"nowcast",0,3,0,1,1,1.08
"SE-Ribeirópolis",2020-05-22,"nowcast",0,3,0,1,1,1.28
"SE-Ribeirópolis",2020-05-23,"nowcast",0,3,0,1,1,1.22
"SE-Ribeirópolis",2020-05-24,"nowcast",0,3,0,1,1,1.37
"SE-Ribeirópolis",2020-05-25,"nowcast",0,3,0,1,1,1.5
"SE-Ribeirópolis",2020-05-26,"nowcast",0,3,0,1,1,1.45
"SE-Ribeirópolis",2020-05-27,"nowcast",0,3,1,2,1.5,1.73
"SE-Ribeirópolis",2020-05-28,"nowcast",0,4,0,2,2,1.92
"SE-Ribeirópolis",2020-05-29,"nowcast",0,3,1,2,2,1.82
"SE-Ribeirópolis",2020-05-30,"nowcast",0,4,1,2,2,1.91
"SE-Ribeirópolis",2020-05-31,"nowcast",0,4,1,2,2,2.21
"SE-Ribeirópolis",2020-06-01,"nowcast",0,4,1,2,2,2.22
"SE-Ribeirópolis",2020-06-02,"nowcast",0,5,0,2,2,2.5
"SE-Ribeirópolis",2020-06-03,"nowcast",0,5,1,2,2,2.17
"SE-Ribeirópolis",2020-06-04,"nowcast",0,4,1,2,2,2.19
"SE-Ribeirópolis",2020-06-05,"nowcast",0,5,0,2,2,2.35
"SE-Ribeirópolis",2020-06-06,"nowcast",0,4,1,2,2,1.97
"SE-Ribeirópolis",2020-06-07,"nowcast",0,4,1,2,2,1.92
"SE-Ribeirópolis",2020-06-08,"nowcast",0,4,1,2,2,2.25
"SE-Ribeirópolis",2020-06-09,"nowcast",0,4,0,2,2,2.12
"SE-Ribeirópolis",2020-06-10,"nowcast",0,4,1,2,2,1.95
"SE-Ribeirópolis",2020-06-11,"nowcast",0,4,1,2,2,1.98
"SE-Ribeirópolis",2020-06-12,"nowcast",0,3,1,2,2,1.87
"SE-Ribeirópolis",2020-06-13,"nowcast",0,4,1,2,2,2.01
"SE-Ribeirópolis",2020-06-14,"nowcast",0,4,1,2,2,1.8
"SE-Ribeirópolis",2020-06-15,"nowcast",0,4,1,2,2,2.18
"SE-Ribeirópolis",2020-06-16,"nowcast",0,4,1,2,2,2.12
"SE-Ribeirópolis",2020-06-17,"nowcast",0,4,0,2,2,2.22
"SE-Ribeirópolis",2020-06-18,"nowcast",0,5,0,2,2,2.52
"SE-Ribeirópolis",2020-06-19,"nowcast",0,5,1,2,2,2.49
"SE-Ribeirópolis",2020-06-20,"nowcast",0,5,2,3,2,2.71
"SE-Ribeirópolis",2020-06-21,"nowcast",0,5,1,3,3,2.93
"SE-Ribeirópolis",2020-06-22,"nowcast",1,6,1,3,3,3.4
"SE-Ribeirópolis",2020-06-23,"nowcast",0,5,1,3,3,3.15
"SE-Ribeirópolis",2020-06-24,"nowcast",0,5,1,3,3,3.03
"SE-Ribeirópolis",2020-06-25,"nowcast",1,6,1,4,4,3.62
"SE-Ribeirópolis",2020-06-26,"nowcast",0,6,3,5,4,3.7
"SE-Ribeirópolis",2020-06-27,"nowcast",1,6,2,4,4,3.77
"SE-Ribeirópolis",2020-06-28,"nowcast",2,7,2,4,4,4.39
"SE-Ribeirópolis",2020-06-29,"nowcast",2,7,2,4,4,4.25
"SE-Ribeirópolis",2020-06-30,"nowcast",1,8,3,5,4,4.61
"SE-Ribeirópolis",2020-07-01,"nowcast",1,7,2,4,4,4.31
"SE-Ribeirópolis",2020-07-02,"nowcast",1,7,3,5,4,4.55
"SE-Ribeirópolis",2020-07-03,"nowcast",1,7,3,5,5,4.58
"SE-Ribeirópolis",2020-07-04,"nowcast",2,8,3,5,5,4.62
"SE-Ribeirópolis",2020-07-05,"nowcast",1,7,3,5,5,4.8
"SE-Ribeirópolis",2020-07-06,"nowcast",3,8,3,5,5,5.43
"SE-Ribeirópolis",2020-07-07,"nowcast",1,8,4,6,5,5.28
"SE-Ribeirópolis",2020-07-08,"nowcast",3,9,3,6,5,5.53
"SE-Ribeirópolis",2020-07-09,"nowcast",2,9,4,6,5,5.71
"SE-Ribeirópolis",2020-07-10,"nowcast",2,9,4,6,6,5.93
"SE-Ribeirópolis",2020-07-11,"nowcast",1,9,5,7,6,6.07
"SE-Ribeirópolis",2020-07-12,"nowcast",2,9,3,6,6,6.06
"SE-Ribeirópolis",2020-07-13,"nowcast",1,9,3,6,6,5.77
"SE-Ribeirópolis",2020-07-14,"nowcast",2,11,4,7,6,6.46
"SE-Ribeirópolis",2020-07-15,"nowcast",3,10,4,7,6,6.66
"SE-Ribeirópolis",2020-07-16,"nowcast",3,11,4,7,7,7.09
"SE-Ribeirópolis",2020-07-17,"nowcast",2,10,5,8,7,6.98
"SE-Ribeirópolis",2020-07-18,"nowcast",4,13,4,7,7,7.28
"SE-Ribeirópolis",2020-07-19,"nowcast",2,11,4,7,7,7.1
"SE-Ribeirópolis",2020-07-20,"nowcast",2,11,5,8,7,7.28
"SE-Ribeirópolis",2020-07-21,"nowcast",4,12,4,8,8,8.06
"SE-Ribeirópolis",2020-07-22,"nowcast",4,13,4,8,8,8.3
"SE-Ribeirópolis",2020-07-23,"nowcast",3,12,7,9,8.5,8.46
"SE-Ribeirópolis",2020-07-24,"nowcast",3,12,7,10,9,8.73
"SE-Ribeirópolis",2020-07-25,"nowcast",3,12,6,9,8,8.22
"SE-Ribeirópolis",2020-07-26,"nowcast",3,12,5,8,8,8.24
"SE-Ribeirópolis",2020-07-27,"nowcast",3,12,6,9,8,8.14
"SE-Ribeirópolis",2020-07-28,"nowcast",3,12,4,8,8,7.92
"SE-Ribeirópolis",2020-07-29,"nowcast",3,12,5,8,7,7.85
"SE-Ribeirópolis",2020-07-30,"nowcast",3,13,5,9,8,8.59
"SE-Ribeirópolis",2020-07-31,"nowcast",3,13,6,10,9,8.67
"SE-Ribeirópolis",2020-08-01,"nowcast",4,13,7,10,9,9.01
"SE-Ribeirópolis",2020-08-02,"nowcast",5,14,5,9,9,9.33
"SE-Ribeirópolis",2020-08-03,"nowcast",4,13,6,10,9,9.39
"SE-Ribeirópolis",2020-08-04,"nowcast",6,15,6,9,9,9.22
"SE-Ribeirópolis",2020-08-05,"nowcast",3,14,7,11,9,9.34
"SE-Ribeirópolis",2020-08-06,"nowcast",4,14,6,10,9,8.86
"SE-Ribeirópolis",2020-08-07,"nowcast",4,14,7,10,8,8.68
"SE-Ribeirópolis",2020-08-08,"nowcast",4,13,5,9,9,9.18
"SE-Ribeirópolis",2020-08-09,"nowcast",4,14,6,10,9,9.66
"SE-Ribeirópolis",2020-08-10,"nowcast",2,14,5,10,9,9.47
"SE-Ribeirópolis",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"SE-Ribeirópolis",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"SE-Ribeirópolis",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"SE-Ribeirópolis",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"SE-Ribeirópolis",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"SE-Ribeirópolis",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"SE-Ribeirópolis",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"SE-Ribeirópolis",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"SE-Ribeirópolis",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"SE-Ribeirópolis",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"SE-Ribeirópolis",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"SE-Ribeirópolis",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-06-06,"observed",NA,NA,NA,NA,9,NA
"SE-Ribeirópolis",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"SE-Ribeirópolis",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"SE-Ribeirópolis",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"SE-Ribeirópolis",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-06-12,"observed",NA,NA,NA,NA,6,NA
"SE-Ribeirópolis",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"SE-Ribeirópolis",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"SE-Ribeirópolis",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"SE-Ribeirópolis",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"SE-Ribeirópolis",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"SE-Ribeirópolis",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"SE-Ribeirópolis",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"SE-Ribeirópolis",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"SE-Ribeirópolis",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"SE-Ribeirópolis",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"SE-Ribeirópolis",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"SE-Ribeirópolis",2020-07-03,"observed",NA,NA,NA,NA,6,NA
"SE-Ribeirópolis",2020-07-04,"observed",NA,NA,NA,NA,9,NA
"SE-Ribeirópolis",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"SE-Ribeirópolis",2020-07-08,"observed",NA,NA,NA,NA,6,NA
"SE-Ribeirópolis",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"SE-Ribeirópolis",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"SE-Ribeirópolis",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"SE-Ribeirópolis",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"SE-Ribeirópolis",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-07-14,"observed",NA,NA,NA,NA,10,NA
"SE-Ribeirópolis",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"SE-Ribeirópolis",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"SE-Ribeirópolis",2020-07-17,"observed",NA,NA,NA,NA,11,NA
"SE-Ribeirópolis",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"SE-Ribeirópolis",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"SE-Ribeirópolis",2020-07-21,"observed",NA,NA,NA,NA,7,NA
"SE-Ribeirópolis",2020-07-22,"observed",NA,NA,NA,NA,10,NA
"SE-Ribeirópolis",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"SE-Ribeirópolis",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-07-26,"observed",NA,NA,NA,NA,12,NA
"SE-Ribeirópolis",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-07-28,"observed",NA,NA,NA,NA,12,NA
"SE-Ribeirópolis",2020-07-29,"observed",NA,NA,NA,NA,29,NA
"SE-Ribeirópolis",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"SE-Ribeirópolis",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-08-01,"observed",NA,NA,NA,NA,11,NA
"SE-Ribeirópolis",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"SE-Ribeirópolis",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-08-04,"observed",NA,NA,NA,NA,8,NA
"SE-Ribeirópolis",2020-08-05,"observed",NA,NA,NA,NA,11,NA
"SE-Ribeirópolis",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"SE-Ribeirópolis",2020-08-07,"observed",NA,NA,NA,NA,31,NA
"SE-Ribeirópolis",2020-08-08,"observed",NA,NA,NA,NA,9,NA
"SE-Ribeirópolis",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-08-11,"observed",NA,NA,NA,NA,7,NA
"SE-Ribeirópolis",2020-08-12,"observed",NA,NA,NA,NA,12,NA
"SE-Ribeirópolis",2020-08-13,"observed",NA,NA,NA,NA,20,NA
"SE-Ribeirópolis",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"SE-Ribeirópolis",2020-08-15,"observed",NA,NA,NA,NA,11,NA
"SE-Ribeirópolis",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"SE-Ribeirópolis",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"SE-Ribeirópolis",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-08-20,"observed",NA,NA,NA,NA,28,NA
"SE-Ribeirópolis",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-08-11,"forecast",1,17,4,10,9,9.916
"SE-Ribeirópolis",2020-08-12,"forecast",0,17,5,11,10,10.402
"SE-Ribeirópolis",2020-08-13,"forecast",1,19,4,11,10,10.484
"SE-Ribeirópolis",2020-08-14,"forecast",0,20,2,10,10,10.754
"SE-Ribeirópolis",2020-08-15,"forecast",0,20,3,10,9,10.316
"SE-Ribeirópolis",2020-08-16,"forecast",0,22,3,11,9,10.908
"SE-Ribeirópolis",2020-08-17,"forecast",0,22,1,10,10,11.122
"SE-Ribeirópolis",2020-08-18,"forecast",0,24,2,11,10,12.048
"SE-Ribeirópolis",2020-08-19,"forecast",0,27,0,10,10,12.326
"SE-Ribeirópolis",2020-08-20,"forecast",0,27,0,10,10,12.748
"SE-Ribeirópolis",2020-08-21,"forecast",0,30,0,9,9,13.58
"SE-Ribeirópolis",2020-08-22,"forecast",0,31,0,10,10,13.836
"SE-Ribeirópolis",2020-08-23,"forecast",0,29,0,10,10,14.01
"SE-Ribeirópolis",2020-08-24,"forecast",0,31,0,10,10,14.67
