"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Ribeirópolis",2020-06-06,"nowcast",0.366835801817778,1.90952478362344,0.66900056624109,1.2847051296881,1.11477261559949,1.17386667615747,0.521612553643929,0.394230769230769
"SE-Ribeirópolis",2020-06-07,"nowcast",0.458309751804145,2.07428616816786,0.785200157800752,1.41704968425235,1.14010161805919,1.22621990769452,0.524471827743199,0.372477064220184
"SE-Ribeirópolis",2020-06-08,"nowcast",0.394527175670748,1.90075503643704,0.563728440112239,1.18966115105715,1.08764405541237,1.18460254612703,0.589658681057934,0.4
"SE-Ribeirópolis",2020-06-09,"nowcast",0.471869322944519,2.05306302335929,0.724146332309351,1.33653418080685,1.1420331267811,1.22115361621962,0.585184893065127,0.372222222222222
"SE-Ribeirópolis",2020-06-10,"nowcast",0.382167152283144,1.78692009709631,0.68234977454456,1.20460702084246,1.05801432102177,1.12462119388426,0.458652593146901,0.45
"SE-Ribeirópolis",2020-06-11,"nowcast",0.344088498792678,1.85963710645565,0.767772628520658,1.35100407480043,1.08712454810722,1.13722118245759,0.507994859056699,0.421818181818182
"SE-Ribeirópolis",2020-06-12,"nowcast",0.226273219098722,1.65374125749549,0.695337928492124,1.2658642266408,0.954863106032306,0.98492412159544,0.44781158972589,0.539449541284404
"SE-Ribeirópolis",2020-06-13,"nowcast",0.229029543918557,1.82152778503385,0.648812593559919,1.18867500691838,0.970783165800056,1.08413696504381,0.556274435643408,0.530188679245283
"SE-Ribeirópolis",2020-06-14,"nowcast",0.409515188329534,1.77340025214557,0.60403386775762,1.11041533992778,0.995903769898557,1.08516253141555,0.460969364571263,0.502803738317757
"SE-Ribeirópolis",2020-06-15,"nowcast",0.242805113505338,1.86530954988389,0.697680058346779,1.23202210155233,1.03179077389592,1.13674570458973,0.61089426190917,0.48
"SE-Ribeirópolis",2020-06-16,"nowcast",0.349881066093899,1.98952930831659,0.715227123054718,1.26767261339378,1.03594840186955,1.10765640469566,0.531118404146486,0.471698113207547
"SE-Ribeirópolis",2020-06-17,"nowcast",0.270666325686873,1.99727797112544,0.758436063890203,1.41891159521622,1.16956904428255,1.24357473067768,0.616774428656267,0.351351351351351
