"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Pindobaçu",2020-07-27,"nowcast",0.820094903392549,1.35030112387199,1.00198258420637,1.20814074454572,1.09682936681334,1.09592161158832,0.167601276371753,0.266732673267327
"BA-Pindobaçu",2020-07-28,"forecast",0.673992371290921,1.52892312698894,0.951601827817244,1.27955119881699,1.1127628630323,1.11463423897846,0.262579418766979,0.3178
"BA-Pindobaçu",2020-07-29,"forecast",0.638313552851164,1.67309454172068,0.879184098830928,1.27647892196773,1.10564446635274,1.10768874646794,0.316975491933549,0.3562
"BA-Pindobaçu",2020-07-30,"forecast",0.520987227554602,1.68728009474529,0.85625313627735,1.28534704173818,1.10873601766811,1.11153758730745,0.354090806267868,0.366
"BA-Pindobaçu",2020-07-31,"forecast",0.513052722585599,1.76369276147131,0.849279921543849,1.32091681624661,1.1127590899955,1.11834244083514,0.382138660397071,0.3686
"BA-Pindobaçu",2020-08-01,"forecast",0.432925450801351,1.77643081045733,0.845752231174488,1.36179115305139,1.10400493006357,1.10807503500935,0.414423196100806,0.3924
"BA-Pindobaçu",2020-08-02,"forecast",0.37251919834306,1.81060948525871,0.79368653461562,1.33448408558912,1.08839275109446,1.09606751414095,0.441658554189058,0.4118
"BA-Pindobaçu",2020-08-03,"forecast",0.318842355650057,1.83170346369306,0.852291732599072,1.41418033195676,1.10589869543375,1.10687353384376,0.460467462115276,0.4014
"BA-Pindobaçu",2020-08-04,"forecast",0.348925844336881,1.94465431785751,0.783744920147531,1.37163819225658,1.10163857427211,1.10317796040983,0.475067785380246,0.4132
"BA-Pindobaçu",2020-08-05,"forecast",0.297343494234742,2.00291813586962,0.795340661255269,1.42582651029872,1.08970668575666,1.09764701791524,0.504374504061981,0.4206
"BA-Pindobaçu",2020-08-06,"forecast",0,1.75138546627265,0.692396884971194,1.36491843909284,1.08396143375595,1.08662089108864,0.526398007654499,0.4278
"BA-Pindobaçu",2020-08-07,"forecast",0,1.77498983337097,0.744579942717392,1.43759321438763,1.08296064483084,1.09330452726475,0.547148489981313,0.4334
"BA-Pindobaçu",2020-08-08,"forecast",0,1.7614596972589,0.670416970129822,1.3722487869819,1.07186089663516,1.08123713085609,0.562563539296744,0.4472
"BA-Pindobaçu",2020-08-09,"forecast",0,1.80252406912795,0.707143111430086,1.42209811503457,1.07681423715805,1.08407254948873,0.579114505773272,0.442
"BA-Pindobaçu",2020-08-10,"forecast",0,1.81360952044651,0.700161748763969,1.44728305861334,1.08033001981683,1.08433451674291,0.590449232735647,0.4446
