"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Pindobaçu",2020-06-22,"nowcast",0,3,1,2,2,1.803
"BA-Pindobaçu",2020-06-23,"nowcast",0,4,0,1,1,1.71
"BA-Pindobaçu",2020-06-24,"nowcast",0,4,1,2,2,1.74
"BA-Pindobaçu",2020-06-25,"nowcast",0,4,1,2,2,1.753
"BA-Pindobaçu",2020-06-26,"nowcast",0,4,1,2,2,2.102
"BA-Pindobaçu",2020-06-27,"nowcast",0,5,0,2,2,2.399
"BA-Pindobaçu",2020-06-28,"nowcast",0,5,1,3,3,2.803
"BA-Pindobaçu",2020-06-29,"nowcast",1,6,1,3,3,3.271
"BA-Pindobaçu",2020-06-30,"nowcast",0,6,2,4,4,3.781
"BA-Pindobaçu",2020-07-01,"nowcast",1,7,3,5,4,4.375
"BA-Pindobaçu",2020-07-02,"nowcast",1,8,2,5,5,4.883
"BA-Pindobaçu",2020-07-03,"nowcast",2,9,2,5,5,5.469
"BA-Pindobaçu",2020-07-04,"nowcast",2,10,3,6,6,6.162
"BA-Pindobaçu",2020-07-05,"nowcast",2,11,4,7,7,7.082
"BA-Pindobaçu",2020-07-06,"nowcast",3,12,4,8,7,7.642
"BA-Pindobaçu",2020-07-07,"nowcast",4,13,5,9,8,8.562
"BA-Pindobaçu",2020-07-08,"nowcast",4,14,5,9,9,9.244
"BA-Pindobaçu",2020-07-09,"nowcast",5,15,6,10,10,10.225
"BA-Pindobaçu",2020-07-10,"nowcast",6,17,8,12,11,11.431
"BA-Pindobaçu",2020-07-11,"nowcast",6,18,9,13,12,12.515
"BA-Pindobaçu",2020-07-12,"nowcast",7,20,9,14,13,13.77
"BA-Pindobaçu",2020-07-13,"nowcast",8,21,11,16,15,15.267
"BA-Pindobaçu",2020-07-14,"nowcast",9,23,15,20,17,17.17
"BA-Pindobaçu",2020-07-15,"nowcast",12,26,15,20,19,18.895
"BA-Pindobaçu",2020-07-16,"nowcast",14,28,16,22,21,21.049
"BA-Pindobaçu",2020-07-17,"nowcast",16,31,19,25,23,23.318
"BA-Pindobaçu",2020-07-18,"nowcast",17,33,20,27,26,25.77
"BA-Pindobaçu",2020-07-19,"nowcast",17,34,21,28,27,27.14
"BA-Pindobaçu",2020-07-20,"nowcast",20,37,24,31,29,28.68
"BA-Pindobaçu",2020-07-21,"nowcast",19,37,24,31,30,29.748
"BA-Pindobaçu",2020-07-22,"nowcast",20,37,25,32,29,29.48
"BA-Pindobaçu",2020-07-23,"nowcast",20,37,27,33,30,30.034
"BA-Pindobaçu",2020-07-24,"nowcast",20,38,24,31,30,30.409
"BA-Pindobaçu",2020-07-25,"nowcast",22,40,25,32,31,30.936
"BA-Pindobaçu",2020-07-26,"nowcast",22,41,28,35,32,32.363
"BA-Pindobaçu",2020-07-27,"nowcast",24,43,28,35,33,33.233
"BA-Pindobaçu",2020-07-28,"nowcast",22,43,28,36,33.5,33.84
"BA-Pindobaçu",2020-07-29,"nowcast",23,46,26,35,34,34.981
"BA-Pindobaçu",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"BA-Pindobaçu",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"BA-Pindobaçu",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"BA-Pindobaçu",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"BA-Pindobaçu",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-26,"observed",NA,NA,NA,NA,11,NA
"BA-Pindobaçu",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"BA-Pindobaçu",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Pindobaçu",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"BA-Pindobaçu",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"BA-Pindobaçu",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"BA-Pindobaçu",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"BA-Pindobaçu",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"BA-Pindobaçu",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"BA-Pindobaçu",2020-07-12,"observed",NA,NA,NA,NA,11,NA
"BA-Pindobaçu",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"BA-Pindobaçu",2020-07-15,"observed",NA,NA,NA,NA,12,NA
"BA-Pindobaçu",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"BA-Pindobaçu",2020-07-17,"observed",NA,NA,NA,NA,12,NA
"BA-Pindobaçu",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"BA-Pindobaçu",2020-07-19,"observed",NA,NA,NA,NA,12,NA
"BA-Pindobaçu",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"BA-Pindobaçu",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"BA-Pindobaçu",2020-07-23,"observed",NA,NA,NA,NA,9,NA
"BA-Pindobaçu",2020-07-24,"observed",NA,NA,NA,NA,19,NA
"BA-Pindobaçu",2020-07-25,"observed",NA,NA,NA,NA,56,NA
"BA-Pindobaçu",2020-07-26,"observed",NA,NA,NA,NA,40,NA
"BA-Pindobaçu",2020-07-27,"observed",NA,NA,NA,NA,13,NA
"BA-Pindobaçu",2020-07-28,"observed",NA,NA,NA,NA,35,NA
"BA-Pindobaçu",2020-07-29,"observed",NA,NA,NA,NA,9,NA
"BA-Pindobaçu",2020-07-30,"observed",NA,NA,NA,NA,17,NA
"BA-Pindobaçu",2020-07-31,"observed",NA,NA,NA,NA,43,NA
"BA-Pindobaçu",2020-08-01,"observed",NA,NA,NA,NA,50,NA
"BA-Pindobaçu",2020-08-02,"observed",NA,NA,NA,NA,44,NA
"BA-Pindobaçu",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"BA-Pindobaçu",2020-08-04,"observed",NA,NA,NA,NA,11,NA
"BA-Pindobaçu",2020-08-05,"observed",NA,NA,NA,NA,24,NA
"BA-Pindobaçu",2020-08-06,"observed",NA,NA,NA,NA,43,NA
"BA-Pindobaçu",2020-08-07,"observed",NA,NA,NA,NA,46,NA
"BA-Pindobaçu",2020-08-08,"observed",NA,NA,NA,NA,47,NA
"BA-Pindobaçu",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Pindobaçu",2020-07-30,"forecast",17,53,27,41,36,36.6272
"BA-Pindobaçu",2020-07-31,"forecast",16,58,23,40,36,37.58
"BA-Pindobaçu",2020-08-01,"forecast",13,63,23,42,37,38.9184
"BA-Pindobaçu",2020-08-02,"forecast",11,66,23,44,38,39.9442
"BA-Pindobaçu",2020-08-03,"forecast",8,70,20,44,38,41.3442
"BA-Pindobaçu",2020-08-04,"forecast",6,74,18,45,40,42.7662
"BA-Pindobaçu",2020-08-05,"forecast",7,83,17,46,40,44.28
"BA-Pindobaçu",2020-08-06,"forecast",0,80,16,47,40,45.192
"BA-Pindobaçu",2020-08-07,"forecast",0,88,12,46,41,47.374
"BA-Pindobaçu",2020-08-08,"forecast",0,92,10,45,41,48.3064
"BA-Pindobaçu",2020-08-09,"forecast",0,100,11,49,41,51.146
"BA-Pindobaçu",2020-08-10,"forecast",0,104,6,46,42,52.469
"BA-Pindobaçu",2020-08-11,"forecast",0,113,0,42,42,54.9266
"BA-Pindobaçu",2020-08-12,"forecast",0,115,0,42,42,56.2004
