"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Dias d'Ávila",2020-02-03,"nowcast",1,1,1,1,1,1
"BA-Dias d'Ávila",2020-02-04,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Dias d'Ávila",2020-02-05,"nowcast",0,0,0,0,0,0
"BA-Dias d'Ávila",2020-02-06,"nowcast",0,0,0,0,0,0
"BA-Dias d'Ávila",2020-02-07,"nowcast",0,0,0,0,0,0
"BA-Dias d'Ávila",2020-02-08,"nowcast",0,1,0,0,0,0.4
"BA-Dias d'Ávila",2020-02-09,"nowcast",0,0,0,0,0,0
"BA-Dias d'Ávila",2020-02-10,"nowcast",0,0,0,0,0,0
"BA-Dias d'Ávila",2020-02-11,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Dias d'Ávila",2020-02-12,"nowcast",0,0,0,0,0,0
"BA-Dias d'Ávila",2020-02-13,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Dias d'Ávila",2020-02-14,"nowcast",0,0,0,0,0,0
"BA-Dias d'Ávila",2020-02-15,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Dias d'Ávila",2020-02-16,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Dias d'Ávila",2020-02-17,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Dias d'Ávila",2020-02-18,"nowcast",0,1,0,0,0,0.1
"BA-Dias d'Ávila",2020-02-19,"nowcast",0,0,0,0,0,0
"BA-Dias d'Ávila",2020-02-20,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Dias d'Ávila",2020-02-21,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Dias d'Ávila",2020-02-22,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Dias d'Ávila",2020-02-23,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Dias d'Ávila",2020-02-24,"nowcast",0,1,0,0,0,0.25
"BA-Dias d'Ávila",2020-02-25,"nowcast",0,1,0,0,0,0.260869565217391
"BA-Dias d'Ávila",2020-02-26,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Dias d'Ávila",2020-02-27,"nowcast",0,0,0,0,0,0.0416666666666667
"BA-Dias d'Ávila",2020-02-28,"nowcast",0,1,0,0,0,0.115384615384615
"BA-Dias d'Ávila",2020-02-29,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Dias d'Ávila",2020-03-01,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Dias d'Ávila",2020-03-02,"nowcast",0,1,0,0,0,0.137931034482759
"BA-Dias d'Ávila",2020-03-03,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Dias d'Ávila",2020-03-04,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Dias d'Ávila",2020-03-05,"nowcast",0,1,0,0,0,0.256410256410256
"BA-Dias d'Ávila",2020-03-06,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Dias d'Ávila",2020-03-07,"nowcast",0,1,0,0,0,0.227272727272727
"BA-Dias d'Ávila",2020-03-08,"nowcast",0,1,0,0,0,0.130434782608696
"BA-Dias d'Ávila",2020-03-09,"nowcast",0,1,0,0,0,0.127659574468085
"BA-Dias d'Ávila",2020-03-10,"nowcast",0,0,0,0,0,0.1
"BA-Dias d'Ávila",2020-03-11,"nowcast",0,1,0,0,0,0.173076923076923
"BA-Dias d'Ávila",2020-03-12,"nowcast",0,1,0,0,0,0.145454545454545
"BA-Dias d'Ávila",2020-03-13,"nowcast",0,1,0,0,0,0.271186440677966
"BA-Dias d'Ávila",2020-03-14,"nowcast",0,1,0,0,0,0.196969696969697
"BA-Dias d'Ávila",2020-03-15,"nowcast",0,1,0,0,0,0.208955223880597
"BA-Dias d'Ávila",2020-03-16,"nowcast",0,1,0,0,0,0.271428571428571
"BA-Dias d'Ávila",2020-03-17,"nowcast",0,1,0,0,0,0.152777777777778
"BA-Dias d'Ávila",2020-03-18,"nowcast",0,1,0,0,0,0.189189189189189
"BA-Dias d'Ávila",2020-03-19,"nowcast",0,1,0,0,0,0.168831168831169
"BA-Dias d'Ávila",2020-03-20,"nowcast",0,1,0,0,0,0.194805194805195
"BA-Dias d'Ávila",2020-03-21,"nowcast",0,1,0,0,0,0.256410256410256
"BA-Dias d'Ávila",2020-03-22,"nowcast",0,1,0,0,0,0.268292682926829
"BA-Dias d'Ávila",2020-03-23,"nowcast",0,1,0,0,0,0.321428571428571
"BA-Dias d'Ávila",2020-03-24,"nowcast",0,1,0,0,0,0.315217391304348
"BA-Dias d'Ávila",2020-03-25,"nowcast",0,1,0,0,0,0.191489361702128
"BA-Dias d'Ávila",2020-03-26,"nowcast",0,1,0,0,0,0.305263157894737
"BA-Dias d'Ávila",2020-03-27,"nowcast",0,1,0,0,0,0.231578947368421
"BA-Dias d'Ávila",2020-03-28,"nowcast",0,1,0,0,0,0.368421052631579
"BA-Dias d'Ávila",2020-03-29,"nowcast",0,1,0,0,0,0.260416666666667
"BA-Dias d'Ávila",2020-03-30,"nowcast",0,1,0,0,0,0.350515463917526
"BA-Dias d'Ávila",2020-03-31,"nowcast",0,1,0,0,0,0.371134020618557
"BA-Dias d'Ávila",2020-04-01,"nowcast",0,1,0,0,0,0.357142857142857
"BA-Dias d'Ávila",2020-04-02,"nowcast",0,1,0,0,0,0.292929292929293
"BA-Dias d'Ávila",2020-04-03,"nowcast",0,1,0,0,0,0.353535353535354
"BA-Dias d'Ávila",2020-04-04,"nowcast",0,1,0,0,0,0.363636363636364
"BA-Dias d'Ávila",2020-04-05,"nowcast",0,1,0,0,0,0.353535353535354
"BA-Dias d'Ávila",2020-04-06,"nowcast",0,1,0,0,0,0.373737373737374
"BA-Dias d'Ávila",2020-04-07,"nowcast",0,1,0,0,0,0.434343434343434
"BA-Dias d'Ávila",2020-04-08,"nowcast",0,1,0,0,0,0.505050505050505
"BA-Dias d'Ávila",2020-04-09,"nowcast",0,2,0,0,0,0.555555555555556
"BA-Dias d'Ávila",2020-04-10,"nowcast",0,1,0,0,0,0.565656565656566
"BA-Dias d'Ávila",2020-04-11,"nowcast",0,2,0,1,1,0.686868686868687
"BA-Dias d'Ávila",2020-04-12,"nowcast",0,2,0,0,0,0.69
"BA-Dias d'Ávila",2020-04-13,"nowcast",0,2,0,1,1,0.72
"BA-Dias d'Ávila",2020-04-14,"nowcast",0,2,0,1,1,0.83
"BA-Dias d'Ávila",2020-04-15,"nowcast",0,2,0,1,1,0.9
"BA-Dias d'Ávila",2020-04-16,"nowcast",0,2,0,1,1,0.99
"BA-Dias d'Ávila",2020-04-17,"nowcast",0,2,0,1,1,0.98
"BA-Dias d'Ávila",2020-04-18,"nowcast",0,2,0,1,1,0.91
"BA-Dias d'Ávila",2020-04-19,"nowcast",0,3,0,1,1,1.04
"BA-Dias d'Ávila",2020-04-20,"nowcast",0,3,0,1,1,1.08
"BA-Dias d'Ávila",2020-04-21,"nowcast",0,2,0,1,1,1.14
"BA-Dias d'Ávila",2020-04-22,"nowcast",0,3,0,1,1,1.05
"BA-Dias d'Ávila",2020-04-23,"nowcast",0,2,0,1,1,1.12
"BA-Dias d'Ávila",2020-04-24,"nowcast",0,3,0,1,1,1.35
"BA-Dias d'Ávila",2020-04-25,"nowcast",0,3,0,1,1,1.26
"BA-Dias d'Ávila",2020-04-26,"nowcast",0,3,0,1,1,1.29
"BA-Dias d'Ávila",2020-04-27,"nowcast",0,3,0,1,1,1.57
"BA-Dias d'Ávila",2020-04-28,"nowcast",0,3,0,1,1,1.6
"BA-Dias d'Ávila",2020-04-29,"nowcast",0,4,1,2,1.5,1.76
"BA-Dias d'Ávila",2020-04-30,"nowcast",0,4,0,1,1,1.77
"BA-Dias d'Ávila",2020-05-01,"nowcast",0,3,1,2,2,1.82
"BA-Dias d'Ávila",2020-05-02,"nowcast",0,4,0,2,2,2.05
"BA-Dias d'Ávila",2020-05-03,"nowcast",0,5,0,2,2,2.44
"BA-Dias d'Ávila",2020-05-04,"nowcast",0,4,0,2,2,2.4
"BA-Dias d'Ávila",2020-05-05,"nowcast",0,5,2,3,2.5,2.69
"BA-Dias d'Ávila",2020-05-06,"nowcast",1,5,2,3,2,2.59
"BA-Dias d'Ávila",2020-05-07,"nowcast",1,5,1,3,3,3.08
"BA-Dias d'Ávila",2020-05-08,"nowcast",1,6,1,3,3,3.21
"BA-Dias d'Ávila",2020-05-09,"nowcast",1,6,1,3,3,3.21
"BA-Dias d'Ávila",2020-05-10,"nowcast",0,7,3,4,4,3.81
"BA-Dias d'Ávila",2020-05-11,"nowcast",2,7,2,4,4,4.2
"BA-Dias d'Ávila",2020-05-12,"nowcast",2,8,2,4,4,4.3
"BA-Dias d'Ávila",2020-05-13,"nowcast",1,7,3,5,5,4.93
"BA-Dias d'Ávila",2020-05-14,"nowcast",2,7,2,4,4,4.57
"BA-Dias d'Ávila",2020-05-15,"nowcast",1,8,1,4,4,4.73
"BA-Dias d'Ávila",2020-05-16,"nowcast",1,8,2,5,5,5.05
"BA-Dias d'Ávila",2020-05-17,"nowcast",2,9,4,6,5,5.38
"BA-Dias d'Ávila",2020-05-18,"nowcast",3,10,5,7,6,6.17
"BA-Dias d'Ávila",2020-05-19,"nowcast",2,10,4,6,6,5.96
