"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Dias d'Ávila",2020-05-15,"nowcast",0.554810881264774,2.29143359829861,1.02214259412336,1.65066793310909,1.36471514143901,1.42523806961885,0.549592867694856,0.205369127516779
"BA-Dias d'Ávila",2020-05-16,"nowcast",0.591081042265785,2.17077590596312,0.963831733491346,1.55641118821276,1.32156210185925,1.38534092780935,0.546344632611418,0.222922636103152
"BA-Dias d'Ávila",2020-05-17,"nowcast",0.622985055879734,2.19152396989053,0.975556126808641,1.5663791230316,1.31755408472992,1.3729580024772,0.513162960159535,0.223619047619048
"BA-Dias d'Ávila",2020-05-18,"nowcast",0.589040840932741,2.1556497934205,1.01202736435313,1.58524023491451,1.31740469549961,1.38306859672575,0.53092092500553,0.219567262464722
"BA-Dias d'Ávila",2020-05-19,"nowcast",0.584183908028009,2.09444893989403,0.96952095713611,1.52101688682961,1.29968174354558,1.3708055010561,0.502535852660129,0.213740458015267
"BA-Dias d'Ávila",2020-05-20,"nowcast",0.639977587289168,2.03863149678216,0.931498595017687,1.46843458060131,1.28478250741864,1.3406347246331,0.45692379649924,0.219175455417066
"BA-Dias d'Ávila",2020-05-21,"nowcast",0.64103980814648,2.04815201776379,0.968152069130441,1.4866878565935,1.27528425941381,1.33140739225727,0.451706503322952,0.221668264621285
"BA-Dias d'Ávila",2020-05-22,"nowcast",0.667092601500909,1.98966324332374,0.975738449308694,1.46014876701557,1.26016325303268,1.31105176225955,0.427117798899166,0.221042471042471
"BA-Dias d'Ávila",2020-05-23,"nowcast",0.642230358460752,1.91869597564225,0.955621251906967,1.4269037734455,1.23828179206566,1.27269550330657,0.402437755887248,0.239922854387657
"BA-Dias d'Ávila",2020-05-24,"nowcast",0.577611007508228,1.81128868806322,0.95564496801443,1.41610967677942,1.2272318022622,1.25832526187731,0.39165555399124,0.251108968177435
"BA-Dias d'Ávila",2020-05-25,"nowcast",0.638298194230471,1.84046490835673,0.93977434898266,1.39338406616717,1.20058265802297,1.23163971172874,0.382870684035455,0.264154589371981
"BA-Dias d'Ávila",2020-05-26,"nowcast",0.612871551544119,1.77953927423831,0.922129037789255,1.35185931392349,1.18036031580028,1.21180802551736,0.379732000428779,0.281237911025145
"BA-Dias d'Ávila",2020-05-27,"nowcast",0.630999333153358,1.6927489611061,0.954636152206213,1.3528264910046,1.1534799631153,1.18487756215791,0.341698766364253,0.288910133843212
"BA-Dias d'Ávila",2020-05-28,"nowcast",0.60419982591333,1.70032749234193,0.915062309217932,1.30661203497802,1.13721678661838,1.17191823770484,0.351514570376431,0.311753371868979
