"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Jaguaretama",2020-04-25,"nowcast",0,1,0,0,0,0.36
"CE-Jaguaretama",2020-04-26,"nowcast",0,1,0,0,0,0.395
"CE-Jaguaretama",2020-04-27,"nowcast",0,1,0,0,0,0.413
"CE-Jaguaretama",2020-04-28,"nowcast",0,1,0,0,0,0.447
"CE-Jaguaretama",2020-04-29,"nowcast",0,1,0,0,0,0.54
"CE-Jaguaretama",2020-04-30,"nowcast",0,2,0,0,0,0.587
"CE-Jaguaretama",2020-05-01,"nowcast",0,2,0,1,1,0.697
"CE-Jaguaretama",2020-05-02,"nowcast",0,2,0,1,1,0.788
"CE-Jaguaretama",2020-05-03,"nowcast",0,2,0,1,1,0.828
"CE-Jaguaretama",2020-05-04,"nowcast",0,2,0,1,1,0.883
"CE-Jaguaretama",2020-05-05,"nowcast",0,2,0,1,1,0.9
"CE-Jaguaretama",2020-05-06,"nowcast",0,2,0,1,1,0.964
"CE-Jaguaretama",2020-05-07,"nowcast",0,2,0,1,1,1.042
"CE-Jaguaretama",2020-05-08,"nowcast",0,2,0,1,1,1.127
"CE-Jaguaretama",2020-05-09,"nowcast",0,3,0,1,1,1.302
"CE-Jaguaretama",2020-05-10,"nowcast",0,3,0,1,1,1.335
"CE-Jaguaretama",2020-05-11,"nowcast",0,3,0,1,1,1.605
"CE-Jaguaretama",2020-05-12,"nowcast",0,3,1,2,2,1.674
"CE-Jaguaretama",2020-05-13,"nowcast",0,3,1,2,2,1.739
"CE-Jaguaretama",2020-05-14,"nowcast",0,3,1,2,2,1.766
"CE-Jaguaretama",2020-05-15,"nowcast",0,3,1,2,2,1.703
"CE-Jaguaretama",2020-05-16,"nowcast",0,3,0,1,1,1.673
"CE-Jaguaretama",2020-05-17,"nowcast",0,3,0,1,1,1.428
"CE-Jaguaretama",2020-05-18,"nowcast",0,3,0,1,1,1.388
"CE-Jaguaretama",2020-05-19,"nowcast",0,3,0,1,1,1.316
"CE-Jaguaretama",2020-05-20,"nowcast",0,3,0,1,1,1.314
"CE-Jaguaretama",2020-05-21,"nowcast",0,3,0,1,1,1.33
"CE-Jaguaretama",2020-05-22,"nowcast",0,3,0,1,1,1.445
"CE-Jaguaretama",2020-05-23,"nowcast",0,3,0,1,1,1.575
"CE-Jaguaretama",2020-05-24,"nowcast",0,3,1,2,2,1.711
"CE-Jaguaretama",2020-05-25,"nowcast",0,4,1,2,2,1.781
"CE-Jaguaretama",2020-05-26,"nowcast",0,4,1,2,2,1.838
"CE-Jaguaretama",2020-05-27,"nowcast",0,4,1,2,2,1.89
"CE-Jaguaretama",2020-05-28,"nowcast",0,3,1,2,2,1.804
"CE-Jaguaretama",2020-05-29,"nowcast",0,4,1,2,2,1.892
"CE-Jaguaretama",2020-05-30,"nowcast",0,3,1,2,2,1.799
"CE-Jaguaretama",2020-05-31,"nowcast",0,4,1,2,2,1.745
"CE-Jaguaretama",2020-06-01,"nowcast",0,3,0,1,1,1.607
"CE-Jaguaretama",2020-06-02,"nowcast",0,3,1,2,2,1.673
"CE-Jaguaretama",2020-06-03,"nowcast",0,3,0,1,1,1.623
"CE-Jaguaretama",2020-06-04,"nowcast",0,3,0,1,1,1.575
"CE-Jaguaretama",2020-06-05,"nowcast",0,4,1,2,2,1.745
"CE-Jaguaretama",2020-06-06,"nowcast",0,4,1,2,2,1.822
"CE-Jaguaretama",2020-06-07,"nowcast",0,4,1,2,2,1.984
"CE-Jaguaretama",2020-06-08,"nowcast",0,4,1,2,2,2.107
"CE-Jaguaretama",2020-06-09,"nowcast",0,4,1,2,2,2.206
"CE-Jaguaretama",2020-06-10,"nowcast",0,4,0,2,2,2.421
"CE-Jaguaretama",2020-06-11,"nowcast",0,5,0,2,2,2.622
"CE-Jaguaretama",2020-06-12,"nowcast",0,5,1,3,3,2.754
"CE-Jaguaretama",2020-06-13,"nowcast",0,5,1,3,3,2.937
"CE-Jaguaretama",2020-06-14,"nowcast",1,6,1,3,3,3.348
"CE-Jaguaretama",2020-06-15,"nowcast",1,6,1,3,3,3.474
"CE-Jaguaretama",2020-06-16,"nowcast",0,6,2,4,4,3.72
"CE-Jaguaretama",2020-06-17,"nowcast",1,7,2,4,4,4.045
"CE-Jaguaretama",2020-06-18,"nowcast",1,7,2,4,4,4.244
"CE-Jaguaretama",2020-06-19,"nowcast",1,7,3,5,4,4.295
"CE-Jaguaretama",2020-06-20,"nowcast",1,7,3,5,4,4.535
"CE-Jaguaretama",2020-06-21,"nowcast",1,7,3,5,4,4.619
"CE-Jaguaretama",2020-06-22,"nowcast",2,8,3,5,5,4.897
"CE-Jaguaretama",2020-06-23,"nowcast",2,8,3,5,5,4.962
"CE-Jaguaretama",2020-06-24,"nowcast",1,8,3,5,5,5.155
"CE-Jaguaretama",2020-06-25,"nowcast",2,9,2,5,5,5.507
"CE-Jaguaretama",2020-06-26,"nowcast",2,9,4,6,5,5.48
"CE-Jaguaretama",2020-06-27,"nowcast",1,8,2,5,5,5.527
"CE-Jaguaretama",2020-06-28,"nowcast",1,8,4,6,5,5.38
"CE-Jaguaretama",2020-06-29,"nowcast",1,8,2,5,5,5.333
"CE-Jaguaretama",2020-06-30,"nowcast",1,8,2,5,5,5.164
"CE-Jaguaretama",2020-07-01,"nowcast",1,8,4,6,5,5.194
"CE-Jaguaretama",2020-07-02,"nowcast",2,9,3,6,6,5.614
"CE-Jaguaretama",2020-07-03,"nowcast",1,9,3,6,6,5.935
"CE-Jaguaretama",2020-07-04,"nowcast",3,10,3,6,6,6.207
"CE-Jaguaretama",2020-07-05,"nowcast",2,10,4,7,6,6.447
"CE-Jaguaretama",2020-07-06,"nowcast",2,10,4,7,6,6.645
"CE-Jaguaretama",2020-07-07,"nowcast",2,10,4,7,6,6.629
"CE-Jaguaretama",2020-07-08,"nowcast",3,11,4,7,7,6.994
"CE-Jaguaretama",2020-07-09,"nowcast",3,11,4,7,7,7.219
"CE-Jaguaretama",2020-07-10,"nowcast",3,11,5,8,8,7.633
"CE-Jaguaretama",2020-07-11,"nowcast",4,12,5,8,8,7.723
"CE-Jaguaretama",2020-07-12,"nowcast",3,12,5,8,8,7.837
"CE-Jaguaretama",2020-07-13,"nowcast",3,12,5,8,8,7.734
"CE-Jaguaretama",2020-07-14,"nowcast",3,12,6,9,8,8.132
"CE-Jaguaretama",2020-07-15,"nowcast",4,13,7,10,8,8.621
"CE-Jaguaretama",2020-07-16,"nowcast",4,14,5,9,9,9.199
"CE-Jaguaretama",2020-07-17,"nowcast",4,15,6,10,10,10.033
"CE-Jaguaretama",2020-07-18,"nowcast",5,16,8,12,11,11.413
"CE-Jaguaretama",2020-07-19,"nowcast",6,19,8,13,12,12.512
"CE-Jaguaretama",2020-07-20,"nowcast",6,20,9,14,13,13.753
"CE-Jaguaretama",2020-07-21,"nowcast",8,24,9,15,14,15.069
"CE-Jaguaretama",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaretama",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaretama",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaretama",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaretama",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaretama",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaretama",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaretama",2020-04-27,"observed",NA,NA,NA,NA,5,NA
"CE-Jaguaretama",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaretama",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaretama",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaretama",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaretama",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaretama",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaretama",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaretama",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaretama",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaretama",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaretama",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaretama",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaretama",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaretama",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaretama",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaretama",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaretama",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaretama",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaretama",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaretama",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaretama",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaretama",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"CE-Jaguaretama",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaretama",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaretama",2020-05-22,"observed",NA,NA,NA,NA,8,NA
"CE-Jaguaretama",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaretama",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaretama",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaretama",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaretama",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaretama",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaretama",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaretama",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaretama",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaretama",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaretama",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"CE-Jaguaretama",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaretama",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"CE-Jaguaretama",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"CE-Jaguaretama",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaretama",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaretama",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaretama",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaretama",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaretama",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaretama",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"CE-Jaguaretama",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaretama",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaretama",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"CE-Jaguaretama",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaretama",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaretama",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaretama",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaretama",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaretama",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaretama",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaretama",2020-06-23,"observed",NA,NA,NA,NA,11,NA
"CE-Jaguaretama",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaretama",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"CE-Jaguaretama",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"CE-Jaguaretama",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaretama",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaretama",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaretama",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaretama",2020-07-01,"observed",NA,NA,NA,NA,20,NA
"CE-Jaguaretama",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaretama",2020-07-03,"observed",NA,NA,NA,NA,12,NA
"CE-Jaguaretama",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaretama",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"CE-Jaguaretama",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaretama",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaretama",2020-07-08,"observed",NA,NA,NA,NA,10,NA
"CE-Jaguaretama",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"CE-Jaguaretama",2020-07-10,"observed",NA,NA,NA,NA,11,NA
"CE-Jaguaretama",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaretama",2020-07-12,"observed",NA,NA,NA,NA,6,NA
"CE-Jaguaretama",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaretama",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"CE-Jaguaretama",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"CE-Jaguaretama",2020-07-16,"observed",NA,NA,NA,NA,22,NA
"CE-Jaguaretama",2020-07-17,"observed",NA,NA,NA,NA,15,NA
"CE-Jaguaretama",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaretama",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"CE-Jaguaretama",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaretama",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"CE-Jaguaretama",2020-07-22,"observed",NA,NA,NA,NA,10,NA
"CE-Jaguaretama",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"CE-Jaguaretama",2020-07-24,"observed",NA,NA,NA,NA,12,NA
"CE-Jaguaretama",2020-07-25,"observed",NA,NA,NA,NA,10,NA
"CE-Jaguaretama",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaretama",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"CE-Jaguaretama",2020-07-28,"observed",NA,NA,NA,NA,30,NA
"CE-Jaguaretama",2020-07-29,"observed",NA,NA,NA,NA,23,NA
"CE-Jaguaretama",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaretama",2020-07-31,"observed",NA,NA,NA,NA,15,NA
"CE-Jaguaretama",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaretama",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaretama",2020-07-22,"forecast",4,27,7,16,15,16.1112
"CE-Jaguaretama",2020-07-23,"forecast",2,29,7,17,16,17.393
"CE-Jaguaretama",2020-07-24,"forecast",3,34,6,18,17,19.4342
"CE-Jaguaretama",2020-07-25,"forecast",3,39,7,20,18,21.073
"CE-Jaguaretama",2020-07-26,"forecast",0,42,8,22,19,23.1518
"CE-Jaguaretama",2020-07-27,"forecast",0,48,6,22,20,25.603
"CE-Jaguaretama",2020-07-28,"forecast",0,54,5,23,22,28.262
"CE-Jaguaretama",2020-07-29,"forecast",0,61,4,24,23,31.464
"CE-Jaguaretama",2020-07-30,"forecast",0,69,7,28,24,34.8864
"CE-Jaguaretama",2020-07-31,"forecast",0,78,5,28,26,39.4042
"CE-Jaguaretama",2020-08-01,"forecast",0,87,5,30,27,44.1334
"CE-Jaguaretama",2020-08-02,"forecast",0,98,4,32,29,49.6358
"CE-Jaguaretama",2020-08-03,"forecast",0,111,0,31,30.5,56.3408
"CE-Jaguaretama",2020-08-04,"forecast",0,129,0,33,33,66.621
