"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Jaguaretama",2020-04-27,"nowcast",0.0388394460678036,2.3255894563471,0.24009966020735,1.07236450317258,0.944763933254408,1.17896467392011,0.945099994431586,0.529418537708693
"CE-Jaguaretama",2020-04-28,"nowcast",0.00390669847926822,2.38260656584575,0.310177345480817,1.16180204266141,0.958683921274233,1.2175562137938,1.01846040900172,0.522442420996251
"CE-Jaguaretama",2020-04-29,"nowcast",0.0235499787679806,2.5607604116543,0.187791712361036,1.06434088403205,0.965194159367162,1.27255149227924,1.10881296703959,0.517764250138351
"CE-Jaguaretama",2020-04-30,"nowcast",0.0151768052610417,2.70818001304533,0.200121896986731,1.170561596442,1.07021391326955,1.36565846946418,1.18136055580488,0.467271695972774
"CE-Jaguaretama",2020-05-01,"nowcast",0.0347225077073176,3.03533202003044,0.280565928421395,1.31663283386885,1.17313376431433,1.51942210811048,1.30702320971888,0.41659496004917
"CE-Jaguaretama",2020-05-02,"nowcast",0.00737284931183679,3.11657762639107,0.317203776826696,1.42599936305142,1.27342678431454,1.59316355466728,1.27233260472164,0.376462585034014
"CE-Jaguaretama",2020-05-03,"nowcast",0.0657886352002185,3.13516663247838,0.46293817541613,1.57964597026753,1.32241657567876,1.61456403487286,1.23945124002828,0.350877192982456
"CE-Jaguaretama",2020-05-04,"nowcast",0.00925820973880967,3.15182015693168,0.483616289299169,1.6381105419532,1.36639577950887,1.64118597732237,1.24721220276545,0.338888888888889
"CE-Jaguaretama",2020-05-05,"nowcast",0.0701995571271463,2.91242414289334,0.537710989272452,1.59914781487083,1.30520385601416,1.55749530437246,1.13596606579343,0.342768273716952
"CE-Jaguaretama",2020-05-06,"nowcast",0.104279263005666,2.9025971778275,0.606027756162831,1.6276730005637,1.31937274913023,1.55402018272109,1.11435968422796,0.334501992031873
"CE-Jaguaretama",2020-05-07,"nowcast",0.072119253572684,2.83982639575028,0.56612213021239,1.58687334979253,1.29286595628016,1.52031434198885,1.06343788283027,0.344399018806214
"CE-Jaguaretama",2020-05-08,"nowcast",0.147596850376419,2.80380379888107,0.618028676884875,1.59090267399669,1.29787270891579,1.50689113842698,1.03364568231612,0.338888888888889
"CE-Jaguaretama",2020-05-09,"nowcast",0.156866009851519,2.84032803151596,0.580817573067679,1.57624282243173,1.32301261155041,1.54088984033956,1.01299052126196,0.320103092783505
"CE-Jaguaretama",2020-05-10,"nowcast",0.135540427411171,2.70899259071585,0.778804140644901,1.75831544245815,1.32969433096115,1.52725171415858,1.02006609003396,0.319346517626827
"CE-Jaguaretama",2020-05-11,"nowcast",0.213175366662752,2.82183683728083,0.809694968569711,1.76524540374104,1.38464479882335,1.56450766785058,0.927641922529333,0.27871198568873
"CE-Jaguaretama",2020-05-12,"nowcast",0.197662946744079,2.72973330852685,0.74174872288344,1.67981052469644,1.38448888493733,1.55000684427248,0.89589611674248,0.27181328545781
"CE-Jaguaretama",2020-05-13,"nowcast",0.2274234457151,2.7211288264726,0.69192166858501,1.58644174094142,1.37563937854328,1.53561154585101,0.889049688381768,0.280329368709973
"CE-Jaguaretama",2020-05-14,"nowcast",0.304904448813047,2.5942556730926,0.87782339600947,1.71694557658763,1.34514678038967,1.47564172236087,0.80042055378665,0.279234972677596
"CE-Jaguaretama",2020-05-15,"nowcast",0.283806190204949,2.32327322345106,0.86524662299356,1.64797267791621,1.27429550241568,1.37248917781655,0.714584263476239,0.31237396883593
"CE-Jaguaretama",2020-05-16,"nowcast",0.29708976734896,2.28438037593636,0.760092846197244,1.50452538257245,1.2171415825961,1.32674571746027,0.717361819745873,0.342193308550186
"CE-Jaguaretama",2020-05-17,"nowcast",0.256161851636752,2.0591440637614,0.693217709691578,1.37532870299055,1.12194772222415,1.20550272600971,0.607591734614489,0.406569343065693
"CE-Jaguaretama",2020-05-18,"nowcast",0.201960026301538,1.96168882179282,0.565033851529274,1.2575186228886,1.047008247111,1.13584385954237,0.604785187302651,0.461735159817352
"CE-Jaguaretama",2020-05-19,"nowcast",0.184618236559378,1.87188810225006,0.532239824719345,1.19523895222817,0.999132635409556,1.07523153298782,0.567824355509802,0.501459854014599
"CE-Jaguaretama",2020-05-20,"nowcast",0.183472973677858,1.83718368717271,0.58020481691784,1.23409285355604,0.9728740516244,1.05884962697583,0.577411304836145,0.523518850987433
"CE-Jaguaretama",2020-05-21,"nowcast",0.164827533858115,1.82448717713083,0.543364315516095,1.17437743053111,0.966282543576843,1.05475501574682,0.589806068666629,0.525589519650655
"CE-Jaguaretama",2020-05-22,"nowcast",0.120694781755783,1.96652070316288,0.605732496943435,1.26498680716971,0.973792255673985,1.10005479965645,0.6677710692705,0.519686411149826
"CE-Jaguaretama",2020-05-23,"nowcast",0.23329109916762,2.08677369222242,0.608513205456495,1.25602908454512,1.04867151934664,1.17540145831851,0.654245102174628,0.458105646630237
"CE-Jaguaretama",2020-05-24,"nowcast",0.223833726123788,2.19024976057899,0.61416102573111,1.31812977796599,1.08899282875974,1.21531286344926,0.69195469561876,0.437852593266606
"CE-Jaguaretama",2020-05-25,"nowcast",0.241450003458838,2.16631240210726,0.691158355520837,1.40381635590872,1.1376773421401,1.25365505207572,0.691768642414917,0.397061524334252
"CE-Jaguaretama",2020-05-26,"nowcast",0.273037569938443,2.22118337012068,0.706538712879745,1.40895538903594,1.1689871974733,1.29511015616634,0.69661997368851,0.36
"CE-Jaguaretama",2020-05-27,"nowcast",0.324946371759972,2.24313638724425,0.718900921565625,1.41579662800635,1.18744316793979,1.31316010685091,0.705996989714781,0.354826616682287
"CE-Jaguaretama",2020-05-28,"nowcast",0.321763844132957,2.12739025095313,0.690861854256184,1.37356903838376,1.15750644252041,1.24979038781112,0.627704909745437,0.374954627949183
"CE-Jaguaretama",2020-05-29,"nowcast",0.292554160879389,2.16653046907607,0.728809385214029,1.41419585953823,1.14757617897952,1.25277455560538,0.670452197672987,0.38732782369146
"CE-Jaguaretama",2020-05-30,"nowcast",0.223284820666762,2.06420155335174,0.736546544456516,1.41649595322375,1.12334270041636,1.21634149868812,0.614756112676061,0.393703703703704
"CE-Jaguaretama",2020-05-31,"nowcast",0.311906956340583,2.01443564409908,0.676303408192571,1.30625573688569,1.06776528783883,1.15924005285731,0.604493376119173,0.442502299908004
"CE-Jaguaretama",2020-06-01,"nowcast",0.22128621469936,1.84728117962839,0.560015708752113,1.18344220249536,1.0216247649541,1.10990587166637,0.585939804267657,0.479370952821462
"CE-Jaguaretama",2020-06-02,"nowcast",0.251096977217063,1.93991631244869,0.58854824916558,1.23650983563052,1.01860542051704,1.09997852441611,0.58397311132611,0.489623507805326
"CE-Jaguaretama",2020-06-03,"nowcast",0.204820850570429,1.85799518962178,0.641409785578119,1.26856268764063,0.997622375565248,1.09531889259613,0.603488751696219,0.501900452488688
"CE-Jaguaretama",2020-06-04,"nowcast",0.174865265060412,1.80989933695499,0.622835797752676,1.23624082435405,0.986968581790311,1.07519781846027,0.565386022129264,0.510793933987511
"CE-Jaguaretama",2020-06-05,"nowcast",0.22513109698938,1.92506327114124,0.623003431752413,1.23977569490863,1.00914763276302,1.11082098741891,0.6153584374407,0.492364305427783
"CE-Jaguaretama",2020-06-06,"nowcast",0.194206534313922,1.97315139876193,0.61321007612156,1.24652650443334,1.04474439719159,1.15317502887953,0.615290676327435,0.462373505059798
"CE-Jaguaretama",2020-06-07,"nowcast",0.272079900414174,2.14966379842117,0.642909439633028,1.30573537907749,1.10163553449014,1.22511803651876,0.692093544197128,0.421129326047359
"CE-Jaguaretama",2020-06-08,"nowcast",0.267803232233261,2.09606239817602,0.728934277077344,1.36876393026195,1.13808702908926,1.25262766244011,0.651580180548888,0.384074074074074
"CE-Jaguaretama",2020-06-09,"nowcast",0.328762628377148,2.18602549230984,0.659816516917748,1.35380936791614,1.16865888363981,1.28785911698699,0.665253593840624,0.36353488372093
"CE-Jaguaretama",2020-06-10,"nowcast",0.404345598837979,2.27003543543131,0.80181795768819,1.47219761375324,1.21271066972995,1.32441950406897,0.64695473120092,0.324559777571826
"CE-Jaguaretama",2020-06-11,"nowcast",0.426262012481029,2.25321860619099,0.769237575482677,1.46209273548633,1.26601743288234,1.34722702331303,0.609386688080627,0.301701323251418
"CE-Jaguaretama",2020-06-12,"nowcast",0.449171848684285,2.26126827949084,0.821046987103467,1.48234842048656,1.26448926530027,1.35513617620888,0.620789219392533,0.284170616113744
"CE-Jaguaretama",2020-06-13,"nowcast",0.42294580193059,2.23316723356641,0.76678950705402,1.44961541836946,1.2805578169173,1.36115477869848,0.612539742377292,0.282889733840304
"CE-Jaguaretama",2020-06-14,"nowcast",0.525968406805769,2.28328862556633,0.888088708585094,1.52456278729125,1.31922708621868,1.41199143945381,0.645306064199044,0.240302743614002
"CE-Jaguaretama",2020-06-15,"nowcast",0.49910666606171,2.21111717099404,0.950399099002067,1.57859713075525,1.2915641546729,1.38071140764368,0.572255833217497,0.245272206303725
"CE-Jaguaretama",2020-06-16,"nowcast",0.494809813995613,2.16634605197424,0.927403715065049,1.5496763175931,1.30274361659513,1.38807351949828,0.567615852640669,0.233397312859885
"CE-Jaguaretama",2020-06-17,"nowcast",0.552175846575836,2.14646763498174,0.984965629220775,1.58094469325175,1.31214364776489,1.38351373737117,0.530189399546888,0.2209324452902
"CE-Jaguaretama",2020-06-18,"nowcast",0.555518478586316,2.14189869525971,0.981904953501271,1.56346829427377,1.31120107640758,1.37980536277715,0.527730077721046,0.219260700389105
"CE-Jaguaretama",2020-06-19,"nowcast",0.584549803157048,2.0885008777652,0.955424737072525,1.51159593876796,1.28831058242924,1.34693597314012,0.494030836369719,0.234548944337812
"CE-Jaguaretama",2020-06-20,"nowcast",0.58797737695602,2.00360431221228,0.958888711315441,1.48329391568018,1.25480812407469,1.30195689678712,0.454751352464871,0.246944713870029
"CE-Jaguaretama",2020-06-21,"nowcast",0.511381640378913,1.87829483257287,0.969320223046871,1.49028683774584,1.2350809272915,1.27146965894984,0.432838716036859,0.265391969407266
"CE-Jaguaretama",2020-06-22,"nowcast",0.615349332911988,1.91804693741698,0.9539029665735,1.43684937494695,1.23285695782167,1.27281629970549,0.423938465530623,0.248752399232246
"CE-Jaguaretama",2020-06-23,"nowcast",0.634396549055883,1.87237618830945,0.92546923296462,1.40348013399151,1.21017487693953,1.24455322728772,0.403220237439713,0.266153846153846
"CE-Jaguaretama",2020-06-24,"nowcast",0.58426051657747,1.84086698725683,0.903430273904435,1.35788389800497,1.18467656606667,1.22298802717601,0.399144906084077,0.286346153846154
"CE-Jaguaretama",2020-06-25,"nowcast",0.605395121194176,1.83156284195391,0.933106349135836,1.38579834358971,1.18897950322857,1.23135178241407,0.391579135449767,0.276967930029155
"CE-Jaguaretama",2020-06-26,"nowcast",0.561138608587581,1.72647068457552,0.928940857822289,1.36357118368806,1.17032693157963,1.20272950066846,0.375166830449714,0.293743984600577
"CE-Jaguaretama",2020-06-27,"nowcast",0.60434503972783,1.73065442558687,0.928464178225975,1.34154157524978,1.14400401453943,1.17908968899378,0.360668173876877,0.310029211295034
"CE-Jaguaretama",2020-06-28,"nowcast",0.575782326260233,1.69999588649595,0.920565305375374,1.35045391095845,1.11772847492269,1.13688361658591,0.346151696040894,0.35609756097561
"CE-Jaguaretama",2020-06-29,"nowcast",0.534481685138115,1.64787134191969,0.851920753428495,1.26929968122718,1.08155698069851,1.10410382378354,0.344886531510341,0.393792434529583
"CE-Jaguaretama",2020-06-30,"nowcast",0.518148774817485,1.59588881640251,0.846625653418355,1.25051137804267,1.06105297206968,1.07675383266527,0.338639232537862,0.415606936416185
"CE-Jaguaretama",2020-07-01,"nowcast",0.524409784479188,1.56016197071119,0.838238894307074,1.22024596791441,1.02894438264553,1.05503002477633,0.324071115672674,0.457747834456208
"CE-Jaguaretama",2020-07-02,"nowcast",0.557921423172212,1.656806459325,0.826338622387997,1.23408264489587,1.06307706363694,1.09436824991778,0.348400789141395,0.41244019138756
"CE-Jaguaretama",2020-07-03,"nowcast",0.544728224088474,1.67248607141068,0.84418735209438,1.2448506380823,1.08449125829677,1.1299647486435,0.366801653213595,0.376504297994269
"CE-Jaguaretama",2020-07-04,"nowcast",0.584948155103825,1.68846564762346,0.888533238347053,1.28208174696289,1.11212269691852,1.14955680079893,0.370193073151938,0.351020408163265
"CE-Jaguaretama",2020-07-05,"nowcast",0.57844656108761,1.69466210276042,0.89327106864308,1.29849890347492,1.11912616962711,1.15681005159172,0.359363593752669,0.343108504398827
"CE-Jaguaretama",2020-07-06,"nowcast",0.636154179092232,1.68223904486349,0.920787246556062,1.31524682217519,1.12798679728695,1.16078772212651,0.339344062008488,0.328349514563107
"CE-Jaguaretama",2020-07-07,"nowcast",0.605013494969268,1.65073214889386,0.855359980059632,1.2451229082498,1.122566313379,1.15354460302522,0.329990302129218,0.325192307692308
"CE-Jaguaretama",2020-07-08,"nowcast",0.636854786658362,1.68334397839324,0.880239267063909,1.26091653899473,1.1249630319315,1.16042379870072,0.339403114071434,0.326510721247563
