"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Viçosa",2020-05-13,"nowcast",0.251198965579557,2.36345840824661,0.654741648546859,1.39394011564923,1.2103806353844,1.34179899013182,0.735951417311914,0.352212389380531
"AL-Viçosa",2020-05-14,"nowcast",0.409352719628246,2.09640189891178,0.68435434052622,1.3299964010922,1.16608245640088,1.25405654220539,0.685202681645808,0.379816513761468
"AL-Viçosa",2020-05-15,"nowcast",0.267375333599924,2.02766654511379,0.700748566789671,1.39880807962229,1.09872294196653,1.18339420043521,0.626822389840049,0.421238938053097
"AL-Viçosa",2020-05-16,"nowcast",0.0884750114336565,2.05552418685818,0.671547638889468,1.41572722771267,1.17956792384576,1.25898867187112,0.615319230531702,0.370689655172414
"AL-Viçosa",2020-05-17,"nowcast",0.18998539868006,2.0776967743216,0.706688454355356,1.38183641674416,1.13025365029929,1.22533872952122,0.593837269075503,0.387387387387387
"AL-Viçosa",2020-05-18,"nowcast",0.441783371325435,1.95983629399297,0.809242051340539,1.38174767924642,1.11976061566262,1.18968875876733,0.487543659388207,0.378640776699029
"AL-Viçosa",2020-05-19,"nowcast",0.273013491154816,2.02671555093402,0.593577335658385,1.257518609136,1.13565783778945,1.25096603644343,0.642713350213538,0.386915887850467
"AL-Viçosa",2020-05-20,"nowcast",0.225180292013723,2.07978110090301,0.728544703525732,1.38789016604686,1.1466107884249,1.24844940718899,0.650735167371294,0.370642201834862
"AL-Viçosa",2020-05-21,"nowcast",0.429684019908081,2.05854044209367,0.705203782835471,1.31844271630959,1.12963420781733,1.18846039640213,0.551131114095505,0.4
"AL-Viçosa",2020-05-22,"nowcast",0.462226348034949,2.06316817591229,0.687992837847568,1.26064427761833,1.13105216357675,1.22039589210903,0.577029102733251,0.392452830188679
"AL-Viçosa",2020-05-23,"nowcast",0.301816627756614,2.01711578323312,0.67239663209365,1.32717740556133,1.13213187507726,1.26042680033768,0.648700196424843,0.388349514563107
"AL-Viçosa",2020-05-24,"nowcast",0.341957227808266,2.2370723329025,0.937658663203085,1.53225432092525,1.19190378324226,1.28494959117632,0.687174101793622,0.354901960784314
"AL-Viçosa",2020-05-25,"nowcast",0.328375572105534,1.99195034912842,0.68372626764168,1.3034819593983,1.15062215642554,1.25802479924246,0.608073190821613,0.387037037037037
