"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Viçosa",2020-02-02,"nowcast",1,1,1,1,1,1
"AL-Viçosa",2020-02-03,"nowcast",0,0,0,0,0,0
"AL-Viçosa",2020-02-04,"nowcast",0,0,0,0,0,0
"AL-Viçosa",2020-02-05,"nowcast",0,0,0,0,0,0
"AL-Viçosa",2020-02-06,"nowcast",0,0,0,0,0,0
"AL-Viçosa",2020-02-07,"nowcast",0,0,0,0,0,0
"AL-Viçosa",2020-02-08,"nowcast",0,0,0,0,0,0
"AL-Viçosa",2020-02-09,"nowcast",0,0,0,0,0,0
"AL-Viçosa",2020-02-10,"nowcast",0,0,0,0,0,0
"AL-Viçosa",2020-02-11,"nowcast",0,0,0,0,0,0
"AL-Viçosa",2020-02-12,"nowcast",0,1,0,1,0.5,0.5
"AL-Viçosa",2020-02-13,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Viçosa",2020-02-14,"nowcast",0,0,0,0,0,0
"AL-Viçosa",2020-02-15,"nowcast",0,0,0,0,0,0
"AL-Viçosa",2020-02-16,"nowcast",0,0,0,0,0,0
"AL-Viçosa",2020-02-17,"nowcast",0,0,0,0,0,0
"AL-Viçosa",2020-02-18,"nowcast",0,0,0,0,0,0
"AL-Viçosa",2020-02-19,"nowcast",0,0,0,0,0,0
"AL-Viçosa",2020-02-20,"nowcast",0,0,0,0,0,0
"AL-Viçosa",2020-02-21,"nowcast",0,1,0,0,0,0.25
"AL-Viçosa",2020-02-22,"nowcast",0,0,0,0,0,0
"AL-Viçosa",2020-02-23,"nowcast",0,1,0,0,0,0.2
"AL-Viçosa",2020-02-24,"nowcast",0,1,0,0,0,0.2
"AL-Viçosa",2020-02-25,"nowcast",0,1,0,0,0,0.428571428571429
"AL-Viçosa",2020-02-26,"nowcast",0,1,0,0,0,0.125
"AL-Viçosa",2020-02-27,"nowcast",0,1,0,0,0,0.125
"AL-Viçosa",2020-02-28,"nowcast",0,1,0,0,0,0.111111111111111
"AL-Viçosa",2020-02-29,"nowcast",0,0,0,0,0,0
"AL-Viçosa",2020-03-01,"nowcast",0,1,0,0,0,0.111111111111111
"AL-Viçosa",2020-03-02,"nowcast",0,1,0,0,0,0.1
"AL-Viçosa",2020-03-03,"nowcast",0,0,0,0,0,0.0909090909090909
"AL-Viçosa",2020-03-04,"nowcast",0,0,0,0,0,0.0909090909090909
"AL-Viçosa",2020-03-05,"nowcast",0,1,0,0,0,0.153846153846154
"AL-Viçosa",2020-03-06,"nowcast",0,1,0,0,0,0.294117647058824
"AL-Viçosa",2020-03-07,"nowcast",0,1,0,0,0,0.210526315789474
"AL-Viçosa",2020-03-08,"nowcast",0,1,0,0,0,0.157894736842105
"AL-Viçosa",2020-03-09,"nowcast",0,1,0,0,0,0.105263157894737
"AL-Viçosa",2020-03-10,"nowcast",0,1,0,0,0,0.15
