"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-São Mateus do Maranhão",2020-06-06,"nowcast",0.571103200238778,1.18149399570587,0.743236916379385,0.958760495609983,0.865100249267745,0.884662525689841,0.189074579521801,0.769230769230769
"MA-São Mateus do Maranhão",2020-06-07,"nowcast",0.580672223655892,1.19160413822615,0.750633222863382,0.978187115192152,0.889839251594593,0.897208130000689,0.197160160958056,0.741747572815534
"MA-São Mateus do Maranhão",2020-06-08,"nowcast",0.590746400293321,1.23519929586989,0.752655861114678,0.962054062511822,0.91209966164892,0.93555882736082,0.205730709093949,0.713461538461538
"MA-São Mateus do Maranhão",2020-06-09,"nowcast",0.658066897296359,1.31271096629717,0.81241802807492,1.03478574581968,0.936939416080711,0.963282018898281,0.206945520401965,0.631683168316832
"MA-São Mateus do Maranhão",2020-06-10,"nowcast",0.643219374200941,1.30936032809743,0.846644261249348,1.10612999975206,0.983757982498745,1.01139370768584,0.229778840683495,0.524
"MA-São Mateus do Maranhão",2020-06-11,"nowcast",0.708723482809371,1.34708611841531,0.843853025095858,1.07796610508198,0.973446656008914,0.998995897552829,0.204462452008111,0.556603773584906
"MA-São Mateus do Maranhão",2020-06-12,"nowcast",0.633418276857351,1.31650536195786,0.875703581495346,1.10883995159278,0.959823463290125,0.966623106111968,0.213859224747709,0.592233009708738
"MA-São Mateus do Maranhão",2020-06-13,"nowcast",0.662769663339246,1.29220955728602,0.853432982776283,1.09848134077199,0.976944737694705,0.985745569660522,0.202227377303012,0.530097087378641
"MA-São Mateus do Maranhão",2020-06-14,"nowcast",0.647855017287523,1.33863319521109,0.885528852070185,1.11425438872451,1.01879747350885,1.03857236341231,0.217322438734562,0.45
"MA-São Mateus do Maranhão",2020-06-15,"nowcast",0.694282011768851,1.4628925228982,0.848945776053358,1.09448045428369,0.977831462882577,0.999463314728453,0.221651517489159,0.542
"MA-São Mateus do Maranhão",2020-06-16,"nowcast",0.708249833310499,1.29680099601713,0.80588032623606,1.05336215368117,0.957160099424752,0.970594026376058,0.194024451280765,0.58252427184466
"MA-São Mateus do Maranhão",2020-06-17,"nowcast",0.67012815286026,1.27415909927718,0.792840347567992,1.03038631727455,0.964042707741197,0.959511313074769,0.187426631385186,0.598039215686274
"MA-São Mateus do Maranhão",2020-06-18,"nowcast",0.694970321591277,1.31905213087968,0.821101369769489,1.05283477363736,0.978312849121429,0.996533417995522,0.200804846298265,0.558823529411765
"MA-São Mateus do Maranhão",2020-06-19,"nowcast",0.639665299905877,1.31407921167501,0.825161423622863,1.06498587577925,0.968912622096856,0.980077908978051,0.205453757004999,0.572549019607843
"MA-São Mateus do Maranhão",2020-06-20,"nowcast",0.649612535584992,1.4273745850091,0.811287905645388,1.07868147845942,0.978697756797761,1.00662438408722,0.252142835063152,0.552941176470588
"MA-São Mateus do Maranhão",2020-06-21,"nowcast",0.646150797212252,1.3398207275038,0.838101527072754,1.08426066750749,0.971253265929006,0.979920158024491,0.222393556330229,0.574757281553398
"MA-São Mateus do Maranhão",2020-06-22,"nowcast",0.638024509128142,1.2806974568832,0.804683494819773,1.03937013484398,0.946278351095491,0.966708809168666,0.204560660332328,0.598058252427184
"MA-São Mateus do Maranhão",2020-06-23,"nowcast",0.531344316705127,1.21330275477786,0.810439470981615,1.05061782884747,0.904319004064015,0.902862195433649,0.204536586148749,0.69622641509434
"MA-São Mateus do Maranhão",2020-06-24,"nowcast",0.515260451717375,1.21592628311536,0.80584726219261,1.05169816893779,0.882257262610672,0.872865281755675,0.2112141525902,0.76
"MA-São Mateus do Maranhão",2020-06-25,"nowcast",0.540596134252395,1.13992857420508,0.777555939414038,1.00051303819575,0.877404726920588,0.882405596768127,0.195275225700073,0.772277227722772
"MA-São Mateus do Maranhão",2020-06-26,"nowcast",0.448602075318868,1.18999952234666,0.769561636981917,1.01973376372784,0.864661432761903,0.860466333668482,0.217792090937169,0.770873786407767
"MA-São Mateus do Maranhão",2020-06-27,"nowcast",0.575546879447439,1.25838298018541,0.7387734810683,0.997313673736881,0.89849265067065,0.92559631885872,0.218519008218268,0.682
"MA-São Mateus do Maranhão",2020-06-28,"nowcast",0.568603014117648,1.32948854060989,0.71909210528952,0.97795106374839,0.893289031590756,0.936831739591109,0.248691234778502,0.68952380952381
"MA-São Mateus do Maranhão",2020-06-29,"nowcast",0.578931778762403,1.32747377343056,0.749650345756828,1.02823114156978,0.918568771424782,0.94707293112523,0.252165808031524,0.642718446601942
"MA-São Mateus do Maranhão",2020-06-30,"nowcast",0.503968768435334,1.43637989609297,0.760622172850585,1.04357440763304,0.925687086327023,0.991209104709035,0.293464022262419,0.605882352941176
"MA-São Mateus do Maranhão",2020-07-01,"nowcast",0.576460368121756,1.44629366240467,0.817543820992943,1.11071598525389,0.996306857578248,1.03540546509172,0.298129070651013,0.502912621359223
"MA-São Mateus do Maranhão",2020-07-02,"nowcast",0.606810851869464,1.46765627031144,0.879473064921116,1.16152922878758,1.01447519063061,1.02280849273062,0.263683423665563,0.477669902912621
"MA-São Mateus do Maranhão",2020-07-03,"nowcast",0.586869114806691,1.3820499920466,0.809075302373954,1.07391278474334,1.00580608308758,1.03360076838433,0.247575159513804,0.487128712871287
"MA-São Mateus do Maranhão",2020-07-04,"nowcast",0.624416197806484,1.40254547058686,0.853427940703488,1.13818451094517,0.973292600700683,0.999649163442275,0.251635143679347,0.538613861386139
"MA-São Mateus do Maranhão",2020-07-05,"nowcast",0.617365879302979,1.36476935449116,0.857226000557158,1.15460620214391,0.987725963281362,0.992936401786297,0.234731238058813,0.520388349514563
"MA-São Mateus do Maranhão",2020-07-06,"nowcast",0.630289936557243,1.32108729788446,0.876837303875565,1.12497138351237,0.973870992169859,0.984280637213959,0.229981031131669,0.564705882352941
"MA-São Mateus do Maranhão",2020-07-07,"nowcast",0.659747422244403,1.40682749261207,0.826417427610235,1.11282235957388,0.962441610849827,0.995943204068318,0.241678209501504,0.562376237623762
"MA-São Mateus do Maranhão",2020-07-08,"nowcast",0.663642750759865,1.40909066768206,0.850245913563083,1.11888941436825,0.987680071487056,1.00237861839646,0.228260927484037,0.528155339805825
"MA-São Mateus do Maranhão",2020-07-09,"nowcast",0.648216877409878,1.30354035046404,0.834439328538717,1.08465411926606,0.957565252640291,0.981807185782301,0.223776283355542,0.574
"MA-São Mateus do Maranhão",2020-07-10,"nowcast",0.624531533784913,1.37488553150303,0.820023595542882,1.06928763461285,0.991642466413626,1.0083539879039,0.25319037058882,0.519230769230769
"MA-São Mateus do Maranhão",2020-07-11,"nowcast",0.595510003196264,1.39180284621398,0.841684146747344,1.13965074636264,0.987498321346166,0.991411010246681,0.246033076495911,0.522330097087379
"MA-São Mateus do Maranhão",2020-07-12,"nowcast",0.539516946346033,1.20976041710489,0.803567844708818,1.06559544910336,0.935661554253781,0.935789024692082,0.207308799622495,0.637254901960784
"MA-São Mateus do Maranhão",2020-07-13,"nowcast",0.474290925053362,1.27598208499053,0.766570358118061,1.09138294760505,0.895107470542677,0.901058949517938,0.267915050458396,0.666037735849057
"MA-São Mateus do Maranhão",2020-07-14,"nowcast",0.432575014173285,1.15455173997591,0.719182887456968,0.991683929059808,0.849198636136816,0.85618425835613,0.231317399590288,0.76078431372549
"MA-São Mateus do Maranhão",2020-07-15,"nowcast",0.424775283524751,1.14168751507028,0.668484595421944,0.945631700907535,0.81699295302609,0.829504211903318,0.244229097029143,0.813592233009709
"MA-São Mateus do Maranhão",2020-07-16,"nowcast",0.481748564513947,1.23405359925531,0.680536438853118,0.968369967096303,0.849754424200662,0.862845678682623,0.258817892492582,0.757407407407407
"MA-São Mateus do Maranhão",2020-07-17,"nowcast",0.40338053708068,1.32605240206339,0.685777446594377,0.998632381228764,0.853529232159098,0.884339315279751,0.279838226429666,0.719230769230769
"MA-São Mateus do Maranhão",2020-07-18,"nowcast",0.544874694721066,1.33231608468386,0.680361474857801,0.999148345400038,0.904632447406369,0.92987733539692,0.285278731759617,0.671153846153846
"MA-São Mateus do Maranhão",2020-07-19,"nowcast",0.508211492966219,1.40529487756123,0.734934781896527,1.0690483149852,0.927198219182734,0.973608430110643,0.292250851290027,0.607619047619048
"MA-São Mateus do Maranhão",2020-07-20,"nowcast",0.570593535167755,1.61142100925466,0.790096466396103,1.13721970892446,0.971906759346843,1.03787525060868,0.336811710586188,0.52621359223301
"MA-São Mateus do Maranhão",2020-07-21,"nowcast",0.631765262244392,1.60314244373005,0.828087252442593,1.1896234176025,1.04401185209872,1.09270164888215,0.325950601800538,0.438461538461538
"MA-São Mateus do Maranhão",2020-07-22,"nowcast",0.629150756303149,1.57727016584916,0.827484612798735,1.18432139107657,1.09233493691739,1.14057201553387,0.314847305458876,0.348571428571429
"MA-São Mateus do Maranhão",2020-07-23,"nowcast",0.522307586302856,1.60878973393102,0.911556043397516,1.28842372055574,1.12917935388791,1.16524993775301,0.33834838225351,0.332075471698113
"MA-São Mateus do Maranhão",2020-07-24,"nowcast",0.680129922235174,1.61158162693094,0.930663075535287,1.29794433670136,1.10278971957119,1.11333416936197,0.291150776425171,0.353398058252427
"MA-São Mateus do Maranhão",2020-07-25,"nowcast",0.615287830474768,1.58788748507038,0.850169276843565,1.19075125405222,1.06825650350879,1.10128388499098,0.316770591851388,0.380582524271845
"MA-São Mateus do Maranhão",2020-07-26,"nowcast",0.608561587216185,1.55046985770192,0.855811245026271,1.21719024079458,1.07156428614105,1.07761938445025,0.299059707003792,0.407692307692308
"MA-São Mateus do Maranhão",2020-07-27,"nowcast",0.603833022667654,1.49489684892831,0.827494679533595,1.16903196341815,1.01656860022023,1.02220517140616,0.276582810225692,0.460952380952381
"MA-São Mateus do Maranhão",2020-07-28,"nowcast",0.497790759513292,1.41704509576881,0.803345053083753,1.11604387511117,0.979416663546716,1.00207265325937,0.283184136206526,0.525233644859813
"MA-São Mateus do Maranhão",2020-07-29,"nowcast",0.52990277180952,1.43373227396861,0.805891775451477,1.11492910324766,0.997973547470993,1.017700790857,0.278622629823953,0.508571428571429
"MA-São Mateus do Maranhão",2020-07-30,"nowcast",0.598301681562888,1.43243233070621,0.791080783444448,1.09195123481868,0.985878881817919,1.00179810451364,0.265962643947205,0.520388349514563
"MA-São Mateus do Maranhão",2020-07-31,"nowcast",0.513974247371305,1.50574893818594,0.772663656856293,1.11631455291735,0.962546919131954,0.983920327207322,0.296064258445507,0.552941176470588
"MA-São Mateus do Maranhão",2020-08-01,"nowcast",0.585638843188499,1.6085465223897,0.873514257577367,1.24502337994094,1.02418862249768,1.04590365004072,0.324805009450108,0.473076923076923
"MA-São Mateus do Maranhão",2020-08-02,"nowcast",0.555162830383897,1.52746143504944,0.742641577831045,1.10379701325001,1.01312876951944,1.04822892548361,0.320199812552622,0.466666666666667
"MA-São Mateus do Maranhão",2020-08-03,"nowcast",0.522945336933804,1.4911936517461,0.795256889626742,1.15721130850259,0.995128336228723,1.0176616824522,0.314712858935421,0.506666666666667
"MA-São Mateus do Maranhão",2020-08-04,"nowcast",0.4872422497781,1.39846435690247,0.811011470641692,1.14070566374206,0.974743671286933,0.983487326224796,0.2806413625644,0.531372549019608
"MA-São Mateus do Maranhão",2020-08-05,"nowcast",0.54413360506907,1.40926980557759,0.711773168276952,1.05374963580652,0.93369613024739,0.945737558935376,0.272684400462558,0.611214953271028
"MA-São Mateus do Maranhão",2020-08-06,"nowcast",0.397513793219662,1.2719449028724,0.723100533408237,1.03904341670194,0.885493319466451,0.898136480008646,0.286031615563529,0.69126213592233
"MA-São Mateus do Maranhão",2020-08-07,"nowcast",0.431053288872318,1.40106690372142,0.702401076205279,1.06315012818262,0.911991676516482,0.936765293111036,0.319010800269982,0.626923076923077
"MA-São Mateus do Maranhão",2020-08-08,"nowcast",0.468391621611755,1.39493316476777,0.700629548101791,1.01264634093438,0.861962140008888,0.893147935832237,0.304928751233183,0.702803738317757
"MA-São Mateus do Maranhão",2020-08-09,"nowcast",0.448525330098738,1.48567725130823,0.756816270778978,1.12323443605054,0.969101128260163,1.01416994177798,0.37447983828201,0.54392523364486
"MA-São Mateus do Maranhão",2020-08-10,"nowcast",0.432746758950776,1.64374461614029,0.62388693645809,1.03236119759741,0.921218633675866,0.991409937376532,0.401741985710662,0.594059405940594
"MA-São Mateus do Maranhão",2020-08-11,"forecast",0.359377122674854,1.7766035241037,0.606208729878439,1.14249145232647,0.970102312564813,0.995138028520312,0.439844963631636,0.528
"MA-São Mateus do Maranhão",2020-08-12,"forecast",0.180124318354341,1.50470426909729,0.689042262042429,1.1635298611307,0.940982305836433,0.962724395637348,0.434204336827399,0.572
"MA-São Mateus do Maranhão",2020-08-13,"forecast",0.186688556720908,1.61420419083866,0.726224567858864,1.27169007650583,0.965416185065999,0.977046308196054,0.446001971539171,0.538
"MA-São Mateus do Maranhão",2020-08-14,"forecast",0,1.60691338451091,0.680236953612631,1.28168302796881,0.972382342668074,1.0043225406536,0.501052637681309,0.532
"MA-São Mateus do Maranhão",2020-08-15,"forecast",0.204076222411771,1.89896672942352,0.664407269503706,1.23936605181222,0.981540863932075,1.01674974679781,0.515655223977322,0.52
"MA-São Mateus do Maranhão",2020-08-16,"forecast",0,1.74432717859659,0.652644678322175,1.23330122594418,0.942422452451184,1.01929955816965,0.536742036422934,0.554
"MA-São Mateus do Maranhão",2020-08-17,"forecast",0,1.61789897014623,0.602012943161148,1.16537936921528,0.942511029508312,0.998515478234442,0.547864105837999,0.556
"MA-São Mateus do Maranhão",2020-08-18,"forecast",0,1.77706593809466,0.48151796135914,1.16696060111626,0.973196893815733,1.00088814221599,0.575781586748754,0.524
"MA-São Mateus do Maranhão",2020-08-19,"forecast",0,1.74311668098204,0.623277512171079,1.27704305635199,0.949582920616332,0.993750287071272,0.615619977533337,0.544
"MA-São Mateus do Maranhão",2020-08-20,"forecast",0,1.81410362901849,0.576536302744247,1.23700768857246,0.942830489436557,1.03903553501709,0.657282599274287,0.534
"MA-São Mateus do Maranhão",2020-08-21,"forecast",0,1.70966911911218,0.653049483027739,1.31029332636934,0.953857497716458,0.989955663590931,0.607120144368929,0.55
"MA-São Mateus do Maranhão",2020-08-22,"forecast",0,1.82192649545694,0.563955022005232,1.32525167970087,0.949468694449978,0.992785858710475,0.605368107105106,0.528
"MA-São Mateus do Maranhão",2020-08-23,"forecast",0,1.79170070261454,0.555160946458512,1.31155272581817,0.954034520465729,0.995903293428111,0.645729155513416,0.528
"MA-São Mateus do Maranhão",2020-08-24,"forecast",0,1.88268800742993,0.591997757109014,1.38283540500378,0.95219890563493,1.03087248190548,0.671761519303671,0.52
