"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São Mateus do Maranhão",2020-04-17,"nowcast",0,2,0,1,1,0.821235102925244
"MA-São Mateus do Maranhão",2020-04-18,"nowcast",0,2,0,1,1,1.03336809176225
"MA-São Mateus do Maranhão",2020-04-19,"nowcast",0,3,0,1,1,1.16036772216547
"MA-São Mateus do Maranhão",2020-04-20,"nowcast",0,3,0,1,1,1.49698189134809
"MA-São Mateus do Maranhão",2020-04-21,"nowcast",0,3,1,2,2,1.7061183550652
"MA-São Mateus do Maranhão",2020-04-22,"nowcast",0,4,1,2,2,2.02404809619238
"MA-São Mateus do Maranhão",2020-04-23,"nowcast",0,4,0,2,2,2.378
"MA-São Mateus do Maranhão",2020-04-24,"nowcast",1,5,1,3,3,2.733
"MA-São Mateus do Maranhão",2020-04-25,"nowcast",0,5,1,3,3,3.203
"MA-São Mateus do Maranhão",2020-04-26,"nowcast",0,6,2,4,3,3.59
"MA-São Mateus do Maranhão",2020-04-27,"nowcast",1,7,2,4,4,4.072
"MA-São Mateus do Maranhão",2020-04-28,"nowcast",1,7,3,5,4,4.45
"MA-São Mateus do Maranhão",2020-04-29,"nowcast",1,8,2,5,5,4.804
"MA-São Mateus do Maranhão",2020-04-30,"nowcast",1,8,4,6,5,5.074
"MA-São Mateus do Maranhão",2020-05-01,"nowcast",1,8,4,6,5,5.317
"MA-São Mateus do Maranhão",2020-05-02,"nowcast",2,9,3,6,6,5.704
"MA-São Mateus do Maranhão",2020-05-03,"nowcast",2,9,3,6,5,5.67
"MA-São Mateus do Maranhão",2020-05-04,"nowcast",2,10,3,6,6,6.101
"MA-São Mateus do Maranhão",2020-05-05,"nowcast",2,10,4,7,7,6.771
"MA-São Mateus do Maranhão",2020-05-06,"nowcast",2,11,5,8,7,7.544
"MA-São Mateus do Maranhão",2020-05-07,"nowcast",3,12,6,9,8,8.507
"MA-São Mateus do Maranhão",2020-05-08,"nowcast",5,14,7,10,9,9.315
"MA-São Mateus do Maranhão",2020-05-09,"nowcast",4,14,6,10,10,10.091
"MA-São Mateus do Maranhão",2020-05-10,"nowcast",6,16,8,12,11,11.167
"MA-São Mateus do Maranhão",2020-05-11,"nowcast",6,17,9,13,12,11.816
"MA-São Mateus do Maranhão",2020-05-12,"nowcast",7,17,10,14,13,12.448
"MA-São Mateus do Maranhão",2020-05-13,"nowcast",6,17,10,14,13,12.756
"MA-São Mateus do Maranhão",2020-05-14,"nowcast",6,17,10,14,12,12.561
"MA-São Mateus do Maranhão",2020-05-15,"nowcast",6,17,9,13,12,12.141
"MA-São Mateus do Maranhão",2020-05-16,"nowcast",5,16,8,12,11,11.632
"MA-São Mateus do Maranhão",2020-05-17,"nowcast",5,16,8,12,12,11.677
"MA-São Mateus do Maranhão",2020-05-18,"nowcast",5,16,8,12,11,11.616
"MA-São Mateus do Maranhão",2020-05-19,"nowcast",6,17,9,13,12,11.913
"MA-São Mateus do Maranhão",2020-05-20,"nowcast",6,18,8,13,12,12.547
"MA-São Mateus do Maranhão",2020-05-21,"nowcast",6,19,9,14,13,13.694
"MA-São Mateus do Maranhão",2020-05-22,"nowcast",8,20,11,16,15,15.086
"MA-São Mateus do Maranhão",2020-05-23,"nowcast",9,22,13,18,17,16.728
"MA-São Mateus do Maranhão",2020-05-24,"nowcast",12,25,14,19,18,18.477
"MA-São Mateus do Maranhão",2020-05-25,"nowcast",12,26,17,22,20,19.917
"MA-São Mateus do Maranhão",2020-05-26,"nowcast",13,27,15,21,20.5,20.711
"MA-São Mateus do Maranhão",2020-05-27,"nowcast",14,28,16,22,21,21.284
"MA-São Mateus do Maranhão",2020-05-28,"nowcast",14,28,16,22,21,21.261
"MA-São Mateus do Maranhão",2020-05-29,"nowcast",12,26,16,21,20,19.812
"MA-São Mateus do Maranhão",2020-05-30,"nowcast",9,24,13,19,18,18.038
"MA-São Mateus do Maranhão",2020-05-31,"nowcast",9,22,12,17,15,15.721
"MA-São Mateus do Maranhão",2020-06-01,"nowcast",8,19,9,14,13,13.722
"MA-São Mateus do Maranhão",2020-06-02,"nowcast",6,17,10,14,13,12.666
"MA-São Mateus do Maranhão",2020-06-03,"nowcast",6,17,9,13,12,12.354
"MA-São Mateus do Maranhão",2020-06-04,"nowcast",8,18,9,13,12,12.622
"MA-São Mateus do Maranhão",2020-06-05,"nowcast",7,18,8,13,13,13.011
"MA-São Mateus do Maranhão",2020-06-06,"nowcast",8,19,10,14,13,13.221
"MA-São Mateus do Maranhão",2020-06-07,"nowcast",7,18,10,14,13,13.258
"MA-São Mateus do Maranhão",2020-06-08,"nowcast",8,19,10,14,13,13.392
"MA-São Mateus do Maranhão",2020-06-09,"nowcast",8,19,10,14,13,13.396
"MA-São Mateus do Maranhão",2020-06-10,"nowcast",8,19,11,15,13,13.616
"MA-São Mateus do Maranhão",2020-06-11,"nowcast",7,18,10,14,13,13.6
"MA-São Mateus do Maranhão",2020-06-12,"nowcast",7,18,11,15,14,13.73
"MA-São Mateus do Maranhão",2020-06-13,"nowcast",8,19,12,16,14,13.652
"MA-São Mateus do Maranhão",2020-06-14,"nowcast",8,19,11,15,14,13.799
"MA-São Mateus do Maranhão",2020-06-15,"nowcast",7,18,11,15,13,13.535
"MA-São Mateus do Maranhão",2020-06-16,"nowcast",8,19,11,15,14,13.752
"MA-São Mateus do Maranhão",2020-06-17,"nowcast",8,19,11,15,14,13.953
"MA-São Mateus do Maranhão",2020-06-18,"nowcast",7,19,9,14,14,13.719
"MA-São Mateus do Maranhão",2020-06-19,"nowcast",7,19,11,15,13,13.587
"MA-São Mateus do Maranhão",2020-06-20,"nowcast",7,18,8,13,13,12.814
"MA-São Mateus do Maranhão",2020-06-21,"nowcast",5,16,8,12,11,11.605
"MA-São Mateus do Maranhão",2020-06-22,"nowcast",5,15,7,11,10,10.425
"MA-São Mateus do Maranhão",2020-06-23,"nowcast",5,14,6,10,9,9.475
"MA-São Mateus do Maranhão",2020-06-24,"nowcast",4,13,7,10,9,9.018
"MA-São Mateus do Maranhão",2020-06-25,"nowcast",4,13,5,9,9,9.045
"MA-São Mateus do Maranhão",2020-06-26,"nowcast",4,13,7,10,9,9.19
"MA-São Mateus do Maranhão",2020-06-27,"nowcast",4,13,6,10,9,9.405
"MA-São Mateus do Maranhão",2020-06-28,"nowcast",5,14,6,10,9,9.652
"MA-São Mateus do Maranhão",2020-06-29,"nowcast",4,14,6,10,9,9.649
"MA-São Mateus do Maranhão",2020-06-30,"nowcast",5,14,8,11,10,9.989
"MA-São Mateus do Maranhão",2020-07-01,"nowcast",6,15,7,11,10,10.327
"MA-São Mateus do Maranhão",2020-07-02,"nowcast",4,14,6,10,10,10.094
"MA-São Mateus do Maranhão",2020-07-03,"nowcast",4,14,6,10,10,9.972
"MA-São Mateus do Maranhão",2020-07-04,"nowcast",5,14,6,10,10,9.994
"MA-São Mateus do Maranhão",2020-07-05,"nowcast",5,14,6,10,10,9.581
"MA-São Mateus do Maranhão",2020-07-06,"nowcast",5,14,6,10,9,9.583
"MA-São Mateus do Maranhão",2020-07-07,"nowcast",4,13,8,11,9,9.633
"MA-São Mateus do Maranhão",2020-07-08,"nowcast",5,14,6,10,9,9.527
"MA-São Mateus do Maranhão",2020-07-09,"nowcast",4,13,5,9,9,9.173
"MA-São Mateus do Maranhão",2020-07-10,"nowcast",4,12,6,9,8,8.517
"MA-São Mateus do Maranhão",2020-07-11,"nowcast",3,11,5,8,7,7.382
"MA-São Mateus do Maranhão",2020-07-12,"nowcast",2,10,4,7,6,6.616
"MA-São Mateus do Maranhão",2020-07-13,"nowcast",3,10,3,6,6,6.224
"MA-São Mateus do Maranhão",2020-07-14,"nowcast",2,10,3,6,6,6.2
"MA-São Mateus do Maranhão",2020-07-15,"nowcast",2,10,3,6,6,6.382
"MA-São Mateus do Maranhão",2020-07-16,"nowcast",2,11,4,7,7,6.994
"MA-São Mateus do Maranhão",2020-07-17,"nowcast",2,11,5,8,7.5,7.645
"MA-São Mateus do Maranhão",2020-07-18,"nowcast",2,13,5,9,8,8.77
"MA-São Mateus do Maranhão",2020-07-19,"nowcast",4,16,7,11,10,10.22
"MA-São Mateus do Maranhão",2020-07-20,"nowcast",5,18,7,12,11,11.708
"MA-São Mateus do Maranhão",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"MA-São Mateus do Maranhão",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-São Mateus do Maranhão",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-São Mateus do Maranhão",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"MA-São Mateus do Maranhão",2020-05-02,"observed",NA,NA,NA,NA,3,NA
"MA-São Mateus do Maranhão",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-São Mateus do Maranhão",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-São Mateus do Maranhão",2020-05-05,"observed",NA,NA,NA,NA,16,NA
"MA-São Mateus do Maranhão",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-São Mateus do Maranhão",2020-05-07,"observed",NA,NA,NA,NA,12,NA
"MA-São Mateus do Maranhão",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-São Mateus do Maranhão",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-São Mateus do Maranhão",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-São Mateus do Maranhão",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-São Mateus do Maranhão",2020-05-12,"observed",NA,NA,NA,NA,15,NA
"MA-São Mateus do Maranhão",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-São Mateus do Maranhão",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"MA-São Mateus do Maranhão",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-São Mateus do Maranhão",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-São Mateus do Maranhão",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"MA-São Mateus do Maranhão",2020-05-18,"observed",NA,NA,NA,NA,65,NA
"MA-São Mateus do Maranhão",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-São Mateus do Maranhão",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"MA-São Mateus do Maranhão",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"MA-São Mateus do Maranhão",2020-05-22,"observed",NA,NA,NA,NA,53,NA
"MA-São Mateus do Maranhão",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-São Mateus do Maranhão",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-São Mateus do Maranhão",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-São Mateus do Maranhão",2020-05-26,"observed",NA,NA,NA,NA,7,NA
"MA-São Mateus do Maranhão",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"MA-São Mateus do Maranhão",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"MA-São Mateus do Maranhão",2020-05-29,"observed",NA,NA,NA,NA,14,NA
"MA-São Mateus do Maranhão",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"MA-São Mateus do Maranhão",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"MA-São Mateus do Maranhão",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-São Mateus do Maranhão",2020-06-02,"observed",NA,NA,NA,NA,73,NA
"MA-São Mateus do Maranhão",2020-06-03,"observed",NA,NA,NA,NA,74,NA
"MA-São Mateus do Maranhão",2020-06-04,"observed",NA,NA,NA,NA,14,NA
"MA-São Mateus do Maranhão",2020-06-05,"observed",NA,NA,NA,NA,36,NA
"MA-São Mateus do Maranhão",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-São Mateus do Maranhão",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-São Mateus do Maranhão",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"MA-São Mateus do Maranhão",2020-06-09,"observed",NA,NA,NA,NA,25,NA
"MA-São Mateus do Maranhão",2020-06-10,"observed",NA,NA,NA,NA,21,NA
"MA-São Mateus do Maranhão",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"MA-São Mateus do Maranhão",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-São Mateus do Maranhão",2020-06-13,"observed",NA,NA,NA,NA,40,NA
"MA-São Mateus do Maranhão",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-São Mateus do Maranhão",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-São Mateus do Maranhão",2020-06-16,"observed",NA,NA,NA,NA,27,NA
"MA-São Mateus do Maranhão",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-São Mateus do Maranhão",2020-06-18,"observed",NA,NA,NA,NA,50,NA
"MA-São Mateus do Maranhão",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-São Mateus do Maranhão",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"MA-São Mateus do Maranhão",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-São Mateus do Maranhão",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-São Mateus do Maranhão",2020-06-23,"observed",NA,NA,NA,NA,37,NA
"MA-São Mateus do Maranhão",2020-06-24,"observed",NA,NA,NA,NA,22,NA
"MA-São Mateus do Maranhão",2020-06-25,"observed",NA,NA,NA,NA,39,NA
"MA-São Mateus do Maranhão",2020-06-26,"observed",NA,NA,NA,NA,23,NA
"MA-São Mateus do Maranhão",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-São Mateus do Maranhão",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-São Mateus do Maranhão",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-São Mateus do Maranhão",2020-06-30,"observed",NA,NA,NA,NA,36,NA
"MA-São Mateus do Maranhão",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-São Mateus do Maranhão",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-São Mateus do Maranhão",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"MA-São Mateus do Maranhão",2020-07-04,"observed",NA,NA,NA,NA,21,NA
"MA-São Mateus do Maranhão",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"MA-São Mateus do Maranhão",2020-07-06,"observed",NA,NA,NA,NA,14,NA
"MA-São Mateus do Maranhão",2020-07-07,"observed",NA,NA,NA,NA,14,NA
"MA-São Mateus do Maranhão",2020-07-08,"observed",NA,NA,NA,NA,18,NA
"MA-São Mateus do Maranhão",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"MA-São Mateus do Maranhão",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"MA-São Mateus do Maranhão",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-São Mateus do Maranhão",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-São Mateus do Maranhão",2020-07-13,"observed",NA,NA,NA,NA,43,NA
"MA-São Mateus do Maranhão",2020-07-14,"observed",NA,NA,NA,NA,13,NA
"MA-São Mateus do Maranhão",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"MA-São Mateus do Maranhão",2020-07-16,"observed",NA,NA,NA,NA,22,NA
"MA-São Mateus do Maranhão",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"MA-São Mateus do Maranhão",2020-07-18,"observed",NA,NA,NA,NA,5,NA
"MA-São Mateus do Maranhão",2020-07-19,"observed",NA,NA,NA,NA,14,NA
"MA-São Mateus do Maranhão",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-São Mateus do Maranhão",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-São Mateus do Maranhão",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-São Mateus do Maranhão",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-São Mateus do Maranhão",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-São Mateus do Maranhão",2020-07-25,"observed",NA,NA,NA,NA,19,NA
"MA-São Mateus do Maranhão",2020-07-26,"observed",NA,NA,NA,NA,8,NA
"MA-São Mateus do Maranhão",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"MA-São Mateus do Maranhão",2020-07-28,"observed",NA,NA,NA,NA,18,NA
"MA-São Mateus do Maranhão",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"MA-São Mateus do Maranhão",2020-07-30,"observed",NA,NA,NA,NA,21,NA
"MA-São Mateus do Maranhão",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-São Mateus do Maranhão",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-São Mateus do Maranhão",2020-07-21,"forecast",2,20,4,11,10,11.3544
"MA-São Mateus do Maranhão",2020-07-22,"forecast",1,22,5,12,11,12.2926
"MA-São Mateus do Maranhão",2020-07-23,"forecast",1,25,4,12,11,13.2458
"MA-São Mateus do Maranhão",2020-07-24,"forecast",0,28,3,12,12,14.4814
"MA-São Mateus do Maranhão",2020-07-25,"forecast",0,31,2,12,12,15.5498
"MA-São Mateus do Maranhão",2020-07-26,"forecast",0,34,2,13,12,17.2782
"MA-São Mateus do Maranhão",2020-07-27,"forecast",0,38,2,13,12,19.0008
"MA-São Mateus do Maranhão",2020-07-28,"forecast",0,43,2,14,13,21.5086
"MA-São Mateus do Maranhão",2020-07-29,"forecast",0,49,0,13,13,24.0806
"MA-São Mateus do Maranhão",2020-07-30,"forecast",0,55,0,14,14,27.4616
"MA-São Mateus do Maranhão",2020-07-31,"forecast",0,63,0,14,14,32.9688
"MA-São Mateus do Maranhão",2020-08-01,"forecast",0,69,0,14,14,36.3058
"MA-São Mateus do Maranhão",2020-08-02,"forecast",0,78,0,14,14,45.5636
"MA-São Mateus do Maranhão",2020-08-03,"forecast",0,89,0,15,15,54.5444
