"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Maceió",2020-03-21,"observed",NA,NA,NA,NA,1,NA
"AL-Maceió",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-03-23,"observed",NA,NA,NA,NA,1,NA
"AL-Maceió",2020-03-24,"observed",NA,NA,NA,NA,2,NA
"AL-Maceió",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-03-27,"observed",NA,NA,NA,NA,1,NA
"AL-Maceió",2020-03-28,"observed",NA,NA,NA,NA,2,NA
"AL-Maceió",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-03-31,"observed",NA,NA,NA,NA,1,NA
"AL-Maceió",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-04-03,"observed",NA,NA,NA,NA,4,NA
"AL-Maceió",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-04-05,"observed",NA,NA,NA,NA,3,NA
"AL-Maceió",2020-04-06,"observed",NA,NA,NA,NA,2,NA
"AL-Maceió",2020-04-07,"observed",NA,NA,NA,NA,2,NA
"AL-Maceió",2020-04-08,"observed",NA,NA,NA,NA,3,NA
"AL-Maceió",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-04-10,"observed",NA,NA,NA,NA,7,NA
"AL-Maceió",2020-04-11,"observed",NA,NA,NA,NA,3,NA
"AL-Maceió",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-04-13,"observed",NA,NA,NA,NA,10,NA
"AL-Maceió",2020-04-14,"observed",NA,NA,NA,NA,12,NA
"AL-Maceió",2020-04-15,"observed",NA,NA,NA,NA,8,NA
"AL-Maceió",2020-04-16,"observed",NA,NA,NA,NA,3,NA
"AL-Maceió",2020-04-17,"observed",NA,NA,NA,NA,20,NA
"AL-Maceió",2020-04-18,"observed",NA,NA,NA,NA,17,NA
"AL-Maceió",2020-04-19,"observed",NA,NA,NA,NA,24,NA
"AL-Maceió",2020-04-20,"observed",NA,NA,NA,NA,9,NA
"AL-Maceió",2020-04-21,"observed",NA,NA,NA,NA,36,NA
"AL-Maceió",2020-04-22,"observed",NA,NA,NA,NA,29,NA
"AL-Maceió",2020-04-23,"observed",NA,NA,NA,NA,75,NA
"AL-Maceió",2020-04-24,"observed",NA,NA,NA,NA,75,NA
"AL-Maceió",2020-04-25,"observed",NA,NA,NA,NA,72,NA
"AL-Maceió",2020-04-26,"observed",NA,NA,NA,NA,45,NA
"AL-Maceió",2020-04-27,"observed",NA,NA,NA,NA,63,NA
"AL-Maceió",2020-04-28,"observed",NA,NA,NA,NA,110,NA
"AL-Maceió",2020-04-29,"observed",NA,NA,NA,NA,146,NA
"AL-Maceió",2020-04-30,"observed",NA,NA,NA,NA,62,NA
"AL-Maceió",2020-05-01,"observed",NA,NA,NA,NA,155,NA
"AL-Maceió",2020-05-02,"observed",NA,NA,NA,NA,116,NA
"AL-Maceió",2020-05-03,"observed",NA,NA,NA,NA,55,NA
"AL-Maceió",2020-05-04,"observed",NA,NA,NA,NA,81,NA
"AL-Maceió",2020-05-05,"observed",NA,NA,NA,NA,36,NA
"AL-Maceió",2020-05-06,"observed",NA,NA,NA,NA,62,NA
"AL-Maceió",2020-05-07,"observed",NA,NA,NA,NA,115,NA
"AL-Maceió",2020-05-08,"observed",NA,NA,NA,NA,108,NA
"AL-Maceió",2020-05-09,"observed",NA,NA,NA,NA,94,NA
"AL-Maceió",2020-05-10,"observed",NA,NA,NA,NA,50,NA
"AL-Maceió",2020-05-11,"observed",NA,NA,NA,NA,54,NA
"AL-Maceió",2020-05-12,"observed",NA,NA,NA,NA,160,NA
"AL-Maceió",2020-05-13,"observed",NA,NA,NA,NA,125,NA
"AL-Maceió",2020-05-14,"observed",NA,NA,NA,NA,106,NA
"AL-Maceió",2020-05-15,"observed",NA,NA,NA,NA,140,NA
"AL-Maceió",2020-05-16,"observed",NA,NA,NA,NA,214,NA
"AL-Maceió",2020-05-17,"observed",NA,NA,NA,NA,69,NA
"AL-Maceió",2020-05-18,"observed",NA,NA,NA,NA,153,NA
"AL-Maceió",2020-05-19,"observed",NA,NA,NA,NA,151,NA
"AL-Maceió",2020-05-20,"observed",NA,NA,NA,NA,8,NA
"AL-Maceió",2020-05-21,"observed",NA,NA,NA,NA,251,NA
"AL-Maceió",2020-05-22,"observed",NA,NA,NA,NA,121,NA
"AL-Maceió",2020-05-23,"observed",NA,NA,NA,NA,156,NA
"AL-Maceió",2020-05-24,"observed",NA,NA,NA,NA,152,NA
"AL-Maceió",2020-05-25,"observed",NA,NA,NA,NA,263,NA
"AL-Maceió",2020-05-26,"observed",NA,NA,NA,NA,216,NA
"AL-Maceió",2020-05-27,"observed",NA,NA,NA,NA,294,NA
"AL-Maceió",2020-05-28,"observed",NA,NA,NA,NA,231,NA
"AL-Maceió",2020-05-29,"observed",NA,NA,NA,NA,244,NA
"AL-Maceió",2020-05-30,"observed",NA,NA,NA,NA,274,NA
"AL-Maceió",2020-05-31,"observed",NA,NA,NA,NA,784,NA
"AL-Maceió",2020-06-01,"observed",NA,NA,NA,NA,206,NA
"AL-Maceió",2020-06-02,"observed",NA,NA,NA,NA,228,NA
"AL-Maceió",2020-06-03,"observed",NA,NA,NA,NA,435,NA
"AL-Maceió",2020-06-04,"observed",NA,NA,NA,NA,352,NA
"AL-Maceió",2020-06-05,"observed",NA,NA,NA,NA,401,NA
"AL-Maceió",2020-06-06,"observed",NA,NA,NA,NA,327,NA
"AL-Maceió",2020-06-07,"observed",NA,NA,NA,NA,294,NA
"AL-Maceió",2020-06-08,"observed",NA,NA,NA,NA,238,NA
"AL-Maceió",2020-06-09,"observed",NA,NA,NA,NA,326,NA
"AL-Maceió",2020-06-10,"observed",NA,NA,NA,NA,346,NA
"AL-Maceió",2020-06-11,"observed",NA,NA,NA,NA,329,NA
"AL-Maceió",2020-06-12,"observed",NA,NA,NA,NA,407,NA
"AL-Maceió",2020-06-13,"observed",NA,NA,NA,NA,331,NA
"AL-Maceió",2020-06-14,"observed",NA,NA,NA,NA,504,NA
"AL-Maceió",2020-06-15,"observed",NA,NA,NA,NA,369,NA
"AL-Maceió",2020-06-16,"observed",NA,NA,NA,NA,310,NA
"AL-Maceió",2020-06-17,"observed",NA,NA,NA,NA,319,NA
"AL-Maceió",2020-06-18,"observed",NA,NA,NA,NA,115,NA
"AL-Maceió",2020-06-19,"observed",NA,NA,NA,NA,346,NA
"AL-Maceió",2020-06-20,"observed",NA,NA,NA,NA,139,NA
"AL-Maceió",2020-06-21,"observed",NA,NA,NA,NA,424,NA
"AL-Maceió",2020-06-22,"observed",NA,NA,NA,NA,341,NA
"AL-Maceió",2020-06-23,"observed",NA,NA,NA,NA,393,NA
"AL-Maceió",2020-06-24,"observed",NA,NA,NA,NA,535,NA
"AL-Maceió",2020-06-25,"observed",NA,NA,NA,NA,195,NA
"AL-Maceió",2020-06-26,"observed",NA,NA,NA,NA,136,NA
"AL-Maceió",2020-06-27,"observed",NA,NA,NA,NA,235,NA
"AL-Maceió",2020-06-28,"observed",NA,NA,NA,NA,358,NA
"AL-Maceió",2020-06-29,"observed",NA,NA,NA,NA,208,NA
"AL-Maceió",2020-06-30,"observed",NA,NA,NA,NA,366,NA
"AL-Maceió",2020-07-01,"observed",NA,NA,NA,NA,299,NA
"AL-Maceió",2020-07-02,"observed",NA,NA,NA,NA,130,NA
"AL-Maceió",2020-07-03,"observed",NA,NA,NA,NA,158,NA
"AL-Maceió",2020-07-04,"observed",NA,NA,NA,NA,199,NA
"AL-Maceió",2020-07-05,"observed",NA,NA,NA,NA,311,NA
"AL-Maceió",2020-07-06,"observed",NA,NA,NA,NA,254,NA
"AL-Maceió",2020-07-07,"observed",NA,NA,NA,NA,380,NA
"AL-Maceió",2020-07-08,"observed",NA,NA,NA,NA,325,NA
"AL-Maceió",2020-07-09,"observed",NA,NA,NA,NA,69,NA
"AL-Maceió",2020-07-10,"observed",NA,NA,NA,NA,183,NA
"AL-Maceió",2020-07-11,"observed",NA,NA,NA,NA,235,NA
"AL-Maceió",2020-07-12,"observed",NA,NA,NA,NA,284,NA
"AL-Maceió",2020-07-13,"observed",NA,NA,NA,NA,543,NA
"AL-Maceió",2020-07-14,"observed",NA,NA,NA,NA,307,NA
"AL-Maceió",2020-07-15,"observed",NA,NA,NA,NA,206,NA
"AL-Maceió",2020-07-16,"observed",NA,NA,NA,NA,95,NA
"AL-Maceió",2020-07-17,"observed",NA,NA,NA,NA,151,NA
"AL-Maceió",2020-07-18,"observed",NA,NA,NA,NA,182,NA
"AL-Maceió",2020-07-19,"observed",NA,NA,NA,NA,194,NA
"AL-Maceió",2020-07-20,"observed",NA,NA,NA,NA,145,NA
"AL-Maceió",2020-07-21,"observed",NA,NA,NA,NA,111,NA
"AL-Maceió",2020-07-22,"observed",NA,NA,NA,NA,81,NA
"AL-Maceió",2020-07-23,"observed",NA,NA,NA,NA,299,NA
"AL-Maceió",2020-07-24,"observed",NA,NA,NA,NA,338,NA
"AL-Maceió",2020-07-25,"observed",NA,NA,NA,NA,244,NA
"AL-Maceió",2020-07-26,"observed",NA,NA,NA,NA,167,NA
"AL-Maceió",2020-07-27,"observed",NA,NA,NA,NA,63,NA
"AL-Maceió",2020-07-28,"observed",NA,NA,NA,NA,276,NA
"AL-Maceió",2020-07-29,"observed",NA,NA,NA,NA,293,NA
"AL-Maceió",2020-07-30,"observed",NA,NA,NA,NA,370,NA
"AL-Maceió",2020-07-31,"observed",NA,NA,NA,NA,103,NA
"AL-Maceió",2020-08-01,"observed",NA,NA,NA,NA,355,NA
"AL-Maceió",2020-08-02,"observed",NA,NA,NA,NA,138,NA
"AL-Maceió",2020-08-03,"observed",NA,NA,NA,NA,138,NA
"AL-Maceió",2020-08-04,"observed",NA,NA,NA,NA,196,NA
"AL-Maceió",2020-08-05,"observed",NA,NA,NA,NA,210,NA
"AL-Maceió",2020-08-06,"observed",NA,NA,NA,NA,94,NA
"AL-Maceió",2020-08-07,"observed",NA,NA,NA,NA,136,NA
"AL-Maceió",2020-08-08,"observed",NA,NA,NA,NA,174,NA
"AL-Maceió",2020-08-09,"observed",NA,NA,NA,NA,118,NA
"AL-Maceió",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-08-01,"forecast",108,173,122,149,138,138.9026
"AL-Maceió",2020-08-02,"forecast",96,167,114,143,133,134.0184
"AL-Maceió",2020-08-03,"forecast",91,168,110,141,130,130.1004
"AL-Maceió",2020-08-04,"forecast",83,164,102,136,126,125.8114
"AL-Maceió",2020-08-05,"forecast",75,161,96,131,121,121.542
"AL-Maceió",2020-08-06,"forecast",70,160,95,131,117,117.6358
"AL-Maceió",2020-08-07,"forecast",67,160,93,129,113,113.4114
"AL-Maceió",2020-08-08,"forecast",60,155,84,122,109,110.5446
"AL-Maceió",2020-08-09,"forecast",58,154,79,118,105,106.2412
"AL-Maceió",2020-08-10,"forecast",51,150,78,117,102,103.1348
"AL-Maceió",2020-08-11,"forecast",50,152,72,113,99,100.0294
"AL-Maceió",2020-08-12,"forecast",41,144,67,109,95,96.8834
"AL-Maceió",2020-08-13,"forecast",38,141,63,104,92,93.8118
"AL-Maceió",2020-08-14,"forecast",37,142,68,110,89,91.225
