"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Maceió",2020-05-10,"nowcast",1.07159607213814,1.3204553718758,1.14391665197748,1.23822233510405,1.1966414195865,1.20181699700238,0.0781510556964646,0.00536246276067527
"AL-Maceió",2020-05-11,"nowcast",1.06800131972012,1.32370213425135,1.13524236848753,1.23177151084592,1.19541722921832,1.19842114831854,0.0792410423046253,0.00656063618290258
"AL-Maceió",2020-05-12,"nowcast",1.06785863013094,1.32465215817795,1.13359834993505,1.23058707328323,1.18976679456106,1.1929736181116,0.0793847912088369,0.0100990099009901
"AL-Maceió",2020-05-13,"nowcast",1.05653827983903,1.31033859844164,1.14239390396417,1.23821518960037,1.18990704942518,1.19151178077386,0.0774440288106581,0.00690335305719921
"AL-Maceió",2020-05-14,"nowcast",1.06836956332496,1.32336239941317,1.14632227297977,1.24206204839983,1.19800967007893,1.19945057815749,0.0786538895802454,0.00615690168818272
"AL-Maceió",2020-05-15,"nowcast",1.09228862984843,1.33880596005403,1.15158697511752,1.24502986731708,1.2041361463584,1.20806101138347,0.0762904334715382,0.00277777777777778
"AL-Maceió",2020-05-16,"nowcast",1.09624272779864,1.34433357854981,1.16627645775381,1.26177777524307,1.21650965888292,1.22234657073059,0.077549165005706,0.000998003992015968
"AL-Maceió",2020-05-17,"nowcast",1.10553626804436,1.35815622294106,1.17763849807076,1.27684554929601,1.23011687750484,1.23707469242545,0.0793232445088887,0.00099601593625498
"AL-Maceió",2020-05-18,"nowcast",1.11869848124808,1.3706626209348,1.194167968017,1.29263257133779,1.24576789214852,1.25260521479023,0.0796389194422227,0.000199004975124378
"AL-Maceió",2020-05-19,"nowcast",1.13646488321361,1.38483461807949,1.19973037857202,1.2958819579144,1.25348279760394,1.25926077883708,0.0775509176973012,0.000597609561752988
"AL-Maceió",2020-05-20,"nowcast",1.12625707266167,1.3761764213659,1.19968804883063,1.29364446425313,1.25411095867712,1.26029610953742,0.0768858157392968,0.000199401794616152
"AL-Maceió",2020-05-21,"nowcast",1.13035593331736,1.38292890173485,1.19406832119848,1.29105793609287,1.25426856349096,1.25656663159629,0.0772851668693517,0.000596421471172962
"AL-Maceió",2020-05-22,"nowcast",1.12171549139128,1.3675045447763,1.19267826325471,1.28809900729319,1.24385072768682,1.24505241971945,0.0752204675294234,0.00119402985074627
"AL-Maceió",2020-05-23,"nowcast",1.1090319443378,1.34583741992763,1.17918498452733,1.27502224141459,1.2303829264442,1.23118841210187,0.0733253567812673,0.00119165839126117
"AL-Maceió",2020-05-24,"nowcast",1.09844564009558,1.3279381395813,1.16081568412596,1.25458470097111,1.20790038765194,1.21030823452038,0.0708343648775038,0.00139581256231306
"AL-Maceió",2020-05-25,"nowcast",1.06448999423527,1.30665639928025,1.13191013008542,1.23167436204432,1.18536257573854,1.18603201215575,0.0737390114293765,0.00616302186878728
"AL-Maceió",2020-05-26,"nowcast",1.04339672579593,1.27088158153943,1.11812787598587,1.21112218770211,1.1571463865044,1.15795116648836,0.0701169581677872,0.0127617148554337
"AL-Maceió",2020-05-27,"nowcast",1.01667553341196,1.23433982417275,1.07589581420324,1.16601072774919,1.12580971089269,1.12575554741664,0.0663069260947735,0.0283716283716284
"AL-Maceió",2020-05-28,"nowcast",0.981615514873762,1.19311276779138,1.05163392051596,1.13972231067592,1.09282260940872,1.09201736706885,0.0645911422811231,0.0770459081836327
"AL-Maceió",2020-05-29,"nowcast",0.958157931127551,1.15899128266819,1.01801678218641,1.09460334488862,1.0604337440036,1.05942184288719,0.0602522022321531,0.157852882703777
"AL-Maceió",2020-05-30,"nowcast",0.932220566615081,1.11950616600025,1.00612648794899,1.08218711282562,1.03305988128694,1.03144968877442,0.0568171441840879,0.287215064420218
"AL-Maceió",2020-05-31,"nowcast",0.927009471814344,1.1049140422815,0.981444398214433,1.05377612835254,1.01649470090073,1.01591708395458,0.053858527948545,0.377622377622378
"AL-Maceió",2020-06-01,"nowcast",0.924409352791309,1.08727104315731,0.981835478879359,1.0471735787876,1.01012713844644,1.00780045049294,0.0495350987750067,0.418886679920477
"AL-Maceió",2020-06-02,"nowcast",0.919896083296143,1.07412610452843,0.974833318893287,1.03470601352893,1.00081760711917,0.999202131559526,0.0473976884821397,0.493532338308458
"AL-Maceió",2020-06-03,"nowcast",0.926595178465408,1.06766402251306,0.973709784217168,1.02784989397196,0.997136616244441,0.995131830309248,0.0435716643607196,0.529890764647468
"AL-Maceió",2020-06-04,"nowcast",0.922369591311529,1.06007446625969,0.967603141940787,1.01949287805897,0.994412192077472,0.994316340267017,0.0430737195836578,0.550996015936255
"AL-Maceió",2020-06-05,"nowcast",0.921026690065724,1.06448287375169,0.966500359012561,1.0181373013106,0.996250092617661,0.997914182772077,0.0445959877775747,0.537649402390438
"AL-Maceió",2020-06-06,"nowcast",0.93389701612986,1.07524836463441,0.969363393256463,1.02064185559925,0.998417675782041,1.00021622808195,0.0436759105284122,0.51437125748503
"AL-Maceió",2020-06-07,"nowcast",0.926277233205278,1.06834222864842,0.974995551773223,1.02695966769707,0.997741500394145,1.00025899131757,0.043836433690233,0.523705179282869
"AL-Maceió",2020-06-08,"nowcast",0.927298255701727,1.06759724862371,0.968320225366686,1.02003248543326,0.994713693291707,0.995413289771898,0.0431981742036633,0.551485148514852
"AL-Maceió",2020-06-09,"nowcast",0.917071624202505,1.05819287654597,0.965225598859655,1.01758574287722,0.988892249938136,0.987436431183939,0.0428554786245858,0.617477656405164
"AL-Maceió",2020-06-10,"nowcast",0.892682252953026,1.04309961542439,0.956699491788809,1.0120902407672,0.975525402628755,0.971912379110279,0.0461163662749748,0.736309523809524
"AL-Maceió",2020-06-11,"nowcast",0.883541703075435,1.02945393637439,0.942063812489207,0.997532994645917,0.962150265059248,0.957960170590392,0.0451949335534852,0.840239043824701
"AL-Maceió",2020-06-12,"nowcast",0.870819676774578,1.02383768497537,0.924433676698333,0.981837737820656,0.95050142216243,0.946230222719818,0.0467858425414585,0.892871287128713
"AL-Maceió",2020-06-13,"nowcast",0.856962116138451,1.00903669048531,0.923021876424109,0.98195117834178,0.941045995831265,0.938027249428506,0.0475641187963741,0.924378109452736
"AL-Maceió",2020-06-14,"nowcast",0.870012984487286,1.01210078810306,0.921157271120999,0.972975454675713,0.944151913382143,0.941802619087467,0.0442696933815731,0.923658051689861
"AL-Maceió",2020-06-15,"nowcast",0.877702651849639,1.02174248109008,0.917192426556549,0.969662501040414,0.948879069066194,0.950863789202452,0.044541833560122,0.876540755467197
"AL-Maceió",2020-06-16,"nowcast",0.887867688768254,1.03948565901193,0.924414906830727,0.979177098824101,0.958198705916329,0.962628300296244,0.046986258339915,0.810358565737052
"AL-Maceió",2020-06-17,"nowcast",0.889065740328429,1.04724302663281,0.929442131284161,0.986526353527048,0.96591218815747,0.97091689779323,0.0488366710067642,0.758490566037736
"AL-Maceió",2020-06-18,"nowcast",0.888055867511,1.04875247398712,0.936125021446968,0.994441168122135,0.965826872347061,0.970881946925471,0.0495746929499148,0.7624750499002
"AL-Maceió",2020-06-19,"nowcast",0.88941105328459,1.03861061058852,0.932924065065012,0.986041158214299,0.961579564935616,0.962554160235735,0.0460985684340479,0.825273631840796
"AL-Maceió",2020-06-20,"nowcast",0.879231013238629,1.02917985900897,0.924092470101058,0.977976493458987,0.951236174021648,0.948981143218205,0.0456110807083763,0.890963257199603
"AL-Maceió",2020-06-21,"nowcast",0.85611803342593,1.00948274749916,0.911247582897302,0.968789123120375,0.936764155893577,0.932697687220853,0.0469871964581353,0.942231075697211
"AL-Maceió",2020-06-22,"nowcast",0.83714313649495,0.997221779113975,0.898369194977087,0.960703533813452,0.925064052736978,0.920447405405189,0.0495883349001425,0.96583912611718
"AL-Maceió",2020-06-23,"nowcast",0.834389521378762,0.988206383129408,0.898151559014352,0.955465214217271,0.918586670812788,0.915150399503204,0.0477021527436003,0.971485148514851
"AL-Maceió",2020-06-24,"nowcast",0.846264466067805,0.999487016493045,0.891107138925894,0.947199294572599,0.922331266249643,0.921817562406619,0.0474537842081511,0.956237623762376
"AL-Maceió",2020-06-25,"nowcast",0.85261068451264,1.00393718918481,0.901514960803141,0.957791829881501,0.929771419570037,0.931830263602617,0.0473841160575911,0.925099601593625
"AL-Maceió",2020-06-26,"nowcast",0.865675284542667,1.0265441340924,0.89720905441575,0.956889027049783,0.934297820151199,0.938844204566773,0.0496312820670418,0.89134328358209
"AL-Maceió",2020-06-27,"nowcast",0.866163686600276,1.02962685809315,0.901426624103321,0.96181876974335,0.940483104761961,0.944999976999133,0.0501028861862454,0.868718967229394
"AL-Maceió",2020-06-28,"nowcast",0.876335397815992,1.03526236647195,0.9191384948306,0.976866562248213,0.948096926070961,0.951872746039964,0.0488135846146303,0.856293359762141
"AL-Maceió",2020-06-29,"nowcast",0.881682165560116,1.0432342192201,0.924703799370922,0.98705352922944,0.957201869317648,0.961316102265975,0.0512018411772305,0.798407960199005
"AL-Maceió",2020-06-30,"nowcast",0.892290206194708,1.05563122185792,0.941580417498957,1.0032661824129,0.970502333563358,0.975261977272071,0.0508394055278862,0.724453280318091
"AL-Maceió",2020-07-01,"nowcast",0.906571225491148,1.07341504057282,0.944883269268929,1.00767066180265,0.982804670522269,0.987850185836849,0.0521177707781249,0.637773359840954
"AL-Maceió",2020-07-02,"nowcast",0.910692702922545,1.08401781719364,0.952570742689161,1.01419830962189,0.992730011017518,0.998338809963363,0.0530339689022247,0.563745019920319
"AL-Maceió",2020-07-03,"nowcast",0.917865258805424,1.08839531748027,0.951423244853566,1.01351177828802,0.992971790590197,0.995919083994106,0.0517857158902678,0.562698412698413
"AL-Maceió",2020-07-04,"nowcast",0.903483913229725,1.06182143019005,0.958499525712511,1.01625018650916,0.986982892735456,0.987804046331759,0.0494491033639799,0.619721115537849
"AL-Maceió",2020-07-05,"nowcast",0.898164888137777,1.06057866383049,0.957963278662356,1.01832503099345,0.980087498802411,0.978202823951544,0.0494487554444223,0.674280039721946
"AL-Maceió",2020-07-06,"nowcast",0.892465549481686,1.05084629524872,0.948494459129276,1.0090845947405,0.975501671570069,0.972682926814151,0.0497068465463933,0.71765873015873
"AL-Maceió",2020-07-07,"nowcast",0.883412301470016,1.05042928779878,0.942528576960292,1.00402022963181,0.970683508179149,0.968309619770937,0.0516763758379643,0.750445986124876
"AL-Maceió",2020-07-08,"nowcast",0.877992015370989,1.04140173756928,0.94000577596218,0.999279048785595,0.964466015492605,0.963313480674584,0.0507866033871594,0.789473684210526
"AL-Maceió",2020-07-09,"nowcast",0.869948712213929,1.03054094146997,0.925483848334125,0.986042179216712,0.952962274950673,0.950837013184969,0.0500973469428768,0.857569721115538
"AL-Maceió",2020-07-10,"nowcast",0.845703480522788,1.021512948709,0.910385622706535,0.976839689396246,0.934887349683522,0.930741167813961,0.0544034145111519,0.915277777777778
"AL-Maceió",2020-07-11,"nowcast",0.802052158809734,0.992305933449927,0.884665297750316,0.954902538216023,0.912507592596,0.905535408264008,0.0588302963888005,0.963131813676908
"AL-Maceió",2020-07-12,"nowcast",0.788526331056926,0.991561395427306,0.864762286486952,0.943498239945942,0.899205169279057,0.891776830167928,0.0632748191965881,0.974451097804391
"AL-Maceió",2020-07-13,"nowcast",0.789540699434436,0.982562039876721,0.87568483829968,0.946671641084543,0.901799322196493,0.89687016097373,0.0596063321341946,0.963833992094862
"AL-Maceió",2020-07-14,"nowcast",0.819782426959284,1.0320233292312,0.880985724161558,0.952911640799237,0.919527678983534,0.924393300170269,0.0641183924522652,0.887736789631107
"AL-Maceió",2020-07-15,"nowcast",0.857159216787982,1.10237488505533,0.898660833313987,0.992382578580671,0.963945363371667,0.972618576202905,0.0772388799907775,0.683052527254708
"AL-Maceió",2020-07-16,"nowcast",0.889477067171507,1.16119101938541,0.957408420288509,1.06819935968284,1.02438212001149,1.03091520214296,0.084513133045328,0.383665338645418
"AL-Maceió",2020-07-17,"forecast",0.858902079474813,1.15623097780674,0.94482767033741,1.05650121567178,0.99917357357252,1.00683122801924,0.0918978577535301,0.5038
"AL-Maceió",2020-07-18,"forecast",0.852068572823527,1.16023377651922,0.933398527870327,1.04921323965645,0.9952461735922,1.00141206687038,0.0968007853298407,0.5244
"AL-Maceió",2020-07-19,"forecast",0.834347917525299,1.16023360112874,0.926132976301909,1.04768204165572,0.993663747256992,1.00014201117654,0.10058671395299,0.5264
"AL-Maceió",2020-07-20,"forecast",0.815671348591429,1.16165249534939,0.918919073271739,1.04704699616919,0.992365624228372,0.998818461346194,0.107028084231405,0.531
"AL-Maceió",2020-07-21,"forecast",0.815326307245419,1.17521856184576,0.93020090767416,1.06662377747771,0.988952318517916,0.995987561002092,0.112385351600298,0.5428
"AL-Maceió",2020-07-22,"forecast",0.81723437221757,1.19315021677671,0.901039552645478,1.0425431045814,0.988363127703278,0.99574132126923,0.117008404167721,0.5434
"AL-Maceió",2020-07-23,"forecast",0.803514962527135,1.20196710400326,0.908986811620951,1.05390809641528,0.99237353488227,0.997720408258791,0.120843554979061,0.5312
"AL-Maceió",2020-07-24,"forecast",0.786778684049339,1.19683449741747,0.915983348266299,1.06920085176495,0.987576961586031,0.996656245348173,0.129224927895768,0.5382
"AL-Maceió",2020-07-25,"forecast",0.781272298977621,1.19784252289409,0.903301579810709,1.0560946269233,0.987481559253913,0.996330044434391,0.130904402751176,0.542
"AL-Maceió",2020-07-26,"forecast",0.785845624329115,1.22154110548064,0.886164479994804,1.04970813557865,0.990261242697926,0.998931800696716,0.136602635601866,0.532
"AL-Maceió",2020-07-27,"forecast",0.778313513299497,1.23165043270159,0.901565560702393,1.06420190850632,0.989883477437147,0.997292894578565,0.139840613347491,0.5312
"AL-Maceió",2020-07-28,"forecast",0.757305695535711,1.22305509553036,0.891170496397909,1.0628497572572,0.988720374041697,0.996250503229602,0.146360800851207,0.5344
"AL-Maceió",2020-07-29,"forecast",0.740189691457278,1.22288119830583,0.898880992961283,1.07377738831329,0.988100105121351,0.995012583318198,0.149835551568643,0.5402
"AL-Maceió",2020-07-30,"forecast",0.75011679858068,1.24513807322144,0.899117361602854,1.07828345274278,0.990060627624798,0.997341135620719,0.15312799288773,0.527
