"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Nossa Senhora da Glória",2020-01-25,"nowcast",1,1,1,1,1,1
"SE-Nossa Senhora da Glória",2020-01-26,"nowcast",0,0,0,0,0,0
"SE-Nossa Senhora da Glória",2020-01-27,"nowcast",0,0,0,0,0,0
"SE-Nossa Senhora da Glória",2020-01-28,"nowcast",0,0,0,0,0,0
"SE-Nossa Senhora da Glória",2020-01-29,"nowcast",0,0,0,0,0,0
"SE-Nossa Senhora da Glória",2020-01-30,"nowcast",0,1,1,1,1,0.666666666666667
"SE-Nossa Senhora da Glória",2020-01-31,"nowcast",0,0,0,0,0,0
"SE-Nossa Senhora da Glória",2020-02-01,"nowcast",0,0,0,0,0,0
"SE-Nossa Senhora da Glória",2020-02-02,"nowcast",0,0,0,0,0,0
"SE-Nossa Senhora da Glória",2020-02-03,"nowcast",0,1,0,0,0,0.25
"SE-Nossa Senhora da Glória",2020-02-04,"nowcast",0,1,0,0,0,0.4
"SE-Nossa Senhora da Glória",2020-02-05,"nowcast",0,1,0,0,0,0.2
"SE-Nossa Senhora da Glória",2020-02-06,"nowcast",0,1,0,0,0,0.2
"SE-Nossa Senhora da Glória",2020-02-07,"nowcast",0,1,0,0,0,0.2
"SE-Nossa Senhora da Glória",2020-02-08,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Nossa Senhora da Glória",2020-02-09,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Nossa Senhora da Glória",2020-02-10,"nowcast",0,0,0,0,0,0
"SE-Nossa Senhora da Glória",2020-02-11,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Nossa Senhora da Glória",2020-02-12,"nowcast",0,1,0,0,0,0.2
"SE-Nossa Senhora da Glória",2020-02-13,"nowcast",0,0,0,0,0,0.0909090909090909
"SE-Nossa Senhora da Glória",2020-02-14,"nowcast",0,0,0,0,0,0.0909090909090909
"SE-Nossa Senhora da Glória",2020-02-15,"nowcast",0,1,0,0,0,0.153846153846154
