"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-São Julião",2020-05-14,"nowcast",0.00340585456603359,2.74698221773191,0.218489195721063,1.13469406183952,0.993089712601637,1.31429082827126,1.18264740098062,0.502702702702703
"PI-São Julião",2020-05-15,"nowcast",0.000309665959189871,2.71974318323691,0.212669756903974,1.11303038143069,1.00962309087232,1.30423023513238,1.08916734878493,0.495546558704453
"PI-São Julião",2020-05-16,"nowcast",0.037361375763393,2.75793634440489,0.146453427316119,1.0358273438913,0.965246374274271,1.3143216535985,1.23931365158209,0.52
"PI-São Julião",2020-05-17,"nowcast",0.00561369082570836,2.71269389575948,0.18720071774064,1.06021962205922,0.958137935506638,1.2838863493958,1.19510005267515,0.52212389380531
"PI-São Julião",2020-05-18,"nowcast",0.00135239423915581,3.18383301817304,0.154596608299852,1.14270951127619,1.03844479992838,1.42864406949339,1.31875076599413,0.478678678678679
"PI-São Julião",2020-05-19,"nowcast",0.0156334371900814,3.08881870103091,0.0669169272289302,1.07113748973399,1.04781627465258,1.46513023539764,1.39010240197729,0.475516224188791
"PI-São Julião",2020-05-20,"nowcast",0.0114731181990965,3.49177175816512,0.156593664339943,1.19339566905958,1.10609692105641,1.62191013860755,1.59019464477491,0.453846153846154
"PI-São Julião",2020-05-21,"nowcast",0.0183052154224376,3.38650543456647,0.185630174491745,1.3555124129679,1.24717435389001,1.63355545568158,1.4669370113276,0.40561797752809
"PI-São Julião",2020-05-22,"nowcast",0.0045376899341171,3.59367025429091,0.291206946918256,1.49985469377865,1.30871012048449,1.70716718748141,1.48539130592671,0.384042553191489
"PI-São Julião",2020-05-23,"nowcast",0.0441163975121019,3.88684839504157,0.154758583232411,1.45721283364466,1.3940337656308,1.85976543028344,1.66254658348609,0.354838709677419
"PI-São Julião",2020-05-24,"nowcast",0.00739145561298793,4.15789909390473,0.24426231865308,1.58917355493539,1.49070168658817,1.96596367273814,1.6612446495974,0.318950437317784
"PI-São Julião",2020-05-25,"nowcast",0.00638306607281563,4.40189736130611,0.227490621276901,1.654936173122,1.50874897918082,2.10557772377374,2.00104773839241,0.334743202416918
"PI-São Julião",2020-05-26,"nowcast",0.027669974503994,4.27187651221118,0.289161366417493,1.74598279013896,1.55699006771209,2.03669380978846,1.73250721791217,0.317263843648208
"PI-São Julião",2020-05-27,"nowcast",0.0081004553279793,4.63732824155237,0.129790677771508,1.54804534996971,1.50857618019187,2.12110689957566,2.04219674425506,0.331468531468531
"PI-São Julião",2020-05-28,"nowcast",0.0167209019271004,4.06696410187667,0.3303576513748,1.66161007806148,1.42902423918118,1.92714381257638,1.67446723753756,0.334306569343066
"PI-São Julião",2020-05-29,"nowcast",0.0556374494149935,4.61648571042457,0.353793726524444,1.72731415100798,1.52496933620846,2.09989135533186,1.8818540196051,0.292134831460674
"PI-São Julião",2020-05-30,"nowcast",0.0400924468440415,4.14206779275265,0.304382615326118,1.68442213888334,1.50827088859337,2.01699268659317,1.77906756921677,0.309952606635071
"PI-São Julião",2020-05-31,"nowcast",0.0634297773542984,4.37520165278625,0.183728476875483,1.6574760759568,1.59065288493981,2.07862339473134,1.69864476144597,0.303030303030303
"PI-São Julião",2020-06-01,"nowcast",0.0152443048100666,3.37168346507705,0.399424903654311,1.56505265307569,1.27750178597346,1.6820387193465,1.56042335780853,0.380722891566265
"PI-São Julião",2020-06-02,"nowcast",0.0206955972127642,3.69929113523169,0.407159041877381,1.59755178733915,1.34167967258981,1.76328494457124,1.4995954288594,0.347976878612717
"PI-São Julião",2020-06-03,"nowcast",0.0387790807511155,3.35508710278279,0.553832283356058,1.7327288947781,1.3708953682775,1.66688803108235,1.2719890808651,0.349397590361446
"PI-São Julião",2020-06-04,"nowcast",0.120779496892213,3.43212688980317,0.576411253659315,1.65402034016916,1.36973739857803,1.75071063440978,1.50124961711735,0.32156862745098
"PI-São Julião",2020-06-05,"nowcast",0.1037034674393,3.16284723444011,0.42473930271936,1.52282677702203,1.28845855080074,1.55378459115258,1.10008435170291,0.367272727272727
"PI-São Julião",2020-06-06,"nowcast",0.00957625878258197,2.76232671288385,0.432156290890101,1.48184635865379,1.15192219361584,1.41190182502985,1.08577147583644,0.434355828220859
"PI-São Julião",2020-06-07,"nowcast",0.0752267559135467,2.78389658280896,0.375226684059135,1.42022189965849,1.20457531381363,1.46554716791625,1.22961204321321,0.404848484848485
"PI-São Julião",2020-06-08,"nowcast",0.0408233032121082,3.09137673461672,0.506495307005737,1.47432069617839,1.15771643474983,1.52419098458359,1.3422359111604,0.42375
"PI-São Julião",2020-06-09,"nowcast",0.00870812911807833,2.55293989869459,0.390624249026086,1.27506820091382,1.03719223795343,1.3136017590316,1.07463123572028,0.487058823529412
"PI-São Julião",2020-06-10,"nowcast",0.0326590455811454,2.36883808681839,0.280386582289405,1.15248598145908,1.03271162032447,1.23614495464663,0.906193495271422,0.481528662420382
"PI-São Julião",2020-06-11,"nowcast",0.00518347861618856,2.6469891178269,0.38350272627959,1.27561067351063,1.08151756915375,1.35693831374209,1.04715416719744,0.456164383561644
"PI-São Julião",2020-06-12,"nowcast",0.057139719896388,2.39474423978015,0.449905653439609,1.32162398331429,1.05184786180709,1.3101689629953,1.01057733006747,0.462773722627737
"PI-São Julião",2020-06-13,"nowcast",0.0324604848023853,2.65547187457921,0.373435936421154,1.28546145013619,1.1798378733604,1.39725875914349,1.00818856928047,0.397101449275362
"PI-São Julião",2020-06-14,"nowcast",0.0294888227967947,2.58805946951794,0.301599636200282,1.26490139303314,1.06414408000507,1.32933794842574,1.10535317755379,0.471140939597315
"PI-São Julião",2020-06-15,"nowcast",0.0171995135631982,2.579319886418,0.205569443549813,1.17504536142234,1.08666205969382,1.35056693177516,1.10898283486906,0.461333333333333
"PI-São Julião",2020-06-16,"nowcast",0.0708480917327211,2.64501588677644,0.538688976188187,1.54548654757756,1.22722290268957,1.42563965445332,1.02823228923641,0.379310344827586
"PI-São Julião",2020-06-17,"nowcast",0.0612524194913288,2.69485350064646,0.2437083857885,1.23391746808624,1.1653503294154,1.36868529523737,1.04411184239007,0.43134328358209
"PI-São Julião",2020-06-18,"nowcast",0.227878934200019,2.69792717175257,0.422784849809062,1.39832672680367,1.27965763848664,1.50020045649452,1.0803568030073,0.357723577235772
"PI-São Julião",2020-06-19,"nowcast",0.287823858747626,3.0167741371079,0.673759673717895,1.59721032711125,1.37729079283804,1.64426507854335,1.1834441990441,0.302608695652174
"PI-São Julião",2020-06-20,"nowcast",0.226694900290645,2.81513084980616,0.678726521055799,1.68248816634702,1.41641581291266,1.64720493601603,1.10820375809418,0.2848
"PI-São Julião",2020-06-21,"nowcast",0.469829405580226,2.80468823601884,0.649111811702044,1.51843604913218,1.3474989376725,1.54246930282632,0.885661750665468,0.327102803738318
"PI-São Julião",2020-06-22,"nowcast",0.259782685932812,2.30051789874785,0.503383486629934,1.29713845614086,1.17762297685645,1.31972427922534,0.728518090863974,0.376470588235294
"PI-São Julião",2020-06-23,"nowcast",0.226170444935951,2.19234791527611,0.598561999819881,1.33612539901899,1.11555761390059,1.21696054535898,0.687988267204287,0.431147540983607
"PI-São Julião",2020-06-24,"nowcast",0.114625476718169,2.16807658293509,0.597277026056411,1.39178672627216,1.04628953331286,1.17967414296938,0.697822069348898,0.471186440677966
