"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Luzilândia",2020-07-06,"nowcast",21,38,25,32,30,29.811
"PI-Luzilândia",2020-07-07,"nowcast",20,37,22,29,28,27.842
"PI-Luzilândia",2020-07-08,"nowcast",19,35,22,28,27,26.887
"PI-Luzilândia",2020-07-09,"nowcast",17,33,22,28,26,26.16
"PI-Luzilândia",2020-07-10,"nowcast",17,33,22,28,25,25.652
"PI-Luzilândia",2020-07-11,"nowcast",17,32,20,26,24,24.251
"PI-Luzilândia",2020-07-12,"nowcast",15,30,17,23,23,22.762
"PI-Luzilândia",2020-07-13,"nowcast",13,28,16,22,21,21.277
"PI-Luzilândia",2020-07-14,"nowcast",12,26,17,22,20,19.755
"PI-Luzilândia",2020-07-15,"nowcast",11,25,16,21,18,18.478
"PI-Luzilândia",2020-07-16,"nowcast",10,24,14,19,17,17.471
"PI-Luzilândia",2020-07-17,"nowcast",9,23,14,19,17,17.221
"PI-Luzilândia",2020-07-18,"nowcast",9,23,14,19,17,16.78
"PI-Luzilândia",2020-07-19,"nowcast",8,23,11,17,16,16.324
"PI-Luzilândia",2020-07-20,"nowcast",7,23,11,17,16,16.265
"PI-Luzilândia",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"PI-Luzilândia",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PI-Luzilândia",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PI-Luzilândia",2020-05-16,"observed",NA,NA,NA,NA,4,NA
"PI-Luzilândia",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PI-Luzilândia",2020-05-25,"observed",NA,NA,NA,NA,3,NA
"PI-Luzilândia",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-30,"observed",NA,NA,NA,NA,10,NA
"PI-Luzilândia",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"PI-Luzilândia",2020-06-01,"observed",NA,NA,NA,NA,6,NA
"PI-Luzilândia",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"PI-Luzilândia",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PI-Luzilândia",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PI-Luzilândia",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PI-Luzilândia",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"PI-Luzilândia",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"PI-Luzilândia",2020-06-10,"observed",NA,NA,NA,NA,14,NA
"PI-Luzilândia",2020-06-11,"observed",NA,NA,NA,NA,9,NA
"PI-Luzilândia",2020-06-12,"observed",NA,NA,NA,NA,10,NA
"PI-Luzilândia",2020-06-13,"observed",NA,NA,NA,NA,18,NA
"PI-Luzilândia",2020-06-14,"observed",NA,NA,NA,NA,14,NA
"PI-Luzilândia",2020-06-15,"observed",NA,NA,NA,NA,14,NA
"PI-Luzilândia",2020-06-16,"observed",NA,NA,NA,NA,40,NA
"PI-Luzilândia",2020-06-17,"observed",NA,NA,NA,NA,8,NA
"PI-Luzilândia",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"PI-Luzilândia",2020-06-19,"observed",NA,NA,NA,NA,33,NA
"PI-Luzilândia",2020-06-20,"observed",NA,NA,NA,NA,21,NA
"PI-Luzilândia",2020-06-21,"observed",NA,NA,NA,NA,11,NA
"PI-Luzilândia",2020-06-22,"observed",NA,NA,NA,NA,23,NA
"PI-Luzilândia",2020-06-23,"observed",NA,NA,NA,NA,35,NA
"PI-Luzilândia",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"PI-Luzilândia",2020-06-25,"observed",NA,NA,NA,NA,38,NA
"PI-Luzilândia",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"PI-Luzilândia",2020-06-27,"observed",NA,NA,NA,NA,29,NA
"PI-Luzilândia",2020-06-28,"observed",NA,NA,NA,NA,48,NA
"PI-Luzilândia",2020-06-29,"observed",NA,NA,NA,NA,12,NA
"PI-Luzilândia",2020-06-30,"observed",NA,NA,NA,NA,37,NA
"PI-Luzilândia",2020-07-01,"observed",NA,NA,NA,NA,21,NA
"PI-Luzilândia",2020-07-02,"observed",NA,NA,NA,NA,55,NA
"PI-Luzilândia",2020-07-03,"observed",NA,NA,NA,NA,55,NA
"PI-Luzilândia",2020-07-04,"observed",NA,NA,NA,NA,33,NA
"PI-Luzilândia",2020-07-05,"observed",NA,NA,NA,NA,19,NA
"PI-Luzilândia",2020-07-06,"observed",NA,NA,NA,NA,51,NA
"PI-Luzilândia",2020-07-07,"observed",NA,NA,NA,NA,7,NA
"PI-Luzilândia",2020-07-08,"observed",NA,NA,NA,NA,62,NA
"PI-Luzilândia",2020-07-09,"observed",NA,NA,NA,NA,94,NA
"PI-Luzilândia",2020-07-10,"observed",NA,NA,NA,NA,22,NA
"PI-Luzilândia",2020-07-11,"observed",NA,NA,NA,NA,23,NA
"PI-Luzilândia",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-07-13,"observed",NA,NA,NA,NA,44,NA
"PI-Luzilândia",2020-07-14,"observed",NA,NA,NA,NA,42,NA
"PI-Luzilândia",2020-07-15,"observed",NA,NA,NA,NA,32,NA
"PI-Luzilândia",2020-07-16,"observed",NA,NA,NA,NA,16,NA
"PI-Luzilândia",2020-07-17,"observed",NA,NA,NA,NA,74,NA
"PI-Luzilândia",2020-07-18,"observed",NA,NA,NA,NA,13,NA
"PI-Luzilândia",2020-07-19,"observed",NA,NA,NA,NA,6,NA
"PI-Luzilândia",2020-07-20,"observed",NA,NA,NA,NA,22,NA
"PI-Luzilândia",2020-07-21,"observed",NA,NA,NA,NA,36,NA
"PI-Luzilândia",2020-07-22,"observed",NA,NA,NA,NA,11,NA
"PI-Luzilândia",2020-07-23,"observed",NA,NA,NA,NA,38,NA
"PI-Luzilândia",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"PI-Luzilândia",2020-07-25,"observed",NA,NA,NA,NA,10,NA
"PI-Luzilândia",2020-07-26,"observed",NA,NA,NA,NA,8,NA
"PI-Luzilândia",2020-07-27,"observed",NA,NA,NA,NA,7,NA
"PI-Luzilândia",2020-07-28,"observed",NA,NA,NA,NA,22,NA
"PI-Luzilândia",2020-07-29,"observed",NA,NA,NA,NA,16,NA
"PI-Luzilândia",2020-07-30,"observed",NA,NA,NA,NA,11,NA
"PI-Luzilândia",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-07-21,"forecast",6,25,9,16,15,15.4796
"PI-Luzilândia",2020-07-22,"forecast",3,23,7,15,14,14.838
"PI-Luzilândia",2020-07-23,"forecast",4,25,7,15,13,14.5018
"PI-Luzilândia",2020-07-24,"forecast",2,24,6,14,13,13.9176
"PI-Luzilândia",2020-07-25,"forecast",2,24,5,13,12,13.4732
"PI-Luzilândia",2020-07-26,"forecast",1,24,5,13,11,13.3186
"PI-Luzilândia",2020-07-27,"forecast",0,23,3,11,11,12.6824
"PI-Luzilândia",2020-07-28,"forecast",0,23,4,12,10,12.4328
"PI-Luzilândia",2020-07-29,"forecast",0,22,3,11,10,12.0652
"PI-Luzilândia",2020-07-30,"forecast",0,23,2,10,9,11.8062
"PI-Luzilândia",2020-07-31,"forecast",0,23,1,9,9,11.5032
"PI-Luzilândia",2020-08-01,"forecast",0,23,0,8,8,11.3238
"PI-Luzilândia",2020-08-02,"forecast",0,23,0,8,8,11.2822
"PI-Luzilândia",2020-08-03,"forecast",0,23,0,7,7,11.1476
