"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Luzilândia",2020-06-24,"nowcast",0.923854950654794,1.43190953168353,1.05103313930612,1.23835750327622,1.16048526909465,1.16815446258861,0.156005737389998,0.12055063913471
"PI-Luzilândia",2020-06-25,"nowcast",0.923729802532925,1.40514533402055,1.06692318818867,1.24439407546968,1.15384250523581,1.15653306499696,0.147737523400747,0.134846989141165
"PI-Luzilândia",2020-06-26,"nowcast",0.901580109415667,1.37539728525023,1.04184663059087,1.22581870197114,1.14069210507417,1.14332851761955,0.147910228962168,0.152315270935961
"PI-Luzilândia",2020-06-27,"nowcast",0.899979144092863,1.35168429167961,1.04036943401579,1.21726535516414,1.12252334921134,1.12341012037112,0.143885392939334,0.182335623159961
"PI-Luzilândia",2020-06-28,"nowcast",0.881800456502524,1.34540489354632,1.00229333792592,1.17795703945046,1.1069542798697,1.10672089594561,0.141317869061134,0.209099901088032
"PI-Luzilândia",2020-06-29,"nowcast",0.865980305197029,1.30953253702151,1.00813363494226,1.17227096429508,1.08135259505927,1.08264981065211,0.13635753653008,0.251181102362205
"PI-Luzilândia",2020-06-30,"nowcast",0.831112415859861,1.26986548926832,0.986994906096403,1.15322508667897,1.05499544959499,1.05444861511041,0.134201553192128,0.323679060665362
"PI-Luzilândia",2020-07-01,"nowcast",0.799053370977585,1.22993010875804,0.954645527891645,1.11708035165354,1.03631580409346,1.03287667488381,0.133418480966266,0.387389162561576
"PI-Luzilândia",2020-07-02,"nowcast",0.791336290257106,1.22098087727959,0.947287584335628,1.11150810436087,1.01589627593871,1.01320591524066,0.133778221884524,0.447326732673267
"PI-Luzilândia",2020-07-03,"nowcast",0.787760437039902,1.19968229995793,0.927430911227152,1.08531065863947,0.996300973594262,0.994283218594436,0.128217301273125,0.513694581280788
"PI-Luzilândia",2020-07-04,"nowcast",0.773693427652874,1.17661995033428,0.907868652341017,1.05581697331616,0.982973838842581,0.981479211406014,0.124923232930571,0.555795677799607
"PI-Luzilândia",2020-07-05,"nowcast",0.763245690453641,1.1631976674832,0.882979261661367,1.03116346149868,0.957544332147733,0.956291371732345,0.122755159226142,0.645490196078431
"PI-Luzilândia",2020-07-06,"nowcast",0.725364697562678,1.13804581796025,0.864114590733754,1.01634906689608,0.934916168343629,0.932575225625221,0.1280437135971,0.716847290640394
"PI-Luzilândia",2020-07-07,"nowcast",0.723366226429387,1.11999574598546,0.849763345597604,1.00262267972325,0.923719172404301,0.919278006788284,0.123542393496584,0.759568204121688
"PI-Luzilândia",2020-07-08,"nowcast",0.710481516736348,1.11744057193029,0.848912559745071,0.997947741451029,0.913796941690717,0.912967710702348,0.125697675546952,0.78498023715415
"PI-Luzilândia",2020-07-09,"nowcast",0.724037324047056,1.12658147408408,0.84107121659452,0.991783976579851,0.914299493238963,0.91742131766984,0.125508526592412,0.776505429417572
"PI-Luzilândia",2020-07-10,"nowcast",0.701083617445309,1.13623772402615,0.838319596324652,0.98941504629311,0.920722461397229,0.93086224629439,0.134200927543845,0.743620178041543
"PI-Luzilândia",2020-07-11,"nowcast",0.717694514060132,1.16320377273656,0.838271194448833,0.995992209470751,0.926708037881794,0.940730080419072,0.142525452075469,0.717173699705594
"PI-Luzilândia",2020-07-12,"nowcast",0.716945174916498,1.16828937618627,0.835097840983347,0.997832360422008,0.92774560813128,0.938497888117294,0.138039236260845,0.709950738916256
"PI-Luzilândia",2020-07-13,"nowcast",0.70264601211884,1.1653872200268,0.851000890470048,1.0148963661436,0.931736546866048,0.94210674467652,0.143108621052667,0.703414634146341
"PI-Luzilândia",2020-07-14,"forecast",0.660712492936875,1.21291735288995,0.814992301944603,1.02655382194629,0.933889095926381,0.938471759008551,0.169105758658248,0.6602
"PI-Luzilândia",2020-07-15,"forecast",0.623104812570779,1.23003880734979,0.791417936829501,1.02427346574602,0.927986617060069,0.930506918123589,0.187524112976071,0.6642
"PI-Luzilândia",2020-07-16,"forecast",0.603097595958717,1.26299726245654,0.78305848136716,1.04035973817089,0.928122689098437,0.931206962717019,0.204628634539342,0.6476
"PI-Luzilândia",2020-07-17,"forecast",0.587100394052332,1.30371658245446,0.762699936487575,1.03862739311358,0.920088475675444,0.925519298252749,0.222290487018078,0.6526
"PI-Luzilândia",2020-07-18,"forecast",0.54313914050849,1.32336395971436,0.755747140083693,1.06488564825749,0.920640516923699,0.929855803894848,0.244084025459171,0.6326
"PI-Luzilândia",2020-07-19,"forecast",0.507402427424707,1.32645839700563,0.782086052086248,1.09371058827395,0.924366529026263,0.929299568991065,0.249663486446126,0.6256
"PI-Luzilândia",2020-07-20,"forecast",0.500113120895155,1.3437155853234,0.758801477657274,1.0759877638169,0.91584795210948,0.91996235294802,0.25822041112522,0.6412
"PI-Luzilândia",2020-07-21,"forecast",0.45201267446601,1.35273517156922,0.738371247786503,1.07252785909072,0.905838307996301,0.913717062708281,0.274707901508098,0.6424
"PI-Luzilândia",2020-07-22,"forecast",0.470343091997074,1.40207143749206,0.734770263727727,1.08844995985003,0.914371745199223,0.922454532005007,0.285552240920815,0.6218
"PI-Luzilândia",2020-07-23,"forecast",0.435286279506957,1.40459610640908,0.703457506441841,1.07892500205402,0.904094612139414,0.90959523873714,0.298948766477642,0.6308
"PI-Luzilândia",2020-07-24,"forecast",0.414509735910857,1.42790418727766,0.702823097166022,1.08109157393101,0.908279085400584,0.911644245180479,0.313179857719939,0.6378
"PI-Luzilândia",2020-07-25,"forecast",0.359707065205272,1.42472739278321,0.663595804727431,1.07134073687039,0.899637752200174,0.90467813285259,0.326919323460722,0.6276
"PI-Luzilândia",2020-07-26,"forecast",0.353297008044392,1.40239703238417,0.704950888997638,1.10421456561382,0.893690381489775,0.895714737576427,0.318853141817441,0.6416
"PI-Luzilândia",2020-07-27,"forecast",0.347135924578705,1.45180054017123,0.683539897356409,1.11093935086347,0.899970446089247,0.899418741442561,0.342377743111617,0.622
