"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Cajueiro da Praia",2020-06-10,"nowcast",0.34578703687426,1.75204680961821,0.84731779023835,1.36241123733595,1.1275744586083,1.17607488006079,0.467308433814235,0.360377358490566
"PI-Cajueiro da Praia",2020-06-11,"nowcast",0.331723765690179,1.82937931751662,0.75341023017899,1.29839998487649,1.07196622397403,1.12802821088626,0.457528344761614,0.428301886792453
"PI-Cajueiro da Praia",2020-06-12,"nowcast",0.426234592937609,1.68890801203954,0.731337944040362,1.20518007038238,1.07558261398584,1.1502507096286,0.449981913220261,0.419047619047619
"PI-Cajueiro da Praia",2020-06-13,"nowcast",0.353395182073789,1.69150757434926,0.757505624799943,1.20999203489937,1.03311039511754,1.10171999955016,0.477587488039397,0.452427184466019
"PI-Cajueiro da Praia",2020-06-14,"nowcast",0.387598882183461,1.76425003211206,0.881697847472158,1.40590947559243,1.09172063790081,1.1267374331965,0.445836738609718,0.411650485436893
"PI-Cajueiro da Praia",2020-06-15,"nowcast",0.412758014361551,1.76172333803414,0.82762434480122,1.31379061267321,1.12451822659325,1.16806735316649,0.455943483746338,0.368932038834951
"PI-Cajueiro da Praia",2020-06-16,"nowcast",0.422961664402997,1.68852575112386,0.742791562983663,1.18059469215481,1.01739732927059,1.08323777243852,0.441093691550952,0.481904761904762
"PI-Cajueiro da Praia",2020-06-17,"nowcast",0.428192899591671,1.69935392512441,0.834140956909332,1.29688143962824,1.06231745753245,1.11145456007549,0.42185544867526,0.43495145631068
"PI-Cajueiro da Praia",2020-06-18,"nowcast",0.52263481854547,1.93863437561596,0.794132620440762,1.27034103810875,1.1313955707056,1.19905948467603,0.474153712297813,0.335238095238095
"PI-Cajueiro da Praia",2020-06-19,"nowcast",0.586521925404638,1.68860437730122,0.879675538089187,1.29939605619647,1.10704672050781,1.12729805744879,0.351742712286414,0.380392156862745
"PI-Cajueiro da Praia",2020-06-20,"nowcast",0.399210887596003,1.62615797319447,0.803719850733478,1.22843647197837,1.00078460251531,1.03882914668854,0.414927556021723,0.499029126213592
"PI-Cajueiro da Praia",2020-06-21,"nowcast",0.347988705505543,1.55393156370147,0.733424447459556,1.17692537227706,1.00882436128226,1.03606650269185,0.383111245448574,0.484615384615385
"PI-Cajueiro da Praia",2020-06-22,"nowcast",0.490209445591676,1.59889286395186,0.804046910991281,1.23488714216823,1.04334667316138,1.08631484646919,0.377078960485683,0.44
