"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Cajueiro da Praia",2020-04-07,"nowcast",0,0,0,0,0,0.0476190476190476
"PI-Cajueiro da Praia",2020-04-08,"nowcast",0,1,0,0,0,0.25
"PI-Cajueiro da Praia",2020-04-09,"nowcast",0,1,0,0,0,0.192307692307692
"PI-Cajueiro da Praia",2020-04-10,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Cajueiro da Praia",2020-04-11,"nowcast",0,0,0,0,0,0.0689655172413793
"PI-Cajueiro da Praia",2020-04-12,"nowcast",0,0,0,0,0,0.0645161290322581
"PI-Cajueiro da Praia",2020-04-13,"nowcast",0,0,0,0,0,0.032258064516129
"PI-Cajueiro da Praia",2020-04-14,"nowcast",0,0,0,0,0,0.0645161290322581
"PI-Cajueiro da Praia",2020-04-15,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-Cajueiro da Praia",2020-04-16,"nowcast",0,1,0,0,0,0.194444444444444
"PI-Cajueiro da Praia",2020-04-17,"nowcast",0,1,0,0,0,0.179487179487179
"PI-Cajueiro da Praia",2020-04-18,"nowcast",0,1,0,0,0,0.125
"PI-Cajueiro da Praia",2020-04-19,"nowcast",0,1,0,0,0,0.177777777777778
"PI-Cajueiro da Praia",2020-04-20,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Cajueiro da Praia",2020-04-21,"nowcast",0,1,0,0,0,0.192307692307692
"PI-Cajueiro da Praia",2020-04-22,"nowcast",0,1,0,0,0,0.181818181818182
"PI-Cajueiro da Praia",2020-04-23,"nowcast",0,1,0,0,0,0.180327868852459
"PI-Cajueiro da Praia",2020-04-24,"nowcast",0,1,0,0,0,0.225806451612903
"PI-Cajueiro da Praia",2020-04-25,"nowcast",0,1,0,0,0,0.283582089552239
"PI-Cajueiro da Praia",2020-04-26,"nowcast",0,1,0,0,0,0.211267605633803
"PI-Cajueiro da Praia",2020-04-27,"nowcast",0,1,0,0,0,0.219178082191781
"PI-Cajueiro da Praia",2020-04-28,"nowcast",0,1,0,0,0,0.205479452054795
"PI-Cajueiro da Praia",2020-04-29,"nowcast",0,1,0,0,0,0.25974025974026
"PI-Cajueiro da Praia",2020-04-30,"nowcast",0,1,0,0,0,0.320512820512821
"PI-Cajueiro da Praia",2020-05-01,"nowcast",0,1,0,0,0,0.304878048780488
"PI-Cajueiro da Praia",2020-05-02,"nowcast",0,1,0,0,0,0.285714285714286
"PI-Cajueiro da Praia",2020-05-03,"nowcast",0,1,0,0,0,0.30952380952381
"PI-Cajueiro da Praia",2020-05-04,"nowcast",0,1,0,0,0,0.488636363636364
"PI-Cajueiro da Praia",2020-05-05,"nowcast",0,1,0,0,0,0.406593406593407
"PI-Cajueiro da Praia",2020-05-06,"nowcast",0,1,0,0,0,0.32967032967033
"PI-Cajueiro da Praia",2020-05-07,"nowcast",0,1,0,0,0,0.445652173913043
"PI-Cajueiro da Praia",2020-05-08,"nowcast",0,1,0,0,0,0.494736842105263
"PI-Cajueiro da Praia",2020-05-09,"nowcast",0,2,0,0,0,0.561224489795918
"PI-Cajueiro da Praia",2020-05-10,"nowcast",0,1,0,0,0,0.535353535353535
"PI-Cajueiro da Praia",2020-05-11,"nowcast",0,2,0,0,0,0.484848484848485
"PI-Cajueiro da Praia",2020-05-12,"nowcast",0,1,0,0,0,0.555555555555556
"PI-Cajueiro da Praia",2020-05-13,"nowcast",0,1,0,0,0,0.51
"PI-Cajueiro da Praia",2020-05-14,"nowcast",0,2,0,0,0,0.58
"PI-Cajueiro da Praia",2020-05-15,"nowcast",0,2,0,1,1,0.67
"PI-Cajueiro da Praia",2020-05-16,"nowcast",0,2,0,1,1,0.75
"PI-Cajueiro da Praia",2020-05-17,"nowcast",0,2,0,1,1,0.82
"PI-Cajueiro da Praia",2020-05-18,"nowcast",0,2,0,1,1,0.91
"PI-Cajueiro da Praia",2020-05-19,"nowcast",0,3,0,1,1,1.14
"PI-Cajueiro da Praia",2020-05-20,"nowcast",0,3,0,1,1,1.11
"PI-Cajueiro da Praia",2020-05-21,"nowcast",0,3,0,1,1,1.27
"PI-Cajueiro da Praia",2020-05-22,"nowcast",0,3,0,1,1,1.29
"PI-Cajueiro da Praia",2020-05-23,"nowcast",0,3,0,1,1,1.23
"PI-Cajueiro da Praia",2020-05-24,"nowcast",0,3,0,1,1,1.18
"PI-Cajueiro da Praia",2020-05-25,"nowcast",0,4,1,2,2,1.82
"PI-Cajueiro da Praia",2020-05-26,"nowcast",0,3,1,2,2,1.77
"PI-Cajueiro da Praia",2020-05-27,"nowcast",0,4,1,2,2,1.93
"PI-Cajueiro da Praia",2020-05-28,"nowcast",0,4,1,2,2,2.04
"PI-Cajueiro da Praia",2020-05-29,"nowcast",0,4,2,3,2,2.46
"PI-Cajueiro da Praia",2020-05-30,"nowcast",0,4,0,2,2,2.24
"PI-Cajueiro da Praia",2020-05-31,"nowcast",0,5,1,2,2,2.29
"PI-Cajueiro da Praia",2020-06-01,"nowcast",0,4,0,2,2,2.42
"PI-Cajueiro da Praia",2020-06-02,"nowcast",0,5,0,2,2,2.71
"PI-Cajueiro da Praia",2020-06-03,"nowcast",0,5,1,3,3,2.94
"PI-Cajueiro da Praia",2020-06-04,"nowcast",0,5,1,3,3,3.08
"PI-Cajueiro da Praia",2020-06-05,"nowcast",1,6,1,3,3,3.18
"PI-Cajueiro da Praia",2020-06-06,"nowcast",0,6,2,4,3,3.48
"PI-Cajueiro da Praia",2020-06-07,"nowcast",1,7,2,4,4,3.61
"PI-Cajueiro da Praia",2020-06-08,"nowcast",2,7,1,3,3,3.64
"PI-Cajueiro da Praia",2020-06-09,"nowcast",1,6,1,3,3,3.67
"PI-Cajueiro da Praia",2020-06-10,"nowcast",0,6,2,4,3,3.71
"PI-Cajueiro da Praia",2020-06-11,"nowcast",1,6,1,3,3,3.65
"PI-Cajueiro da Praia",2020-06-12,"nowcast",0,6,1,3,3,3.66
"PI-Cajueiro da Praia",2020-06-13,"nowcast",1,6,1,3,3,3.64
"PI-Cajueiro da Praia",2020-06-14,"nowcast",0,6,2,4,4,3.83
"PI-Cajueiro da Praia",2020-06-15,"nowcast",1,7,2,4,3,3.64
"PI-Cajueiro da Praia",2020-06-16,"nowcast",0,6,2,4,4,3.84
"PI-Cajueiro da Praia",2020-06-17,"nowcast",1,6,2,4,4,3.98
"PI-Cajueiro da Praia",2020-06-18,"nowcast",2,7,2,4,4,4.27
"PI-Cajueiro da Praia",2020-06-19,"nowcast",1,7,2,4,4,4.06
"PI-Cajueiro da Praia",2020-06-20,"nowcast",0,6,2,4,4,3.72
"PI-Cajueiro da Praia",2020-06-21,"nowcast",0,6,2,4,3,3.67
"PI-Cajueiro da Praia",2020-06-22,"nowcast",0,6,1,3,3,3.28
"PI-Cajueiro da Praia",2020-06-23,"nowcast",2,7,2,4,4,4.01
"PI-Cajueiro da Praia",2020-06-24,"nowcast",0,6,3,4,3,3.61
"PI-Cajueiro da Praia",2020-06-25,"nowcast",0,6,2,4,4,4
"PI-Cajueiro da Praia",2020-06-26,"nowcast",1,7,2,4,4,4.16
"PI-Cajueiro da Praia",2020-06-27,"nowcast",2,8,2,4,4,4.27
"PI-Cajueiro da Praia",2020-06-28,"nowcast",0,6,2,4,4,3.81
"PI-Cajueiro da Praia",2020-06-29,"nowcast",1,7,2,4,4,3.77
"PI-Cajueiro da Praia",2020-06-30,"nowcast",1,7,3,5,4,3.76
"PI-Cajueiro da Praia",2020-07-01,"nowcast",2,7,2,4,3,3.7
"PI-Cajueiro da Praia",2020-07-02,"nowcast",0,6,1,3,3,3.61
"PI-Cajueiro da Praia",2020-07-03,"nowcast",1,6,2,4,4,3.75
"PI-Cajueiro da Praia",2020-07-04,"nowcast",1,7,2,4,4,3.97
"PI-Cajueiro da Praia",2020-07-05,"nowcast",0,6,2,4,3,3.67
"PI-Cajueiro da Praia",2020-07-06,"nowcast",1,6,1,3,3,3.5
"PI-Cajueiro da Praia",2020-07-07,"nowcast",0,5,1,3,3,3.18
"PI-Cajueiro da Praia",2020-07-08,"nowcast",1,5,1,3,3,2.84
"PI-Cajueiro da Praia",2020-07-09,"nowcast",0,5,1,3,3,2.91
"PI-Cajueiro da Praia",2020-07-10,"nowcast",0,6,1,3,3,2.89
"PI-Cajueiro da Praia",2020-07-11,"nowcast",1,5,1,3,3,2.92
"PI-Cajueiro da Praia",2020-07-12,"nowcast",0,5,1,3,3,3.16
"PI-Cajueiro da Praia",2020-07-13,"nowcast",1,6,1,3,3,3.29
"PI-Cajueiro da Praia",2020-07-14,"nowcast",0,6,1,3,3,3.27
"PI-Cajueiro da Praia",2020-07-15,"nowcast",0,6,2,4,4,3.75
"PI-Cajueiro da Praia",2020-07-16,"nowcast",1,7,2,4,4,3.81
"PI-Cajueiro da Praia",2020-07-17,"nowcast",1,7,2,4,4,4.22
"PI-Cajueiro da Praia",2020-07-18,"nowcast",0,6,2,4,4,3.71
"PI-Cajueiro da Praia",2020-07-19,"nowcast",1,7,2,4,4,4.25
"PI-Cajueiro da Praia",2020-07-20,"nowcast",0,6,2,4,3.5,3.51
"PI-Cajueiro da Praia",2020-07-21,"nowcast",1,6,2,4,4,3.68
"PI-Cajueiro da Praia",2020-07-22,"nowcast",0,5,1,3,3,2.85
"PI-Cajueiro da Praia",2020-07-23,"nowcast",0,5,1,3,3,2.93
"PI-Cajueiro da Praia",2020-07-24,"nowcast",0,5,1,3,3,2.96
"PI-Cajueiro da Praia",2020-07-25,"nowcast",0,4,0,2,2,2.4
"PI-Cajueiro da Praia",2020-07-26,"nowcast",0,4,0,2,2,2.07
"PI-Cajueiro da Praia",2020-07-27,"nowcast",0,4,0,1,1,1.43
"PI-Cajueiro da Praia",2020-07-28,"nowcast",0,3,0,1,1,1.32
"PI-Cajueiro da Praia",2020-07-29,"nowcast",0,2,0,1,1,1.04
"PI-Cajueiro da Praia",2020-07-30,"nowcast",0,3,0,1,1,1.2
"PI-Cajueiro da Praia",2020-07-31,"nowcast",0,3,0,1,1,1.23
"PI-Cajueiro da Praia",2020-08-01,"nowcast",0,3,0,1,1,1.37
"PI-Cajueiro da Praia",2020-08-02,"nowcast",0,3,0,1,1,1.66
"PI-Cajueiro da Praia",2020-08-03,"nowcast",0,4,1,2,2,1.9
"PI-Cajueiro da Praia",2020-08-04,"nowcast",0,4,1,2,2,1.87
"PI-Cajueiro da Praia",2020-08-05,"nowcast",0,5,0,2,2,2.08
"PI-Cajueiro da Praia",2020-08-06,"nowcast",0,5,1,3,3,2.64
"PI-Cajueiro da Praia",2020-08-07,"nowcast",0,5,1,3,3,2.87
"PI-Cajueiro da Praia",2020-08-08,"nowcast",0,7,2,4,4,3.74
"PI-Cajueiro da Praia",2020-08-09,"nowcast",1,7,0,3,3,3.7
"PI-Cajueiro da Praia",2020-08-10,"nowcast",1,9,3,5,5,4.97
"PI-Cajueiro da Praia",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PI-Cajueiro da Praia",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PI-Cajueiro da Praia",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PI-Cajueiro da Praia",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"PI-Cajueiro da Praia",2020-06-10,"observed",NA,NA,NA,NA,10,NA
"PI-Cajueiro da Praia",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"PI-Cajueiro da Praia",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"PI-Cajueiro da Praia",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"PI-Cajueiro da Praia",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-06-15,"observed",NA,NA,NA,NA,6,NA
"PI-Cajueiro da Praia",2020-06-16,"observed",NA,NA,NA,NA,7,NA
"PI-Cajueiro da Praia",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"PI-Cajueiro da Praia",2020-06-21,"observed",NA,NA,NA,NA,13,NA
"PI-Cajueiro da Praia",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"PI-Cajueiro da Praia",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"PI-Cajueiro da Praia",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"PI-Cajueiro da Praia",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PI-Cajueiro da Praia",2020-06-26,"observed",NA,NA,NA,NA,6,NA
"PI-Cajueiro da Praia",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PI-Cajueiro da Praia",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PI-Cajueiro da Praia",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-06-30,"observed",NA,NA,NA,NA,11,NA
"PI-Cajueiro da Praia",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"PI-Cajueiro da Praia",2020-07-02,"observed",NA,NA,NA,NA,10,NA
"PI-Cajueiro da Praia",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PI-Cajueiro da Praia",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-07-05,"observed",NA,NA,NA,NA,5,NA
"PI-Cajueiro da Praia",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PI-Cajueiro da Praia",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-07-08,"observed",NA,NA,NA,NA,11,NA
"PI-Cajueiro da Praia",2020-07-09,"observed",NA,NA,NA,NA,15,NA
"PI-Cajueiro da Praia",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"PI-Cajueiro da Praia",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"PI-Cajueiro da Praia",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"PI-Cajueiro da Praia",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PI-Cajueiro da Praia",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"PI-Cajueiro da Praia",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PI-Cajueiro da Praia",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-07-22,"observed",NA,NA,NA,NA,24,NA
"PI-Cajueiro da Praia",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"PI-Cajueiro da Praia",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PI-Cajueiro da Praia",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PI-Cajueiro da Praia",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-07-27,"observed",NA,NA,NA,NA,18,NA
"PI-Cajueiro da Praia",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"PI-Cajueiro da Praia",2020-07-29,"observed",NA,NA,NA,NA,8,NA
"PI-Cajueiro da Praia",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"PI-Cajueiro da Praia",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PI-Cajueiro da Praia",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PI-Cajueiro da Praia",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PI-Cajueiro da Praia",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"PI-Cajueiro da Praia",2020-08-20,"observed",NA,NA,NA,NA,25,NA
"PI-Cajueiro da Praia",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-08-11,"forecast",0,12,2,6,5,5.89
"PI-Cajueiro da Praia",2020-08-12,"forecast",0,15,0,5,5,6.974
"PI-Cajueiro da Praia",2020-08-13,"forecast",0,20,0,6,6,8.662
"PI-Cajueiro da Praia",2020-08-14,"forecast",0,28,0,7,6.5,11.254
"PI-Cajueiro da Praia",2020-08-15,"forecast",0,29,0,8,8,13.174
"PI-Cajueiro da Praia",2020-08-16,"forecast",0,42,0,9,9,17.598
"PI-Cajueiro da Praia",2020-08-17,"forecast",0,49,0,10,10,23.21
"PI-Cajueiro da Praia",2020-08-18,"forecast",0,69,0,11,11,33.19
"PI-Cajueiro da Praia",2020-08-19,"forecast",0,94,0,12,12,43.7
"PI-Cajueiro da Praia",2020-08-20,"forecast",0,150,0,13,13,72.386
"PI-Cajueiro da Praia",2020-08-21,"forecast",0,149,0,13,13,94.306
"PI-Cajueiro da Praia",2020-08-22,"forecast",0,216,0,14,14,152.99
"PI-Cajueiro da Praia",2020-08-23,"forecast",0,271,0,15,15,233.866
"PI-Cajueiro da Praia",2020-08-24,"forecast",0,354,0,18,17.5,393.552
