"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Assaré",2020-06-06,"nowcast",0.515387181457071,2.14250319266698,0.936853834415254,1.48464592272853,1.24016673584207,1.32357809957904,0.564880172658578,0.28
"CE-Assaré",2020-06-07,"nowcast",0.438293982173966,2.07441328416596,0.966262849495926,1.56912573766189,1.2915715438806,1.33626650751771,0.531983141182187,0.247169811320755
"CE-Assaré",2020-06-08,"nowcast",0.434943396445666,2.05955519843466,0.981649729554901,1.5190790456496,1.2809660624104,1.36228259992967,0.517753059504756,0.213207547169811
"CE-Assaré",2020-06-09,"nowcast",0.595249458691259,2.15507091881971,0.874568103064993,1.45553942741431,1.28344081507107,1.37457324426344,0.513115182870249,0.235849056603774
"CE-Assaré",2020-06-10,"nowcast",0.564251539083768,2.01576583032659,0.908128188568059,1.43985787529147,1.25828806248574,1.31488982954323,0.468999055672857,0.263461538461538
"CE-Assaré",2020-06-11,"nowcast",0.687026775600672,2.18655680465109,0.959047558854277,1.49507671705862,1.23112225935209,1.34343308043934,0.500121536689848,0.253846153846154
"CE-Assaré",2020-06-12,"nowcast",0.432477626735351,1.98802133663177,0.982260567955642,1.53070978845498,1.26716136029968,1.34343475954218,0.496572566471849,0.233333333333333
"CE-Assaré",2020-06-13,"nowcast",0.432564681016262,2.03462093830692,0.943285366874176,1.5365674646195,1.27060835005519,1.33606023300036,0.543977772381221,0.264705882352941
"CE-Assaré",2020-06-14,"nowcast",0.712225858070223,1.93474267610154,1.03379086312269,1.49649307083622,1.298080640591,1.33764664717317,0.405094866937394,0.177570093457944
"CE-Assaré",2020-06-15,"nowcast",0.723555286726025,1.92215581358351,1.0515078972361,1.47409082215376,1.29046657930284,1.31071635245121,0.369179800683634,0.174257425742574
"CE-Assaré",2020-06-16,"nowcast",0.616887829613978,1.84548728305974,0.895704832874435,1.398068561933,1.18600567175595,1.21621029337964,0.388537243082211,0.302912621359223
"CE-Assaré",2020-06-17,"nowcast",0.596142831515067,1.6377596043019,0.944482922264,1.33615897900195,1.13496723187931,1.15099768483738,0.329642702832574,0.314545454545455
"CE-Assaré",2020-06-18,"nowcast",0.497835944419496,1.50277027465242,0.821799023456894,1.2378931148358,0.970767825273782,0.99095956669096,0.322921520216463,0.544554455445545
"CE-Assaré",2020-06-19,"nowcast",0.529657577638779,1.46760393139973,0.817888717579422,1.17058570769909,0.99453838345395,0.994003533779192,0.29521223410993,0.508571428571429
"CE-Assaré",2020-06-20,"nowcast",0.375429757047017,1.49619959268428,0.676955286414136,1.11918083744783,0.907866540020899,0.937635556315313,0.36100804956885,0.580769230769231
"CE-Assaré",2020-06-21,"nowcast",0.422049805287407,1.29194606388947,0.683150984953142,1.0092877308857,0.846988469122592,0.85130594524004,0.271089740814134,0.721818181818182
"CE-Assaré",2020-06-22,"nowcast",0.393135771035029,1.41866147568876,0.612747432173703,1.00790242339971,0.860978807349224,0.888481966712905,0.328416155914219,0.672549019607843
"CE-Assaré",2020-06-23,"nowcast",0.295083412855317,1.32991874987907,0.633552783616521,0.986584680822414,0.833361032582981,0.854492451919661,0.31667943446546,0.737864077669903
"CE-Assaré",2020-06-24,"nowcast",0.402527055615335,1.36544654889198,0.623557566853808,0.952840563953348,0.81440262498634,0.849265794295071,0.306168771873711,0.733333333333333
"CE-Assaré",2020-06-25,"nowcast",0.311321465486063,1.33791329417297,0.551533561856997,0.892021674399061,0.780263001306538,0.852159250913078,0.436210566738743,0.762264150943396
"CE-Assaré",2020-06-26,"nowcast",0.282334517389488,1.37005072312416,0.579358444921497,0.992960830557395,0.830617389207338,0.879688279106822,0.368390627896316,0.686792452830189
"CE-Assaré",2020-06-27,"nowcast",0.304251419512293,1.41223803039151,0.562118792897454,0.972302521016731,0.789173450474185,0.866872514946417,0.397511574987314,0.72
"CE-Assaré",2020-06-28,"nowcast",0.378267564367033,1.4439519418979,0.63630488894418,1.02092737036733,0.838079493656937,0.891741788566024,0.346593679023683,0.688461538461538
"CE-Assaré",2020-06-29,"nowcast",0.2968148742912,1.68169600013289,0.629117388881821,1.05535232370794,0.875838630007811,0.939838664355495,0.452802834688293,0.642307692307692
"CE-Assaré",2020-06-30,"nowcast",0.363123993349356,1.62588099673255,0.612255147507144,1.03960240613289,0.914471436766525,0.961938334259444,0.429173442810963,0.630476190476191
"CE-Assaré",2020-07-01,"nowcast",0.375155685090258,1.75638572625999,0.644410151810634,1.15396584775929,0.953822961187656,1.02005456148534,0.477133838406687,0.545945945945946
"CE-Assaré",2020-07-02,"nowcast",0.29461167359836,1.74635911705487,0.685057830535274,1.20820254439141,0.990104155990601,1.0678029532512,0.520662699189587,0.515384615384615
"CE-Assaré",2020-07-03,"nowcast",0.443674557855289,1.74069996099976,0.704101134963079,1.19999741119108,1.05669793069418,1.12935769413752,0.469035296101084,0.440740740740741
"CE-Assaré",2020-07-04,"nowcast",0.406657338312594,1.70711951298395,0.744456290219484,1.22061714973094,1.03609568471862,1.09511490398604,0.454011990397751,0.45981308411215
"CE-Assaré",2020-07-05,"nowcast",0.523831351902343,1.73899594588358,0.813550723997328,1.27327119543705,1.08029746486062,1.17334667826437,0.532058377819976,0.4
"CE-Assaré",2020-07-06,"nowcast",0.509280129438197,1.86532720632271,0.722289967086683,1.22259484814011,1.07281632457886,1.16526562470419,0.477105435909436,0.411428571428571
"CE-Assaré",2020-07-07,"nowcast",0.478644983881317,1.88634780660871,0.746233032621497,1.2761432243573,1.078247368024,1.18079891155151,0.484733352056129,0.420952380952381
"CE-Assaré",2020-07-08,"nowcast",0.406907909034815,1.83567296485175,0.797741740027912,1.30993979179694,1.15717979457337,1.23205792415768,0.504187134296374,0.34
"CE-Assaré",2020-07-09,"nowcast",0.443310954839,1.94830152602499,0.910774138902915,1.47373336752058,1.28019414712025,1.32665287093817,0.564711839857056,0.265346534653465
"CE-Assaré",2020-07-10,"nowcast",0.561968422993156,1.98282142164232,0.839981156569634,1.34302397610993,1.21958649617754,1.28709315494926,0.461869551572358,0.283495145631068
"CE-Assaré",2020-07-11,"nowcast",0.561540345293029,1.80316503801605,0.906020585156775,1.33227594344349,1.18152605235702,1.21027678545925,0.385186863627836,0.281904761904762
"CE-Assaré",2020-07-12,"nowcast",0.58106378125759,1.87237894442982,0.870123379690144,1.31264526475466,1.11931069683165,1.15758134746782,0.401914216998376,0.357692307692308
"CE-Assaré",2020-07-13,"nowcast",0.530058884934217,1.77212630328716,0.855189427510571,1.34737154467518,1.15243433406944,1.19142787077863,0.434102245261142,0.342307692307692
"CE-Assaré",2020-07-14,"nowcast",0.569965834453519,1.83403981698574,0.878108434943071,1.32355049584784,1.13537070240574,1.17105538759834,0.386183069883669,0.340952380952381
"CE-Assaré",2020-07-15,"nowcast",0.586805660146554,1.77046170792279,0.790622475707774,1.23275877764094,1.11992102634357,1.16684947201529,0.393694849745985,0.347058823529412
"CE-Assaré",2020-07-16,"nowcast",0.375585142170487,1.74588973248151,0.871775768951366,1.31969345286383,1.08395234434198,1.10735228843667,0.410782258365461,0.39047619047619
"CE-Assaré",2020-07-17,"nowcast",0.575040799440007,1.63908543860674,0.847474103215426,1.25593330274414,1.11709216906701,1.15141691954148,0.346149582743911,0.345098039215686
"CE-Assaré",2020-07-18,"nowcast",0.549025317791058,1.83996376331482,0.849259529086933,1.28257165308738,1.12284731257353,1.19153702665463,0.408869645368725,0.338888888888889
"CE-Assaré",2020-07-19,"nowcast",0.621968847857017,1.70645264420953,0.83261683927701,1.24964688439783,1.12992105767424,1.15956612739911,0.367086984183351,0.36504854368932
"CE-Assaré",2020-07-20,"nowcast",0.527351151431684,1.7160778362172,0.827104338865563,1.26420519441867,1.07992483381669,1.10048478587697,0.383067800058911,0.405769230769231
"CE-Assaré",2020-07-21,"nowcast",0.498842080106935,1.6251615853504,0.835589482867788,1.24006752060601,1.06920873410715,1.10022496017781,0.391143516616487,0.415841584158416
"CE-Assaré",2020-07-22,"nowcast",0.396108576889626,1.55515878056171,0.78738159496985,1.2096191981506,1.05835327794221,1.09212044440865,0.386926123744938,0.432692307692308
"CE-Assaré",2020-07-23,"nowcast",0.545364976655526,1.62355702043498,0.861921279352512,1.27518540263361,1.04080102654127,1.06365341361653,0.337474105614744,0.459615384615385
"CE-Assaré",2020-07-24,"nowcast",0.438989205226121,1.49680688966733,0.792764507900939,1.19385525975179,1.00174275878235,1.03821146227638,0.345215636834926,0.495238095238095
"CE-Assaré",2020-07-25,"nowcast",0.476691232694129,1.5745896988319,0.799336087839334,1.19340277529515,0.995234540315243,1.03100251612785,0.359250583252524,0.505769230769231
"CE-Assaré",2020-07-26,"nowcast",0.3991171421991,1.53609694058334,0.758026025999661,1.15748012599139,1.00062550453822,1.05474189636892,0.39886056493133,0.498039215686275
"CE-Assaré",2020-07-27,"nowcast",0.401912192119178,1.54037256574717,0.707615633084755,1.12950287909805,0.981268735717881,1.01837641788849,0.38891958762966,0.521904761904762
"CE-Assaré",2020-07-28,"nowcast",0.510860894302448,1.5849833309556,0.739062283190604,1.17320388751498,0.943647470090331,0.995615261239865,0.339456403379694,0.547572815533981
"CE-Assaré",2020-07-29,"nowcast",0.444548272622467,1.55609850618925,0.713795928193666,1.13990309355985,0.95537639185014,0.967972725638965,0.344508303673034,0.563106796116505
"CE-Assaré",2020-07-30,"nowcast",0.440792134230219,1.46968779513609,0.742388582895057,1.11908995518503,0.916721943142404,0.948685148159573,0.323168621571668,0.613333333333333
"CE-Assaré",2020-07-31,"nowcast",0.412482134280436,1.49066513173821,0.652311275408381,1.03215698572857,0.868190325971083,0.914913128297922,0.346992961130638,0.674509803921569
"CE-Assaré",2020-08-01,"nowcast",0.274077304821288,1.4241106854984,0.724460938614657,1.17377538480811,0.945923304461045,0.94938832690418,0.382937081024303,0.575
"CE-Assaré",2020-08-02,"nowcast",0.351445818558568,1.38965518344258,0.649285502956742,1.03242030721551,0.89943461029424,0.935541158509825,0.354892505668151,0.64
"CE-Assaré",2020-08-03,"nowcast",0.317274184350585,1.54922901278458,0.629512538109726,1.03868899654459,0.910205132485278,0.955826540552728,0.383569680768217,0.629411764705882
"CE-Assaré",2020-08-04,"nowcast",0.371002824559935,1.60480815191175,0.623021004905194,1.04395776635699,0.900371416497108,0.953444421390231,0.423908596934783,0.632432432432432
"CE-Assaré",2020-08-05,"nowcast",0.359264284196155,1.45174053458433,0.65573262261177,1.0623505134996,0.93903230064233,0.959616728900953,0.342091827083982,0.57037037037037
"CE-Assaré",2020-08-06,"nowcast",0.309440884474428,1.46392971923794,0.620720435573842,1.07192571260714,0.888281520980343,0.928379235254252,0.396498121933988,0.628571428571429
"CE-Assaré",2020-08-07,"nowcast",0.28665297374706,1.49789952836677,0.638248741643939,1.09097649810987,0.924195735042347,0.974140294292804,0.441812458685714,0.584761904761905
"CE-Assaré",2020-08-08,"nowcast",0.386368948160046,1.62727947078667,0.622294985393375,1.09276515380245,0.936963072592312,0.986107191608609,0.420138992952789,0.582352941176471
"CE-Assaré",2020-08-09,"nowcast",0.349422081895691,1.72211995553156,0.615184841202273,1.10403717895904,0.957326540967279,1.01743533381154,0.440025444715627,0.557798165137615
"CE-Assaré",2020-08-10,"nowcast",0.37267127991391,2.00226150224751,0.727499440218283,1.27401803735429,1.03733657707672,1.13875004237742,0.521333845926298,0.44952380952381
"CE-Assaré",2020-08-11,"nowcast",0.47782756285148,2.18106212341805,0.851936919669136,1.35977169400369,1.16247999738907,1.26094822682175,0.582877199268589,0.339622641509434
"CE-Assaré",2020-08-12,"nowcast",0.356881145452977,1.84631793286975,0.694052563970323,1.17390031967381,1.0659926463641,1.17221391671359,0.510252326625738,0.41747572815534
"CE-Assaré",2020-08-13,"forecast",0.167074577615936,1.84385631169634,0.844921752665264,1.45819429600111,1.09676284738601,1.16144023242243,0.579218460827185,0.422
"CE-Assaré",2020-08-14,"forecast",0.300640491751266,2.16589024821819,0.764869186401211,1.38361971180737,1.12728117307961,1.19785185194374,0.600558053251882,0.392
"CE-Assaré",2020-08-15,"forecast",0,1.91455782032295,0.774969296845593,1.51606739243345,1.10331413996912,1.14068107600125,0.622220761465974,0.422
"CE-Assaré",2020-08-16,"forecast",0,1.95157724703832,0.787383227999335,1.48609588599563,1.126844419019,1.2125564919016,0.669394062365282,0.408
"CE-Assaré",2020-08-17,"forecast",0,1.98944097719844,0.566491503329064,1.32237227836075,1.06250626455224,1.14042994217086,0.671527420535912,0.45
