"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Icapuí",2020-01-27,"nowcast",1,1,1,1,1,1
"CE-Icapuí",2020-01-28,"nowcast",0,1,0,1,0.5,0.5
"CE-Icapuí",2020-01-29,"nowcast",0,0,0,0,0,0
"CE-Icapuí",2020-01-30,"nowcast",0,0,0,0,0,0
"CE-Icapuí",2020-01-31,"nowcast",0,0,0,0,0,0
"CE-Icapuí",2020-02-01,"nowcast",0,0,0,0,0,0
"CE-Icapuí",2020-02-02,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Icapuí",2020-02-03,"nowcast",0,0,0,0,0,0
"CE-Icapuí",2020-02-04,"nowcast",0,1,0,1,0.5,0.5
"CE-Icapuí",2020-02-05,"nowcast",0,0,0,0,0,0
"CE-Icapuí",2020-02-06,"nowcast",0,0,0,0,0,0
"CE-Icapuí",2020-02-07,"nowcast",0,0,0,0,0,0
"CE-Icapuí",2020-02-08,"nowcast",0,0,0,0,0,0
"CE-Icapuí",2020-02-09,"nowcast",0,1,0,0,0,0.2
"CE-Icapuí",2020-02-10,"nowcast",0,0,0,0,0,0
"CE-Icapuí",2020-02-11,"nowcast",0,0,0,0,0,0
"CE-Icapuí",2020-02-12,"nowcast",0,0,0,0,0,0
"CE-Icapuí",2020-02-13,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Icapuí",2020-02-14,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Icapuí",2020-02-15,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Icapuí",2020-02-16,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Icapuí",2020-02-17,"nowcast",0,1,0,0,0,0.1
"CE-Icapuí",2020-02-18,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Icapuí",2020-02-19,"nowcast",0,1,0,0,0,0.25
"CE-Icapuí",2020-02-20,"nowcast",0,0,0,0,0,0.0769230769230769
"CE-Icapuí",2020-02-21,"nowcast",0,0,0,0,0,0
"CE-Icapuí",2020-02-22,"nowcast",0,0,0,0,0,0.0714285714285714
"CE-Icapuí",2020-02-23,"nowcast",0,0,0,0,0,0.0666666666666667
"CE-Icapuí",2020-02-24,"nowcast",0,0,0,0,0,0
"CE-Icapuí",2020-02-25,"nowcast",0,0,0,0,0,0.0666666666666667
"CE-Icapuí",2020-02-26,"nowcast",0,1,0,0,0,0.125
"CE-Icapuí",2020-02-27,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Icapuí",2020-02-28,"nowcast",0,1,0,0,0,0.105263157894737
"CE-Icapuí",2020-02-29,"nowcast",0,1,0,0,0,0.238095238095238
"CE-Icapuí",2020-03-01,"nowcast",0,0,0,0,0,0.0952380952380952
"CE-Icapuí",2020-03-02,"nowcast",0,0,0,0,0,0.0454545454545455
"CE-Icapuí",2020-03-03,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Icapuí",2020-03-04,"nowcast",0,1,0,0,0,0.230769230769231
"CE-Icapuí",2020-03-05,"nowcast",0,1,0,0,0,0.241379310344828
"CE-Icapuí",2020-03-06,"nowcast",0,1,0,0,0,0.15625
"CE-Icapuí",2020-03-07,"nowcast",0,1,0,0,0,0.171428571428571
"CE-Icapuí",2020-03-08,"nowcast",0,1,0,0,0,0.138888888888889
"CE-Icapuí",2020-03-09,"nowcast",0,1,0,0,0,0.205128205128205
"CE-Icapuí",2020-03-10,"nowcast",0,1,0,0,0,0.119047619047619
"CE-Icapuí",2020-03-11,"nowcast",0,1,0,0,0,0.204545454545455
"CE-Icapuí",2020-03-12,"nowcast",0,1,0,0,0,0.130434782608696
"CE-Icapuí",2020-03-13,"nowcast",0,1,0,0,0,0.191489361702128
"CE-Icapuí",2020-03-14,"nowcast",0,1,0,0,0,0.183673469387755
"CE-Icapuí",2020-03-15,"nowcast",0,1,0,0,0,0.218181818181818
"CE-Icapuí",2020-03-16,"nowcast",0,1,0,0,0,0.137931034482759
"CE-Icapuí",2020-03-17,"nowcast",0,1,0,0,0,0.1
"CE-Icapuí",2020-03-18,"nowcast",0,1,0,0,0,0.17741935483871
"CE-Icapuí",2020-03-19,"nowcast",0,1,0,0,0,0.196969696969697
"CE-Icapuí",2020-03-20,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Icapuí",2020-03-21,"nowcast",0,1,0,0,0,0.25
"CE-Icapuí",2020-03-22,"nowcast",0,1,0,0,0,0.216216216216216
"CE-Icapuí",2020-03-23,"nowcast",0,1,0,0,0,0.407894736842105
"CE-Icapuí",2020-03-24,"nowcast",0,1,0,0,0,0.189873417721519
"CE-Icapuí",2020-03-25,"nowcast",0,1,0,0,0,0.175
"CE-Icapuí",2020-03-26,"nowcast",0,1,0,0,0,0.268292682926829
"CE-Icapuí",2020-03-27,"nowcast",0,1,0,0,0,0.282352941176471
"CE-Icapuí",2020-03-28,"nowcast",0,1,0,0,0,0.352272727272727
"CE-Icapuí",2020-03-29,"nowcast",0,1,0,0,0,0.307692307692308
"CE-Icapuí",2020-03-30,"nowcast",0,1,0,0,0,0.32258064516129
"CE-Icapuí",2020-03-31,"nowcast",0,1,0,0,0,0.389473684210526
"CE-Icapuí",2020-04-01,"nowcast",0,1,0,0,0,0.452631578947368
"CE-Icapuí",2020-04-02,"nowcast",0,1,0,0,0,0.463157894736842
"CE-Icapuí",2020-04-03,"nowcast",0,2,0,0,0,0.463917525773196
"CE-Icapuí",2020-04-04,"nowcast",0,1,0,0,0,0.402061855670103
"CE-Icapuí",2020-04-05,"nowcast",0,1,0,0,0,0.459183673469388
"CE-Icapuí",2020-04-06,"nowcast",0,1,0,0,0,0.494949494949495
"CE-Icapuí",2020-04-07,"nowcast",0,2,0,0,0,0.535353535353535
"CE-Icapuí",2020-04-08,"nowcast",0,2,0,1,1,0.64
"CE-Icapuí",2020-04-09,"nowcast",0,2,0,1,1,0.66
"CE-Icapuí",2020-04-10,"nowcast",0,2,0,1,1,0.66
"CE-Icapuí",2020-04-11,"nowcast",0,2,0,1,1,0.71
"CE-Icapuí",2020-04-12,"nowcast",0,2,0,1,1,0.84
"CE-Icapuí",2020-04-13,"nowcast",0,2,0,1,1,0.86
"CE-Icapuí",2020-04-14,"nowcast",0,2,0,1,1,0.94
"CE-Icapuí",2020-04-15,"nowcast",0,2,0,1,1,1.03
"CE-Icapuí",2020-04-16,"nowcast",0,2,0,1,1,0.77
"CE-Icapuí",2020-04-17,"nowcast",0,3,0,1,1,1.27
"CE-Icapuí",2020-04-18,"nowcast",0,2,0,1,1,1
"CE-Icapuí",2020-04-19,"nowcast",0,3,0,1,1,1.29
"CE-Icapuí",2020-04-20,"nowcast",0,3,0,1,1,1.36
"CE-Icapuí",2020-04-21,"nowcast",0,3,0,1,1,1.38
"CE-Icapuí",2020-04-22,"nowcast",0,4,0,1,1,1.58
"CE-Icapuí",2020-04-23,"nowcast",0,3,0,1,1,1.66
"CE-Icapuí",2020-04-24,"nowcast",0,3,0,1,1,1.38
"CE-Icapuí",2020-04-25,"nowcast",0,4,0,2,2,1.81
"CE-Icapuí",2020-04-26,"nowcast",0,4,1,2,2,1.81
"CE-Icapuí",2020-04-27,"nowcast",0,4,1,2,2,1.9
"CE-Icapuí",2020-04-28,"nowcast",0,3,1,2,2,1.81
"CE-Icapuí",2020-04-29,"nowcast",0,4,1,2,1.5,1.86
"CE-Icapuí",2020-04-30,"nowcast",1,5,1,2,2,2.25
"CE-Icapuí",2020-05-01,"nowcast",0,4,1,2,2,2.23
"CE-Icapuí",2020-05-02,"nowcast",0,4,1,2,2,2.26
"CE-Icapuí",2020-05-03,"nowcast",0,5,1,2,2,2.4
"CE-Icapuí",2020-05-04,"nowcast",0,4,1,2,2,2.16
"CE-Icapuí",2020-05-05,"nowcast",0,4,0,2,2,2.39
"CE-Icapuí",2020-05-06,"nowcast",1,5,0,2,2,2.53
"CE-Icapuí",2020-05-07,"nowcast",0,5,0,2,2,2.76
"CE-Icapuí",2020-05-08,"nowcast",0,5,2,3,3,3.02
"CE-Icapuí",2020-05-09,"nowcast",0,5,1,3,3,2.88
"CE-Icapuí",2020-05-10,"nowcast",1,5,1,3,3,2.87
"CE-Icapuí",2020-05-11,"nowcast",0,5,1,3,3,3.18
"CE-Icapuí",2020-05-12,"nowcast",0,5,1,3,3,3.09
"CE-Icapuí",2020-05-13,"nowcast",0,6,2,4,3,3.75
"CE-Icapuí",2020-05-14,"nowcast",1,6,2,4,3,3.38
"CE-Icapuí",2020-05-15,"nowcast",1,7,2,4,4,3.67
"CE-Icapuí",2020-05-16,"nowcast",0,6,3,5,4,3.66
"CE-Icapuí",2020-05-17,"nowcast",1,6,2,4,3.5,3.6
"CE-Icapuí",2020-05-18,"nowcast",0,6,2,4,4,3.69
"CE-Icapuí",2020-05-19,"nowcast",0,6,1,3,3,3.6
"CE-Icapuí",2020-05-20,"nowcast",1,6,1,3,3,3.64
"CE-Icapuí",2020-05-21,"nowcast",1,8,3,5,4,4.21
"CE-Icapuí",2020-05-22,"nowcast",2,7,3,5,4,4.58
"CE-Icapuí",2020-05-23,"nowcast",1,8,3,5,5,4.89
