"region","date","type","bottom","top","lower","upper","median","mean"
"PB-São Bentinho",2020-02-28,"nowcast",1,1,1,1,1,1
"PB-São Bentinho",2020-02-29,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-03-01,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-03-02,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-03-03,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-03-04,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-03-05,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-03-06,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-03-07,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-03-08,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-03-09,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-03-10,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-03-11,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-03-12,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-03-13,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-03-14,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-03-15,"nowcast",0,1,0,1,0.5,0.5
"PB-São Bentinho",2020-03-16,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-03-17,"nowcast",0,1,0,0,0,0.333333333333333
"PB-São Bentinho",2020-03-18,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-03-19,"nowcast",0,1,0,0,0,0.333333333333333
"PB-São Bentinho",2020-03-20,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-03-21,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-03-22,"nowcast",0,1,0,0,0,0.4
"PB-São Bentinho",2020-03-23,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-03-24,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-03-25,"nowcast",0,1,0,0,0,0.333333333333333
"PB-São Bentinho",2020-03-26,"nowcast",0,1,0,0,0,0.333333333333333
"PB-São Bentinho",2020-03-27,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-03-28,"nowcast",0,1,0,0,0,0.111111111111111
"PB-São Bentinho",2020-03-29,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-03-30,"nowcast",0,1,0,0,0,0.2
"PB-São Bentinho",2020-03-31,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-04-01,"nowcast",0,0,0,0,0,0
"PB-São Bentinho",2020-04-02,"nowcast",0,1,0,0,0,0.181818181818182
"PB-São Bentinho",2020-04-03,"nowcast",0,1,0,0,0,0.214285714285714
"PB-São Bentinho",2020-04-04,"nowcast",0,1,0,0,0,0.277777777777778
"PB-São Bentinho",2020-04-05,"nowcast",0,0,0,0,0,0.0526315789473684
"PB-São Bentinho",2020-04-06,"nowcast",0,1,0,0,0,0.142857142857143
"PB-São Bentinho",2020-04-07,"nowcast",0,0,0,0,0,0.0952380952380952
"PB-São Bentinho",2020-04-08,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-São Bentinho",2020-04-09,"nowcast",0,1,0,0,0,0.125
"PB-São Bentinho",2020-04-10,"nowcast",0,0,0,0,0,0.0416666666666667
"PB-São Bentinho",2020-04-11,"nowcast",0,0,0,0,0,0.0833333333333333
"PB-São Bentinho",2020-04-12,"nowcast",0,0,0,0,0,0.0769230769230769
"PB-São Bentinho",2020-04-13,"nowcast",0,0,0,0,0,0.0740740740740741
"PB-São Bentinho",2020-04-14,"nowcast",0,0,0,0,0,0.0714285714285714
"PB-São Bentinho",2020-04-15,"nowcast",0,0,0,0,0,0.0967741935483871
"PB-São Bentinho",2020-04-16,"nowcast",0,1,0,0,0,0.151515151515152
"PB-São Bentinho",2020-04-17,"nowcast",0,1,0,0,0,0.166666666666667
"PB-São Bentinho",2020-04-18,"nowcast",0,1,0,0,0,0.30952380952381
"PB-São Bentinho",2020-04-19,"nowcast",0,1,0,0,0,0.239130434782609
"PB-São Bentinho",2020-04-20,"nowcast",0,1,0,0,0,0.106382978723404
"PB-São Bentinho",2020-04-21,"nowcast",0,1,0,0,0,0.229166666666667
"PB-São Bentinho",2020-04-22,"nowcast",0,1,0,0,0,0.226415094339623
"PB-São Bentinho",2020-04-23,"nowcast",0,0,0,0,0,0.0925925925925926
"PB-São Bentinho",2020-04-24,"nowcast",0,1,0,0,0,0.214285714285714
"PB-São Bentinho",2020-04-25,"nowcast",0,1,0,0,0,0.175438596491228
"PB-São Bentinho",2020-04-26,"nowcast",0,1,0,0,0,0.203389830508475
"PB-São Bentinho",2020-04-27,"nowcast",0,1,0,0,0,0.171875
"PB-São Bentinho",2020-04-28,"nowcast",0,1,0,0,0,0.17910447761194
"PB-São Bentinho",2020-04-29,"nowcast",0,1,0,0,0,0.208333333333333
"PB-São Bentinho",2020-04-30,"nowcast",0,1,0,0,0,0.243243243243243
"PB-São Bentinho",2020-05-01,"nowcast",0,1,0,0,0,0.328947368421053
"PB-São Bentinho",2020-05-02,"nowcast",0,1,0,0,0,0.2875
"PB-São Bentinho",2020-05-03,"nowcast",0,1,0,0,0,0.259259259259259
"PB-São Bentinho",2020-05-04,"nowcast",0,1,0,0,0,0.265060240963855
"PB-São Bentinho",2020-05-05,"nowcast",0,1,0,0,0,0.388235294117647
"PB-São Bentinho",2020-05-06,"nowcast",0,1,0,0,0,0.344827586206897
"PB-São Bentinho",2020-05-07,"nowcast",0,1,0,0,0,0.415730337078652
"PB-São Bentinho",2020-05-08,"nowcast",0,1,0,0,0,0.361702127659574
"PB-São Bentinho",2020-05-09,"nowcast",0,2,0,0,0,0.6
"PB-São Bentinho",2020-05-10,"nowcast",0,1,0,0,0,0.378947368421053
"PB-São Bentinho",2020-05-11,"nowcast",0,1,0,0,0,0.442105263157895
"PB-São Bentinho",2020-05-12,"nowcast",0,1,0,0,0,0.474226804123711
"PB-São Bentinho",2020-05-13,"nowcast",0,1,0,0,0,0.484848484848485
"PB-São Bentinho",2020-05-14,"nowcast",0,2,0,0,0,0.55
"PB-São Bentinho",2020-05-15,"nowcast",0,1,0,0,0,0.53
"PB-São Bentinho",2020-05-16,"nowcast",0,2,0,0,0,0.63
"PB-São Bentinho",2020-05-17,"nowcast",0,2,0,1,1,0.69
"PB-São Bentinho",2020-05-18,"nowcast",0,2,0,1,1,0.74
"PB-São Bentinho",2020-05-19,"nowcast",0,2,0,0,0,0.62
"PB-São Bentinho",2020-05-20,"nowcast",0,2,0,1,1,0.68
"PB-São Bentinho",2020-05-21,"nowcast",0,2,0,1,1,0.72
"PB-São Bentinho",2020-05-22,"nowcast",0,2,0,1,1,0.63
"PB-São Bentinho",2020-05-23,"nowcast",0,2,0,0,0,0.54
"PB-São Bentinho",2020-05-24,"nowcast",0,2,0,0,0,0.62
"PB-São Bentinho",2020-05-25,"nowcast",0,1,0,0,0,0.41
"PB-São Bentinho",2020-05-26,"nowcast",0,1,0,0,0,0.37
"PB-São Bentinho",2020-05-27,"nowcast",0,1,0,0,0,0.39
"PB-São Bentinho",2020-05-28,"nowcast",0,1,0,0,0,0.46
"PB-São Bentinho",2020-05-29,"nowcast",0,1,0,0,0,0.43
"PB-São Bentinho",2020-05-30,"nowcast",0,1,0,0,0,0.45
"PB-São Bentinho",2020-05-31,"nowcast",0,1,0,0,0,0.43
"PB-São Bentinho",2020-06-01,"nowcast",0,1,0,0,0,0.43
"PB-São Bentinho",2020-06-02,"nowcast",0,1,0,0,0,0.49
"PB-São Bentinho",2020-06-03,"nowcast",0,1,0,0,0,0.39
"PB-São Bentinho",2020-06-04,"nowcast",0,1,0,0,0,0.25
"PB-São Bentinho",2020-06-05,"nowcast",0,1,0,0,0,0.45
