"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-São Bentinho",2020-08-12,"forecast",0,2.90670356119114,0.837980416510751,2.15813088684,1.51558925864373,1.61919885003084,1.04651460742634,0.296
"PB-São Bentinho",2020-08-13,"forecast",0,3.0569274387879,0.865174148617873,2.24002613429178,1.61520150028643,1.68689760760557,1.11676181657537,0.286
"PB-São Bentinho",2020-08-14,"forecast",0,3.07556571927215,0.938139630504013,2.36891753829962,1.56620422796265,1.68970262894078,1.22722711892527,0.286
"PB-São Bentinho",2020-08-15,"forecast",0,3.35496492582581,0.697367530144545,2.16427414191412,1.55997326656354,1.73510969321168,1.28503423181423,0.296
"PB-São Bentinho",2020-08-16,"forecast",0,3.303862347798,0.746901990667384,2.20938700387061,1.51842007034644,1.66212033354674,1.35137076809172,0.338
"PB-São Bentinho",2020-08-17,"forecast",0,3.56589896016339,0,1.54055100864149,1.54004376829888,1.73942251494676,1.40677465717445,0.324
"PB-São Bentinho",2020-08-18,"forecast",0,3.27102760617866,0,1.43912541755143,1.43720779935985,1.62137665095375,1.4213508488696,0.35
"PB-São Bentinho",2020-08-19,"forecast",0,3.47791321372381,0,1.66086130123656,1.65935907390621,1.85204957777441,1.48075189996741,0.306
"PB-São Bentinho",2020-08-20,"forecast",0,3.52176569218264,0,1.53897244956313,1.5367486611822,1.76889796722437,1.69918153628432,0.346
"PB-São Bentinho",2020-08-21,"forecast",0,3.75630433507412,0,1.59573233791625,1.59336993754886,1.83677103829368,1.44705154333644,0.296
"PB-São Bentinho",2020-08-22,"forecast",0,3.800919654762,0,1.55519982473057,1.55420236803044,1.81395450689479,1.77588979973589,0.372
"PB-São Bentinho",2020-08-23,"forecast",0,3.55270098987598,0,1.5155572679869,1.51356120846405,1.71223214793676,1.57640704769683,0.362
"PB-São Bentinho",2020-08-24,"forecast",0,4.03057830987886,0,1.68938275019636,1.68761486671705,1.95532795934289,1.95778297115807,0.352
