"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Quixeré",2020-01-21,"nowcast",1,1,1,1,1,1
"CE-Quixeré",2020-01-22,"nowcast",0,0,0,0,0,0
"CE-Quixeré",2020-01-23,"nowcast",0,0,0,0,0,0
"CE-Quixeré",2020-01-24,"nowcast",0,0,0,0,0,0
"CE-Quixeré",2020-01-25,"nowcast",0,0,0,0,0,0
"CE-Quixeré",2020-01-26,"nowcast",1,1,1,1,1,1
"CE-Quixeré",2020-01-27,"nowcast",0,1,0,1,0.5,0.5
"CE-Quixeré",2020-01-28,"nowcast",0,0,0,0,0,0
"CE-Quixeré",2020-01-29,"nowcast",0,0,0,0,0,0
"CE-Quixeré",2020-01-30,"nowcast",0,0,0,0,0,0
"CE-Quixeré",2020-01-31,"nowcast",0,0,0,0,0,0
"CE-Quixeré",2020-02-01,"nowcast",0,0,0,0,0,0
"CE-Quixeré",2020-02-02,"nowcast",0,0,0,0,0,0
"CE-Quixeré",2020-02-03,"nowcast",0,0,0,0,0,0
"CE-Quixeré",2020-02-04,"nowcast",0,0,0,0,0,0
"CE-Quixeré",2020-02-05,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Quixeré",2020-02-06,"nowcast",0,0,0,0,0,0
"CE-Quixeré",2020-02-07,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Quixeré",2020-02-08,"nowcast",0,0,0,0,0,0
"CE-Quixeré",2020-02-09,"nowcast",0,1,0,0,0,0.25
"CE-Quixeré",2020-02-10,"nowcast",0,1,0,0,0,0.2
"CE-Quixeré",2020-02-11,"nowcast",0,0,0,0,0,0
"CE-Quixeré",2020-02-12,"nowcast",0,0,0,0,0,0
"CE-Quixeré",2020-02-13,"nowcast",0,0,0,0,0,0
"CE-Quixeré",2020-02-14,"nowcast",0,0,0,0,0,0
"CE-Quixeré",2020-02-15,"nowcast",0,0,0,0,0,0
"CE-Quixeré",2020-02-16,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Quixeré",2020-02-17,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Quixeré",2020-02-18,"nowcast",0,0,0,0,0,0
"CE-Quixeré",2020-02-19,"nowcast",0,0,0,0,0,0
"CE-Quixeré",2020-02-20,"nowcast",0,0,0,0,0,0
"CE-Quixeré",2020-02-21,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Quixeré",2020-02-22,"nowcast",0,0,0,0,0,0
"CE-Quixeré",2020-02-23,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Quixeré",2020-02-24,"nowcast",0,1,0,0,0,0.2
"CE-Quixeré",2020-02-25,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Quixeré",2020-02-26,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Quixeré",2020-02-27,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Quixeré",2020-02-28,"nowcast",0,0,0,0,0,0
"CE-Quixeré",2020-02-29,"nowcast",0,1,0,0,0,0.133333333333333
"CE-Quixeré",2020-03-01,"nowcast",0,1,0,0,0,0.133333333333333
"CE-Quixeré",2020-03-02,"nowcast",0,0,0,0,0,0
"CE-Quixeré",2020-03-03,"nowcast",0,1,0,0,0,0.117647058823529
"CE-Quixeré",2020-03-04,"nowcast",0,1,0,0,0,0.2
"CE-Quixeré",2020-03-05,"nowcast",0,0,0,0,0,0.0952380952380952
"CE-Quixeré",2020-03-06,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Quixeré",2020-03-07,"nowcast",0,1,0,0,0,0.173913043478261
"CE-Quixeré",2020-03-08,"nowcast",0,1,0,0,0,0.24
"CE-Quixeré",2020-03-09,"nowcast",0,1,0,0,0,0.275862068965517
"CE-Quixeré",2020-03-10,"nowcast",0,1,0,0,0,0.264705882352941
"CE-Quixeré",2020-03-11,"nowcast",0,1,0,0,0,0.228571428571429
"CE-Quixeré",2020-03-12,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Quixeré",2020-03-13,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Quixeré",2020-03-14,"nowcast",0,0,0,0,0,0.0476190476190476
"CE-Quixeré",2020-03-15,"nowcast",0,1,0,0,0,0.152173913043478
"CE-Quixeré",2020-03-16,"nowcast",0,1,0,0,0,0.173076923076923
"CE-Quixeré",2020-03-17,"nowcast",0,1,0,0,0,0.185185185185185
"CE-Quixeré",2020-03-18,"nowcast",0,0,0,0,0,0.0727272727272727
"CE-Quixeré",2020-03-19,"nowcast",0,1,0,0,0,0.232142857142857
"CE-Quixeré",2020-03-20,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Quixeré",2020-03-21,"nowcast",0,1,0,0,0,0.189655172413793
"CE-Quixeré",2020-03-22,"nowcast",0,1,0,0,0,0.206349206349206
"CE-Quixeré",2020-03-23,"nowcast",0,1,0,0,0,0.261538461538462
"CE-Quixeré",2020-03-24,"nowcast",0,1,0,0,0,0.242857142857143
"CE-Quixeré",2020-03-25,"nowcast",0,1,0,0,0,0.236842105263158
"CE-Quixeré",2020-03-26,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Quixeré",2020-03-27,"nowcast",0,1,0,0,0,0.207317073170732
"CE-Quixeré",2020-03-28,"nowcast",0,1,0,0,0,0.317647058823529
"CE-Quixeré",2020-03-29,"nowcast",0,1,0,0,0,0.235294117647059
"CE-Quixeré",2020-03-30,"nowcast",0,1,0,0,0,0.267441860465116
