"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Quixeré",2020-05-20,"nowcast",0.60482051597194,1.78408256292769,0.865360652676424,1.29732586661653,1.14650570072204,1.18019328808291,0.368272522135011,0.320388349514563
"CE-Quixeré",2020-05-21,"nowcast",0.593986444424763,1.7462651905712,0.935521885802994,1.34105162033124,1.12724973400173,1.16527314598501,0.360148623820113,0.316190476190476
"CE-Quixeré",2020-05-22,"nowcast",0.634214937982169,1.74876419489188,0.932498860167604,1.34238041875448,1.12272055474068,1.14301215992303,0.368359594004826,0.362376237623762
"CE-Quixeré",2020-05-23,"nowcast",0.634544257234957,1.59524303648493,0.864466544640384,1.23166410965077,1.08054755626738,1.10237366859588,0.308483320871336,0.388785046728972
"CE-Quixeré",2020-05-24,"nowcast",0.566343309171321,1.68600707587578,0.751469849976954,1.16699206361122,1.06015641242114,1.11484719574507,0.401277475355824,0.429906542056075
"CE-Quixeré",2020-05-25,"nowcast",0.588973487294296,1.69479939851785,0.856207310624092,1.25062647450231,1.09330305612366,1.1374267022019,0.353080167794522,0.374757281553398
"CE-Quixeré",2020-05-26,"nowcast",0.579313786968882,1.72636864394121,0.872887179691782,1.25133886357469,1.10784595871063,1.12733844652628,0.350749632065629,0.355140186915888
"CE-Quixeré",2020-05-27,"nowcast",0.541563286365912,1.56640772593421,0.892769065659069,1.27360881085659,1.07730107594425,1.10577444572142,0.35174316436146,0.38252427184466
"CE-Quixeré",2020-05-28,"nowcast",0.64292431671978,1.59330917411435,0.95678953245198,1.32937668286673,1.11216975149999,1.13778420089514,0.316048431855851,0.325
"CE-Quixeré",2020-05-29,"nowcast",0.618795641655973,1.635824584905,0.863964187406264,1.23678196394094,1.06424144703495,1.10387744675238,0.326845894481421,0.405825242718447
"CE-Quixeré",2020-05-30,"nowcast",0.525589149079101,1.45875205508256,0.84833376951063,1.19581179999657,1.05084518432017,1.05700717328332,0.297162205656692,0.427184466019417
"CE-Quixeré",2020-05-31,"nowcast",0.613722683695895,1.53805954428973,0.838177959848444,1.20591595935389,1.06721256965992,1.09602089122837,0.298952398167215,0.390566037735849
"CE-Quixeré",2020-06-01,"nowcast",0.567267720809455,1.52408715649118,0.864173722465733,1.18980091027904,1.04108376662545,1.05284774132366,0.291234635936626,0.436538461538462
"CE-Quixeré",2020-06-02,"nowcast",0.583616849826197,1.51295406346582,0.841888952616332,1.18475589967338,1.01190195701157,1.0338449545711,0.292493550934724,0.479611650485437
"CE-Quixeré",2020-06-03,"nowcast",0.565773646964257,1.4801097888033,0.813434839769022,1.1555697738435,0.986807357456646,1.0160818521606,0.288956353939585,0.515094339622642
"CE-Quixeré",2020-06-04,"nowcast",0.57782737331496,1.56540694056191,0.795901445635763,1.16568489918277,1.03813648014804,1.06461650857363,0.326318275066074,0.440384615384615
"CE-Quixeré",2020-06-05,"nowcast",0.615859436187172,1.60438203329745,0.807712531305103,1.16852621150921,0.988276374953604,1.02782570719819,0.308144524232333,0.517647058823529
"CE-Quixeré",2020-06-06,"nowcast",0.508652008053033,1.42423185995478,0.794828327392392,1.13131303891353,1.00101143553857,1.02644047585852,0.294241163838538,0.495238095238095
"CE-Quixeré",2020-06-07,"nowcast",0.603523721086516,1.58809964764582,0.864451525058782,1.21754589462394,1.06434762762053,1.09675113395968,0.336678983827909,0.401923076923077
"CE-Quixeré",2020-06-08,"nowcast",0.667520134992719,1.51159777744566,0.846030605530368,1.18235286774489,1.06565122667305,1.09725956126274,0.276802259500575,0.394117647058824
"CE-Quixeré",2020-06-09,"nowcast",0.662933244258453,1.67534382730351,0.847610040250142,1.2220697140669,1.10193809421315,1.13345655511312,0.321267080376798,0.367307692307692
"CE-Quixeré",2020-06-10,"nowcast",0.529552918990283,1.548503973768,0.87687590653306,1.26445219691385,1.10804251210366,1.13062315438176,0.324627666239883,0.362376237623762
"CE-Quixeré",2020-06-11,"nowcast",0.702809610090087,1.6826058891645,0.867610918649321,1.20638020600409,1.11466760990437,1.14523069837661,0.319074390031919,0.342857142857143
"CE-Quixeré",2020-06-12,"nowcast",0.57294964176016,1.50622692988214,0.903213331055155,1.29106547073608,1.08937041343974,1.11399479798032,0.328251182730776,0.39047619047619
"CE-Quixeré",2020-06-13,"nowcast",0.689112672446824,1.5782422518177,0.922046111475215,1.2732107394796,1.09259729951222,1.12771305390387,0.305561746484,0.368627450980392
"CE-Quixeré",2020-06-14,"nowcast",0.632174338761691,1.65154740333877,0.836730152290357,1.1903215387278,1.06840456529794,1.09711347990918,0.313500416273287,0.405882352941176
"CE-Quixeré",2020-06-15,"nowcast",0.569030689097937,1.49026398111656,0.885965963171179,1.23687557039695,1.04633467291683,1.06881405768543,0.303637367707281,0.427777777777778
"CE-Quixeré",2020-06-16,"nowcast",0.654776881538934,1.59087222224969,0.916779394762925,1.26673640314605,1.07683849826427,1.07237645731646,0.289261418533292,0.398039215686274
"CE-Quixeré",2020-06-17,"nowcast",0.556937030245964,1.48599093047944,0.876040385158043,1.20522967489736,1.04036914279986,1.06989491599269,0.278860087382052,0.432692307692308
"CE-Quixeré",2020-06-18,"nowcast",0.63359640007425,1.50599408021818,0.860576572017217,1.20826267741303,1.07780381720795,1.10094805778526,0.277009902435587,0.373584905660377
"CE-Quixeré",2020-06-19,"nowcast",0.605808462590661,1.50139954567204,0.868942348400009,1.22192833564587,1.04336455764722,1.07286318933305,0.293458252325539,0.420754716981132
"CE-Quixeré",2020-06-20,"nowcast",0.615396796078339,1.43729507342405,0.915615319262743,1.2242950356441,1.06847164294597,1.07649825023764,0.254542518089023,0.384761904761905
"CE-Quixeré",2020-06-21,"nowcast",0.633815698703751,1.51974511729699,0.858214215056031,1.17005529510516,1.03973385999626,1.0579615022675,0.271915037489864,0.420952380952381
"CE-Quixeré",2020-06-22,"nowcast",0.633873665657149,1.58362817744437,0.851347189657078,1.20223556841649,1.06663902070626,1.10582027555992,0.304205427659205,0.382178217821782
"CE-Quixeré",2020-06-23,"nowcast",0.615004962154075,1.5451918962721,0.878376393117008,1.24019768200691,1.05129002290371,1.09556207941255,0.321445872876565,0.413592233009709
"CE-Quixeré",2020-06-24,"nowcast",0.587638632496062,1.55779530284076,0.89330433022212,1.23922076170526,1.06411522874987,1.09511891849072,0.316118496480574,0.378640776699029
"CE-Quixeré",2020-06-25,"nowcast",0.653494491351914,1.51772517539115,0.848677124615025,1.1591688888699,1.0242717850017,1.05657048116407,0.263747520503955,0.454
"CE-Quixeré",2020-06-26,"nowcast",0.620555277317936,1.50283647927864,0.812108840254244,1.12374927408058,0.997944006923235,1.01369175633066,0.267614342976031,0.505882352941176
"CE-Quixeré",2020-06-27,"nowcast",0.553088795257395,1.56137677029705,0.817040094635514,1.17198615378969,1.04352170549819,1.07124809818268,0.31308008026114,0.437623762376238
"CE-Quixeré",2020-06-28,"nowcast",0.629067513410845,1.57502189946882,0.848847241490398,1.18068224658887,1.08142235016571,1.13118858658035,0.31932883015974,0.358415841584158
"CE-Quixeré",2020-06-29,"nowcast",0.634327168006751,1.45892632817277,0.868557616675835,1.17754287182905,1.04904949704968,1.07766104089821,0.261122499130476,0.411764705882353
"CE-Quixeré",2020-06-30,"nowcast",0.632505760107347,1.57413335069423,0.767996737635509,1.14797046165594,1.04393002107886,1.09774239551531,0.340929943608702,0.453846153846154
"CE-Quixeré",2020-07-01,"nowcast",0.624823417910518,1.51922003992142,0.870979660146144,1.2319650942888,1.07757781049474,1.11700703138986,0.321420388659119,0.398019801980198
"CE-Quixeré",2020-07-02,"nowcast",0.60121272526494,1.49951510915444,0.834082318709836,1.15792280294059,1.03968895149753,1.08406771096963,0.292908996161048,0.434285714285714
"CE-Quixeré",2020-07-03,"nowcast",0.598673122797557,1.59078875514696,0.862774351508024,1.18804272667234,1.05954839000468,1.09050509303704,0.292870848870318,0.413592233009709
