"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Rosário do Catete",2020-02-17,"nowcast",1,1,1,1,1,1
"SE-Rosário do Catete",2020-02-18,"nowcast",1,1,1,1,1,1
"SE-Rosário do Catete",2020-02-19,"nowcast",0,1,0,1,0.5,0.5
"SE-Rosário do Catete",2020-02-20,"nowcast",0,0,0,0,0,0
"SE-Rosário do Catete",2020-02-21,"nowcast",0,0,0,0,0,0
"SE-Rosário do Catete",2020-02-22,"nowcast",0,0,0,0,0,0
"SE-Rosário do Catete",2020-02-23,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Rosário do Catete",2020-02-24,"nowcast",0,0,0,0,0,0
"SE-Rosário do Catete",2020-02-25,"nowcast",0,1,0,0,0,0.25
"SE-Rosário do Catete",2020-02-26,"nowcast",0,0,0,0,0,0
"SE-Rosário do Catete",2020-02-27,"nowcast",0,1,0,1,0.5,0.5
"SE-Rosário do Catete",2020-02-28,"nowcast",0,0,0,0,0,0
"SE-Rosário do Catete",2020-02-29,"nowcast",0,1,0,0,0,0.2
"SE-Rosário do Catete",2020-03-01,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Rosário do Catete",2020-03-02,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Rosário do Catete",2020-03-03,"nowcast",0,1,0,0,0,0.125
"SE-Rosário do Catete",2020-03-04,"nowcast",0,0,0,0,0,0
"SE-Rosário do Catete",2020-03-05,"nowcast",0,1,0,0,0,0.222222222222222
"SE-Rosário do Catete",2020-03-06,"nowcast",0,1,0,0,0,0.111111111111111
"SE-Rosário do Catete",2020-03-07,"nowcast",0,0,0,0,0,0
"SE-Rosário do Catete",2020-03-08,"nowcast",0,1,0,0,0,0.111111111111111
"SE-Rosário do Catete",2020-03-09,"nowcast",0,1,0,0,0,0.111111111111111
"SE-Rosário do Catete",2020-03-10,"nowcast",0,1,0,0,0,0.1
"SE-Rosário do Catete",2020-03-11,"nowcast",0,0,0,0,0,0
"SE-Rosário do Catete",2020-03-12,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Rosário do Catete",2020-03-13,"nowcast",0,0,0,0,0,0.0769230769230769
"SE-Rosário do Catete",2020-03-14,"nowcast",0,0,0,0,0,0
"SE-Rosário do Catete",2020-03-15,"nowcast",0,0,0,0,0,0.0769230769230769
"SE-Rosário do Catete",2020-03-16,"nowcast",0,0,0,0,0,0.0769230769230769
"SE-Rosário do Catete",2020-03-17,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Rosário do Catete",2020-03-18,"nowcast",0,0,0,0,0,0
"SE-Rosário do Catete",2020-03-19,"nowcast",0,0,0,0,0,0
"SE-Rosário do Catete",2020-03-20,"nowcast",0,0,0,0,0,0
"SE-Rosário do Catete",2020-03-21,"nowcast",0,0,0,0,0,0.0666666666666667
"SE-Rosário do Catete",2020-03-22,"nowcast",0,0,0,0,0,0.0625
"SE-Rosário do Catete",2020-03-23,"nowcast",0,1,0,0,0,0.263157894736842
"SE-Rosário do Catete",2020-03-24,"nowcast",0,1,0,0,0,0.15
"SE-Rosário do Catete",2020-03-25,"nowcast",0,1,0,0,0,0.238095238095238
"SE-Rosário do Catete",2020-03-26,"nowcast",0,1,0,0,0,0.125
"SE-Rosário do Catete",2020-03-27,"nowcast",0,1,0,0,0,0.192307692307692
"SE-Rosário do Catete",2020-03-28,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Rosário do Catete",2020-03-29,"nowcast",0,1,0,0,0,0.266666666666667
"SE-Rosário do Catete",2020-03-30,"nowcast",0,1,0,0,0,0.205882352941176
"SE-Rosário do Catete",2020-03-31,"nowcast",0,1,0,0,0,0.114285714285714
"SE-Rosário do Catete",2020-04-01,"nowcast",0,1,0,0,0,0.210526315789474
"SE-Rosário do Catete",2020-04-02,"nowcast",0,1,0,0,0,0.128205128205128
"SE-Rosário do Catete",2020-04-03,"nowcast",0,1,0,0,0,0.25
"SE-Rosário do Catete",2020-04-04,"nowcast",0,1,0,0,0,0.152173913043478
"SE-Rosário do Catete",2020-04-05,"nowcast",0,1,0,0,0,0.224489795918367
"SE-Rosário do Catete",2020-04-06,"nowcast",0,1,0,0,0,0.134615384615385
"SE-Rosário do Catete",2020-04-07,"nowcast",0,1,0,0,0,0.206896551724138
"SE-Rosário do Catete",2020-04-08,"nowcast",0,0,0,0,0,0.0517241379310345
"SE-Rosário do Catete",2020-04-09,"nowcast",0,1,0,0,0,0.163934426229508
"SE-Rosário do Catete",2020-04-10,"nowcast",0,1,0,0,0,0.261538461538462
"SE-Rosário do Catete",2020-04-11,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Rosário do Catete",2020-04-12,"nowcast",0,1,0,0,0,0.149253731343284
"SE-Rosário do Catete",2020-04-13,"nowcast",0,1,0,0,0,0.185714285714286
"SE-Rosário do Catete",2020-04-14,"nowcast",0,1,0,0,0,0.342465753424658
"SE-Rosário do Catete",2020-04-15,"nowcast",0,1,0,0,0,0.236842105263158
"SE-Rosário do Catete",2020-04-16,"nowcast",0,1,0,0,0,0.259259259259259
"SE-Rosário do Catete",2020-04-17,"nowcast",0,1,0,0,0,0.265060240963855
"SE-Rosário do Catete",2020-04-18,"nowcast",0,1,0,0,0,0.411111111111111
"SE-Rosário do Catete",2020-04-19,"nowcast",0,1,0,0,0,0.382978723404255
"SE-Rosário do Catete",2020-04-20,"nowcast",0,1,0,0,0,0.385416666666667
"SE-Rosário do Catete",2020-04-21,"nowcast",0,1,0,0,0,0.316326530612245
"SE-Rosário do Catete",2020-04-22,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Rosário do Catete",2020-04-23,"nowcast",0,1,0,0,0,0.373737373737374
"SE-Rosário do Catete",2020-04-24,"nowcast",0,1,0,0,0,0.404040404040404
"SE-Rosário do Catete",2020-04-25,"nowcast",0,1,0,0,0,0.363636363636364
"SE-Rosário do Catete",2020-04-26,"nowcast",0,1,0,0,0,0.38
"SE-Rosário do Catete",2020-04-27,"nowcast",0,2,0,0,0,0.5
"SE-Rosário do Catete",2020-04-28,"nowcast",0,1,0,0,0,0.49
"SE-Rosário do Catete",2020-04-29,"nowcast",0,1,0,0,0,0.5
"SE-Rosário do Catete",2020-04-30,"nowcast",0,1,0,0,0,0.51
"SE-Rosário do Catete",2020-05-01,"nowcast",0,2,0,0,0,0.55
"SE-Rosário do Catete",2020-05-02,"nowcast",0,2,0,0,0,0.58
"SE-Rosário do Catete",2020-05-03,"nowcast",0,2,0,0,0,0.55
"SE-Rosário do Catete",2020-05-04,"nowcast",0,2,0,0,0,0.6
"SE-Rosário do Catete",2020-05-05,"nowcast",0,2,0,0,0,0.54
"SE-Rosário do Catete",2020-05-06,"nowcast",0,2,0,0,0,0.52
"SE-Rosário do Catete",2020-05-07,"nowcast",0,1,0,0,0,0.46
"SE-Rosário do Catete",2020-05-08,"nowcast",0,2,0,0,0,0.67
"SE-Rosário do Catete",2020-05-09,"nowcast",0,2,0,1,1,0.73
"SE-Rosário do Catete",2020-05-10,"nowcast",0,1,0,1,1,0.6
"SE-Rosário do Catete",2020-05-11,"nowcast",0,2,0,1,1,0.76
"SE-Rosário do Catete",2020-05-12,"nowcast",0,2,0,1,1,0.82
"SE-Rosário do Catete",2020-05-13,"nowcast",0,2,0,1,1,0.95
"SE-Rosário do Catete",2020-05-14,"nowcast",0,2,0,1,1,1.02
"SE-Rosário do Catete",2020-05-15,"nowcast",0,2,0,1,1,1.04
