"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Rosário do Catete",2020-06-10,"nowcast",0.545057502283062,1.98242281538349,0.915752140470247,1.40853809213073,1.23784056552178,1.31102656604586,0.535245955962458,0.254901960784314
"SE-Rosário do Catete",2020-06-11,"nowcast",0.470203007836943,1.8437731536258,0.847219877932723,1.33020786250293,1.17233345249763,1.19923832096018,0.426651258373469,0.332692307692308
"SE-Rosário do Catete",2020-06-12,"nowcast",0.481668885402286,1.79344091117973,0.877061204767038,1.38788621873725,1.1438049533862,1.1818727640983,0.410917029695746,0.350980392156863
"SE-Rosário do Catete",2020-06-13,"nowcast",0.524734728868722,1.87602932252866,0.989982783870217,1.49152414714048,1.1706879081403,1.1909654565523,0.418244490674908,0.311320754716981
"SE-Rosário do Catete",2020-06-14,"nowcast",0.52720649217284,1.8355775529536,0.817899047168984,1.24289995071989,1.09419859015262,1.13717460452044,0.4179043371162,0.384615384615385
"SE-Rosário do Catete",2020-06-15,"nowcast",0.643550451631493,1.91916566616693,0.856363478261621,1.28582221694797,1.12335882744095,1.17919654782005,0.440053381434194,0.345283018867925
"SE-Rosário do Catete",2020-06-16,"nowcast",0.565531917528297,1.79786302269711,0.827081868360614,1.262162613661,1.15332993599836,1.23467608731132,0.430172495936966,0.28952380952381
"SE-Rosário do Catete",2020-06-17,"nowcast",0.484643060195945,1.75828415957231,0.864325244404038,1.32251896175457,1.12897687554824,1.17866101581685,0.399969637739375,0.328301886792453
"SE-Rosário do Catete",2020-06-18,"nowcast",0.55961880536347,1.74929906401331,0.902958543379641,1.28750305893597,1.15335781617272,1.20035336107318,0.378093152446826,0.299029126213592
"SE-Rosário do Catete",2020-06-19,"nowcast",0.644692853514749,1.89690549042955,0.833070646077854,1.32569778596909,1.19411203577404,1.23333631702173,0.411206342780997,0.282692307692308
"SE-Rosário do Catete",2020-06-20,"nowcast",0.644111724202705,1.89958021066968,0.884916618725679,1.30329886855173,1.18535933518358,1.23781917438649,0.391978670460028,0.27
"SE-Rosário do Catete",2020-06-21,"nowcast",0.659684334709193,1.72263899831838,1.01654889303153,1.44082925892438,1.20314649996803,1.19531455687178,0.369917449610154,0.288235294117647
