"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Cupira",2020-04-04,"nowcast",0,1,0,0,0,0.2875
"PE-Cupira",2020-04-05,"nowcast",0,1,0,0,0,0.144578313253012
"PE-Cupira",2020-04-06,"nowcast",0,1,0,0,0,0.202380952380952
"PE-Cupira",2020-04-07,"nowcast",0,1,0,0,0,0.206896551724138
"PE-Cupira",2020-04-08,"nowcast",0,1,0,0,0,0.263736263736264
"PE-Cupira",2020-04-09,"nowcast",0,1,0,0,0,0.32258064516129
"PE-Cupira",2020-04-10,"nowcast",0,1,0,0,0,0.297872340425532
"PE-Cupira",2020-04-11,"nowcast",0,1,0,0,0,0.25531914893617
"PE-Cupira",2020-04-12,"nowcast",0,1,0,0,0,0.273684210526316
"PE-Cupira",2020-04-13,"nowcast",0,1,0,0,0,0.34020618556701
"PE-Cupira",2020-04-14,"nowcast",0,1,0,0,0,0.412371134020619
"PE-Cupira",2020-04-15,"nowcast",0,1,0,0,0,0.343434343434343
"PE-Cupira",2020-04-16,"nowcast",0,1,0,0,0,0.45
"PE-Cupira",2020-04-17,"nowcast",0,1,0,0,0,0.44
"PE-Cupira",2020-04-18,"nowcast",0,2,0,0,0,0.5
"PE-Cupira",2020-04-19,"nowcast",0,1,0,0,0,0.39
"PE-Cupira",2020-04-20,"nowcast",0,1,0,0,0,0.47
"PE-Cupira",2020-04-21,"nowcast",0,2,0,1,0.5,0.69
"PE-Cupira",2020-04-22,"nowcast",0,2,0,1,0.5,0.66
"PE-Cupira",2020-04-23,"nowcast",0,2,0,1,0.5,0.7
"PE-Cupira",2020-04-24,"nowcast",0,2,0,1,1,0.81
"PE-Cupira",2020-04-25,"nowcast",0,2,0,0,0,0.66
"PE-Cupira",2020-04-26,"nowcast",0,2,0,1,1,0.82
"PE-Cupira",2020-04-27,"nowcast",0,2,0,1,1,0.81
"PE-Cupira",2020-04-28,"nowcast",0,2,0,1,1,0.85
"PE-Cupira",2020-04-29,"nowcast",0,2,0,1,1,1.09
"PE-Cupira",2020-04-30,"nowcast",0,2,0,1,1,1.16
"PE-Cupira",2020-05-01,"nowcast",0,2,0,1,1,1.1
"PE-Cupira",2020-05-02,"nowcast",0,3,0,1,1,1.07
"PE-Cupira",2020-05-03,"nowcast",0,3,0,1,1,1.3
"PE-Cupira",2020-05-04,"nowcast",0,3,0,1,1,1.36
"PE-Cupira",2020-05-05,"nowcast",0,3,0,1,1,1.56
"PE-Cupira",2020-05-06,"nowcast",0,3,1,2,2,1.65
"PE-Cupira",2020-05-07,"nowcast",0,4,1,2,2,1.88
"PE-Cupira",2020-05-08,"nowcast",0,4,0,1,1,1.66
"PE-Cupira",2020-05-09,"nowcast",0,4,1,2,2,1.92
"PE-Cupira",2020-05-10,"nowcast",0,4,0,2,2,2.18
"PE-Cupira",2020-05-11,"nowcast",0,4,0,2,2,2.27
"PE-Cupira",2020-05-12,"nowcast",0,4,2,3,3,2.78
"PE-Cupira",2020-05-13,"nowcast",0,5,0,2,2,2.57
"PE-Cupira",2020-05-14,"nowcast",0,5,0,2,2,2.39
"PE-Cupira",2020-05-15,"nowcast",0,4,0,2,2,2.19
"PE-Cupira",2020-05-16,"nowcast",0,5,1,2,2,2.26
"PE-Cupira",2020-05-17,"nowcast",0,5,0,2,2,2.4
"PE-Cupira",2020-05-18,"nowcast",1,6,1,3,3,2.95
"PE-Cupira",2020-05-19,"nowcast",0,5,1,2,2,2.7
"PE-Cupira",2020-05-20,"nowcast",0,5,1,3,3,2.94
"PE-Cupira",2020-05-21,"nowcast",0,6,1,3,3,2.94
"PE-Cupira",2020-05-22,"nowcast",0,5,1,3,3,2.97
"PE-Cupira",2020-05-23,"nowcast",0,5,1,3,3,3.04
"PE-Cupira",2020-05-24,"nowcast",0,5,1,3,3,3.02
"PE-Cupira",2020-05-25,"nowcast",0,6,1,3,3,3.31
"PE-Cupira",2020-05-26,"nowcast",1,7,2,4,3,3.61
"PE-Cupira",2020-05-27,"nowcast",1,6,2,4,4,3.87
"PE-Cupira",2020-05-28,"nowcast",0,6,2,4,4,3.97
"PE-Cupira",2020-05-29,"nowcast",1,7,2,4,4,4.16
"PE-Cupira",2020-05-30,"nowcast",1,7,3,5,4.5,4.64
"PE-Cupira",2020-05-31,"nowcast",1,8,4,6,5,4.88
"PE-Cupira",2020-06-01,"nowcast",2,8,2,5,4,4.65
"PE-Cupira",2020-06-02,"nowcast",2,9,3,5,5,5.12
"PE-Cupira",2020-06-03,"nowcast",1,8,3,5,4.5,4.9
"PE-Cupira",2020-06-04,"nowcast",2,9,4,6,5,5.29
"PE-Cupira",2020-06-05,"nowcast",1,9,4,6,5,5.68
"PE-Cupira",2020-06-06,"nowcast",2,10,4,6,5,5.73
"PE-Cupira",2020-06-07,"nowcast",2,10,3,6,6,6.3
"PE-Cupira",2020-06-08,"nowcast",3,11,5,8,7,6.9
"PE-Cupira",2020-06-09,"nowcast",3,11,5,8,7.5,7.27
"PE-Cupira",2020-06-10,"nowcast",3,11,5,8,8,7.7
"PE-Cupira",2020-06-11,"nowcast",5,14,5,8,8,8.18
"PE-Cupira",2020-06-12,"nowcast",2,13,7,11,9,8.83
"PE-Cupira",2020-06-13,"nowcast",5,14,5,9,9,8.98
"PE-Cupira",2020-06-14,"nowcast",4,14,8,11,9,9.72
"PE-Cupira",2020-06-15,"nowcast",5,13,7,10,9,9.1
"PE-Cupira",2020-06-16,"nowcast",5,13,6,9,9,9.07
"PE-Cupira",2020-06-17,"nowcast",5,15,7,11,9,9.57
"PE-Cupira",2020-06-18,"nowcast",4,12,7,10,9,8.64
"PE-Cupira",2020-06-19,"nowcast",5,13,6,9,9,8.94
"PE-Cupira",2020-06-20,"nowcast",4,14,7,10,9,9.32
"PE-Cupira",2020-06-21,"nowcast",5,13,6,9,9,9.12
"PE-Cupira",2020-06-22,"nowcast",5,15,7,10,9,9.56
"PE-Cupira",2020-06-23,"nowcast",4,13,6,10,9,8.65
"PE-Cupira",2020-06-24,"nowcast",4,14,6,9,8,9.02
"PE-Cupira",2020-06-25,"nowcast",3,13,5,9,8.5,8.76
"PE-Cupira",2020-06-26,"nowcast",5,15,6,10,9,9.47
"PE-Cupira",2020-06-27,"nowcast",3,13,8,11,9,9.3
"PE-Cupira",2020-06-28,"nowcast",5,15,5,9,9,9.56
"PE-Cupira",2020-06-29,"nowcast",4,14,7,11,9,9.69
"PE-Cupira",2020-06-30,"nowcast",5,14,7,11,10,10.07
"PE-Cupira",2020-07-01,"nowcast",5,15,7,11,10,10.53
"PE-Cupira",2020-07-02,"nowcast",5,14,8,12,11,10.64
"PE-Cupira",2020-07-03,"nowcast",6,15,8,12,11,11.24
"PE-Cupira",2020-07-04,"nowcast",5,15,8,12,11,10.93
"PE-Cupira",2020-07-05,"nowcast",6,16,9,12,11.5,11.61
"PE-Cupira",2020-07-06,"nowcast",5,16,8,13,11,11.41
"PE-Cupira",2020-07-07,"nowcast",5,15,8,12,11,10.72
"PE-Cupira",2020-07-08,"nowcast",6,16,7,12,11,11.02
"PE-Cupira",2020-07-09,"nowcast",6,16,9,13,10.5,11.09
"PE-Cupira",2020-07-10,"nowcast",6,15,8,11,10.5,10.52
"PE-Cupira",2020-07-11,"nowcast",5,15,6,10,10,10.01
"PE-Cupira",2020-07-12,"nowcast",5,14,8,11,11,10.28
"PE-Cupira",2020-07-13,"nowcast",5,14,7,10,10,10.04
"PE-Cupira",2020-07-14,"nowcast",5,14,6,10,9,9.79
"PE-Cupira",2020-07-15,"nowcast",5,14,6,10,10,9.71
"PE-Cupira",2020-07-16,"nowcast",5,14,5,9,9,9.25
"PE-Cupira",2020-07-17,"nowcast",4,14,7,10,9,8.91
"PE-Cupira",2020-07-18,"nowcast",4,13,6,10,10,9.93
"PE-Cupira",2020-07-19,"nowcast",4,15,6,10,10,9.64
"PE-Cupira",2020-07-20,"nowcast",4,14,7,10,9,9.33
"PE-Cupira",2020-07-21,"nowcast",3,13,8,12,9,8.84
"PE-Cupira",2020-07-22,"nowcast",3,12,7,10,9,8.79
"PE-Cupira",2020-07-23,"nowcast",3,13,6,9,8,8.34
"PE-Cupira",2020-07-24,"nowcast",3,12,6,9,8,8.33
"PE-Cupira",2020-07-25,"nowcast",4,13,5,8,8,8.37
"PE-Cupira",2020-07-26,"nowcast",4,13,8,12,9,9.15
"PE-Cupira",2020-07-27,"nowcast",3,13,5,9,8,8.45
"PE-Cupira",2020-07-28,"nowcast",2,11,6,9,8,7.95
"PE-Cupira",2020-07-29,"nowcast",3,12,5,8,7,7.35
"PE-Cupira",2020-07-30,"nowcast",2,11,5,8,7,7.2
"PE-Cupira",2020-07-31,"nowcast",4,12,4,7,7,7.29
"PE-Cupira",2020-08-01,"nowcast",1,10,5,8,7,7.05
"PE-Cupira",2020-08-02,"nowcast",4,12,5,8,7,7.58
"PE-Cupira",2020-08-03,"nowcast",4,12,5,8,7,7.43
"PE-Cupira",2020-08-04,"nowcast",2,13,5,8,7,7.78
"PE-Cupira",2020-08-05,"nowcast",3,13,5,8,8,7.94
"PE-Cupira",2020-08-06,"nowcast",3,14,5,8,8,8.07
"PE-Cupira",2020-08-07,"nowcast",4,13,6,9,8,8.31
"PE-Cupira",2020-08-08,"nowcast",4,13,5,8,8,8.34
"PE-Cupira",2020-08-09,"nowcast",4,13,6,9,8,8.61
"PE-Cupira",2020-08-10,"nowcast",2,14,6,10,8,8.79
"PE-Cupira",2020-08-11,"nowcast",3,14,5,10,9,9.21
"PE-Cupira",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"PE-Cupira",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"PE-Cupira",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"PE-Cupira",2020-05-17,"observed",NA,NA,NA,NA,4,NA
"PE-Cupira",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"PE-Cupira",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"PE-Cupira",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"PE-Cupira",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"PE-Cupira",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"PE-Cupira",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"PE-Cupira",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-06-03,"observed",NA,NA,NA,NA,9,NA
"PE-Cupira",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-06-05,"observed",NA,NA,NA,NA,5,NA
"PE-Cupira",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PE-Cupira",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"PE-Cupira",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-06-11,"observed",NA,NA,NA,NA,6,NA
"PE-Cupira",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-06-17,"observed",NA,NA,NA,NA,17,NA
"PE-Cupira",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"PE-Cupira",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"PE-Cupira",2020-06-20,"observed",NA,NA,NA,NA,29,NA
"PE-Cupira",2020-06-21,"observed",NA,NA,NA,NA,8,NA
"PE-Cupira",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-06-24,"observed",NA,NA,NA,NA,15,NA
"PE-Cupira",2020-06-25,"observed",NA,NA,NA,NA,20,NA
"PE-Cupira",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PE-Cupira",2020-06-28,"observed",NA,NA,NA,NA,25,NA
"PE-Cupira",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"PE-Cupira",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"PE-Cupira",2020-07-03,"observed",NA,NA,NA,NA,15,NA
"PE-Cupira",2020-07-04,"observed",NA,NA,NA,NA,14,NA
"PE-Cupira",2020-07-05,"observed",NA,NA,NA,NA,8,NA
"PE-Cupira",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"PE-Cupira",2020-07-08,"observed",NA,NA,NA,NA,18,NA
"PE-Cupira",2020-07-09,"observed",NA,NA,NA,NA,17,NA
"PE-Cupira",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"PE-Cupira",2020-07-11,"observed",NA,NA,NA,NA,21,NA
"PE-Cupira",2020-07-12,"observed",NA,NA,NA,NA,16,NA
"PE-Cupira",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"PE-Cupira",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"PE-Cupira",2020-07-15,"observed",NA,NA,NA,NA,38,NA
"PE-Cupira",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-07-17,"observed",NA,NA,NA,NA,22,NA
"PE-Cupira",2020-07-18,"observed",NA,NA,NA,NA,11,NA
"PE-Cupira",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"PE-Cupira",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"PE-Cupira",2020-07-22,"observed",NA,NA,NA,NA,30,NA
"PE-Cupira",2020-07-23,"observed",NA,NA,NA,NA,15,NA
"PE-Cupira",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"PE-Cupira",2020-07-25,"observed",NA,NA,NA,NA,22,NA
"PE-Cupira",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"PE-Cupira",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PE-Cupira",2020-07-29,"observed",NA,NA,NA,NA,16,NA
"PE-Cupira",2020-07-30,"observed",NA,NA,NA,NA,17,NA
"PE-Cupira",2020-07-31,"observed",NA,NA,NA,NA,7,NA
"PE-Cupira",2020-08-01,"observed",NA,NA,NA,NA,18,NA
"PE-Cupira",2020-08-02,"observed",NA,NA,NA,NA,11,NA
"PE-Cupira",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-08-05,"observed",NA,NA,NA,NA,6,NA
"PE-Cupira",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-08-07,"observed",NA,NA,NA,NA,26,NA
"PE-Cupira",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-08-09,"observed",NA,NA,NA,NA,5,NA
"PE-Cupira",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"PE-Cupira",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"PE-Cupira",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"PE-Cupira",2020-08-13,"observed",NA,NA,NA,NA,8,NA
"PE-Cupira",2020-08-14,"observed",NA,NA,NA,NA,19,NA
"PE-Cupira",2020-08-15,"observed",NA,NA,NA,NA,10,NA
"PE-Cupira",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"PE-Cupira",2020-08-19,"observed",NA,NA,NA,NA,7,NA
"PE-Cupira",2020-08-20,"observed",NA,NA,NA,NA,21,NA
"PE-Cupira",2020-08-21,"observed",NA,NA,NA,NA,3,NA
"PE-Cupira",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-08-12,"forecast",0,16,3,9,9,9.378
"PE-Cupira",2020-08-13,"forecast",0,17,4,10,9,9.844
"PE-Cupira",2020-08-14,"forecast",0,19,3,10,9,10.022
"PE-Cupira",2020-08-15,"forecast",0,20,1,9,9,10.552
"PE-Cupira",2020-08-16,"forecast",0,21,0,9,9,11.016
"PE-Cupira",2020-08-17,"forecast",0,22,2,10,9,11.216
"PE-Cupira",2020-08-18,"forecast",0,24,0,9,9,11.862
"PE-Cupira",2020-08-19,"forecast",0,26,0,9,9,12.43
"PE-Cupira",2020-08-20,"forecast",0,31,0,9,9,13.16
"PE-Cupira",2020-08-21,"forecast",0,29,0,9,9,13.776
"PE-Cupira",2020-08-22,"forecast",0,34,0,9,9,15.038
"PE-Cupira",2020-08-23,"forecast",0,35,0,9,9,17.082
"PE-Cupira",2020-08-24,"forecast",0,35,0,9,9,16.976
"PE-Cupira",2020-08-25,"forecast",0,48,0,10,10,19.506
