"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Luís Domingues",2020-06-19,"nowcast",0.181834743386793,1.58888556038763,0.492611453793764,1.03123011032896,0.887208163810006,0.911670299909383,0.454841917342016,0.618691588785047
"MA-Luís Domingues",2020-06-20,"nowcast",0.168467405003607,1.63063107143679,0.593695037235504,1.17937977195349,0.884384687078759,0.951037326554437,0.537401288110317,0.590909090909091
"MA-Luís Domingues",2020-06-21,"nowcast",0.150794782045309,1.52416056997897,0.52204642424832,1.05706616838422,0.820723312501829,0.867842839984671,0.480632849081194,0.669491525423729
"MA-Luís Domingues",2020-06-22,"nowcast",0.103131060017189,1.65924749643001,0.4013198799727,1.07514884442701,0.871195913648983,0.960358463651959,0.6108346129716,0.593650793650794
"MA-Luís Domingues",2020-06-23,"nowcast",0.108638536366252,1.70597763435879,0.476621746157781,1.0826241106108,0.84229103008061,0.964961374453024,0.634022426807093,0.620689655172414
"MA-Luís Domingues",2020-06-24,"nowcast",0.110186586249251,1.94280419447949,0.322622014939976,0.963098104354427,0.844332067089166,1.01996824611602,0.680589550344904,0.6
"MA-Luís Domingues",2020-06-25,"nowcast",0.207971101013283,1.7287210438814,0.429850137173921,0.998015900568995,0.860005955611475,0.978140227642063,0.583957537464599,0.619642857142857
"MA-Luís Domingues",2020-06-26,"nowcast",0.0821580585865919,1.84450656242442,0.447177684477151,1.13533236781615,0.862473373300193,1.00379711960801,0.645210103694965,0.582258064516129
"MA-Luís Domingues",2020-06-27,"nowcast",0.0702718662762412,1.93041181359366,0.384237845917413,1.09237625657962,0.899909431567782,1.03232232305167,0.723740184451344,0.572131147540984
"MA-Luís Domingues",2020-06-28,"nowcast",0.104433941373942,1.94669000970499,0.441934608754522,1.13841276239425,0.888639895380482,1.03345994713693,0.72233000850646,0.5824
"MA-Luís Domingues",2020-06-29,"nowcast",0.140773638438531,1.9257952396805,0.522540465771037,1.2123122959855,0.895066782485426,1.03342551375518,0.687109767869542,0.571428571428571
"MA-Luís Domingues",2020-06-30,"nowcast",0.0646321356332139,2.10978147293282,0.443296212286483,1.13813236414738,0.896593493704652,1.08663929812531,0.833947300801302,0.567441860465116
"MA-Luís Domingues",2020-07-01,"nowcast",0.154602507993823,2.04369176623243,0.378749446427411,1.06322312620908,0.916726817008556,1.06323499555304,0.677531352632296,0.5584
"MA-Luís Domingues",2020-07-02,"nowcast",0.0620955342571203,1.88889852171164,0.469960926436192,1.11950290643711,0.856266811669252,0.999740482169499,0.710085360627471,0.592805755395683
