"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Pereiro",2020-01-27,"nowcast",1,1,1,1,1,1
"CE-Pereiro",2020-01-28,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-01-29,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-01-30,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-01-31,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-01,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-02,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-03,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-04,"nowcast",1,1,1,1,1,1
"CE-Pereiro",2020-02-05,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-06,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-07,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-08,"nowcast",0,1,0,1,0.5,0.5
"CE-Pereiro",2020-02-09,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-10,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-11,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-12,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-13,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-14,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-15,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-16,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-17,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-18,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-19,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-20,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-21,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-22,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-23,"nowcast",0,1,0,1,0.5,0.5
"CE-Pereiro",2020-02-24,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Pereiro",2020-02-25,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Pereiro",2020-02-26,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Pereiro",2020-02-27,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Pereiro",2020-02-28,"nowcast",0,1,0,0,0,0.4
"CE-Pereiro",2020-02-29,"nowcast",0,1,0,0,0,0.272727272727273
"CE-Pereiro",2020-03-01,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Pereiro",2020-03-02,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Pereiro",2020-03-03,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-03-04,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-03-05,"nowcast",0,0,0,0,0,0.0769230769230769
"CE-Pereiro",2020-03-06,"nowcast",0,0,0,0,0,0.0769230769230769
"CE-Pereiro",2020-03-07,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Pereiro",2020-03-08,"nowcast",0,0,0,0,0,0.0714285714285714
"CE-Pereiro",2020-03-09,"nowcast",0,1,0,0,0,0.125
"CE-Pereiro",2020-03-10,"nowcast",0,1,0,0,0,0.117647058823529
"CE-Pereiro",2020-03-11,"nowcast",0,0,0,0,0,0.0588235294117647
"CE-Pereiro",2020-03-12,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-03-13,"nowcast",0,1,0,0,0,0.105263157894737
"CE-Pereiro",2020-03-14,"nowcast",0,1,0,0,0,0.1
"CE-Pereiro",2020-03-15,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-03-16,"nowcast",0,1,0,0,0,0.136363636363636
"CE-Pereiro",2020-03-17,"nowcast",0,0,0,0,0,0.0869565217391304
"CE-Pereiro",2020-03-18,"nowcast",0,1,0,0,0,0.12
"CE-Pereiro",2020-03-19,"nowcast",0,0,0,0,0,0.04
"CE-Pereiro",2020-03-20,"nowcast",0,0,0,0,0,0.08
"CE-Pereiro",2020-03-21,"nowcast",0,1,0,0,0,0.137931034482759
"CE-Pereiro",2020-03-22,"nowcast",0,1,0,0,0,0.103448275862069
"CE-Pereiro",2020-03-23,"nowcast",0,1,0,0,0,0.193548387096774
"CE-Pereiro",2020-03-24,"nowcast",0,1,0,0,0,0.194444444444444
