"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Pereiro",2020-06-30,"nowcast",0.115626909037681,1.56342698466505,0.410571477599798,1.00708232412371,0.88662685494983,0.9569936458104,0.523936787562773,0.603478260869565
"CE-Pereiro",2020-07-01,"nowcast",0.182208244884336,1.93098983610552,0.574512884816965,1.23270270717206,0.992340501852446,1.07944459195532,0.629870868097377,0.506194690265487
"CE-Pereiro",2020-07-02,"nowcast",0.174415642600706,1.75984519843575,0.526572507301359,1.13189089774055,0.904224977556776,1.00058464393782,0.567308068622181,0.572881355932203
"CE-Pereiro",2020-07-03,"nowcast",0.187457761501296,1.69674211712203,0.584152365739423,1.1626907064969,0.927344808396452,1.00812779353182,0.571079466682554,0.577777777777778
"CE-Pereiro",2020-07-04,"nowcast",0.151345777683132,2.021278290617,0.608265101144458,1.24321908467186,0.940195468779052,1.07118141173894,0.666280520523353,0.555932203389831
"CE-Pereiro",2020-07-05,"nowcast",0.131082065420274,1.9736483667962,0.630565140108774,1.26812282302161,1.01951728477746,1.15807996067667,0.713987356897789,0.492173913043478
"CE-Pereiro",2020-07-06,"nowcast",0.185337859133628,2.22251259751,0.475596222187453,1.29989960554065,1.13924515385642,1.27986828194061,0.70583998932537,0.416666666666667
"CE-Pereiro",2020-07-07,"nowcast",0.249055335143091,2.24845679979885,0.596120374713207,1.33902142662927,1.10648286823493,1.25315792469394,0.704071597626213,0.428318584070796
"CE-Pereiro",2020-07-08,"nowcast",0.335879732903225,2.2439193732198,0.588380123094474,1.28101466921366,1.15207455066298,1.26393101190088,0.646343547498699,0.367272727272727
"CE-Pereiro",2020-07-09,"nowcast",0.255797499885221,2.18587106595506,0.578986209103938,1.31880543993281,1.13682336360412,1.28506573428587,0.73442561719965,0.401869158878505
"CE-Pereiro",2020-07-10,"nowcast",0.335587074718081,2.36048022712154,0.719814877147433,1.41365870804221,1.22609461918419,1.38125152026732,0.748957912672227,0.301851851851852
"CE-Pereiro",2020-07-11,"nowcast",0.354172808046002,2.64726961724275,0.806294191488298,1.49312732399528,1.2728599025669,1.42051955378427,0.760883561201308,0.279245283018868
"CE-Pereiro",2020-07-12,"nowcast",0.319228895505548,2.25390773919514,1.00548315613765,1.68060630222345,1.31560381793194,1.41842944034689,0.671681766911718,0.235849056603774
"CE-Pereiro",2020-07-13,"nowcast",0.332957221248884,2.18798556802541,0.820839397139663,1.51685365497507,1.29013567175622,1.38004007688026,0.660321347938325,0.308411214953271
"CE-Pereiro",2020-07-14,"nowcast",0.421891339824917,2.10979990159778,0.745698595907167,1.42022264434294,1.25900557064493,1.3383584450762,0.567130211897141,0.291891891891892
"CE-Pereiro",2020-07-15,"nowcast",0.462881865242251,2.03529114540582,0.850409635620192,1.43615970640109,1.1577137989077,1.2351279677085,0.554128321108867,0.346296296296296
"CE-Pereiro",2020-07-16,"nowcast",0.336822316993225,1.94030898674497,0.780577185330232,1.35923666762449,1.09412119495318,1.19091934316527,0.557751986540726,0.389090909090909
"CE-Pereiro",2020-07-17,"nowcast",0.116955403767805,1.85448845866568,0.730419274338849,1.36434066536615,1.0611260415309,1.15120862090126,0.65264584906721,0.44
"CE-Pereiro",2020-07-18,"nowcast",0.400460585195112,1.99824497263599,0.829161883043737,1.39741316650971,1.09012252019575,1.14786452385506,0.496591065056127,0.420183486238532
"CE-Pereiro",2020-07-19,"nowcast",0.207411807210084,1.94737532545608,0.775317272113434,1.34762429668206,1.088333143969,1.19733890139013,0.652418215564048,0.438532110091743
"CE-Pereiro",2020-07-20,"nowcast",0.447514549105969,2.11870153394839,0.862724370592731,1.48296435791541,1.18730138238419,1.26727817269667,0.574658434360655,0.349056603773585
"CE-Pereiro",2020-07-21,"nowcast",0.479035236629908,2.06793279359616,0.949446399560118,1.54526181124726,1.24194412932489,1.31419315707173,0.558530567610308,0.304854368932039
"CE-Pereiro",2020-07-22,"nowcast",0.421671205835312,2.00453169755681,0.822356278752057,1.34792883508003,1.21348024299768,1.29168201124395,0.518224402251996,0.277669902912621
"CE-Pereiro",2020-07-23,"nowcast",0.503859859101927,2.06974469498119,0.878787450685779,1.47467068509956,1.22167680062826,1.30442549443053,0.569506242694769,0.311926605504587
"CE-Pereiro",2020-07-24,"nowcast",0.532418770748518,1.9528142187327,0.789142402015228,1.36284307526711,1.20496761463009,1.28008260548442,0.485527484866565,0.294117647058824
