"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Triunfo Potiguar",2020-06-28,"nowcast",0.0707687045561541,2.28094742736046,0.238119553210511,1.08714208505474,0.953879908056857,1.17521432033114,1.06578964745138,0.523913043478261
"RN-Triunfo Potiguar",2020-06-29,"nowcast",0.0555387210087188,2.3821042041703,0.182967552458158,0.991915196118758,0.918851605154143,1.19964891421515,1.03430856024265,0.546341463414634
"RN-Triunfo Potiguar",2020-06-30,"nowcast",0.069959061407034,2.45218536085891,0.345965484448876,1.12054997408315,0.866160427732045,1.17980843447339,1.12006521677955,0.5678391959799
"RN-Triunfo Potiguar",2020-07-01,"nowcast",0.0295025126405676,2.28462187830186,0.14552205596306,0.866210331696136,0.811304455351979,1.07619324193364,0.94222222584111,0.602898550724638
"RN-Triunfo Potiguar",2020-07-02,"nowcast",0.0309195981486298,2.18253622122679,0.241432092786699,0.977361414155325,0.821791043454946,1.09496204896233,1.03787078481819,0.605128205128205
"RN-Triunfo Potiguar",2020-07-03,"nowcast",0.00485512433337589,2.67893368606016,0.159208006233686,1.01898280711238,0.951767704756742,1.26349307923927,1.15259823736816,0.522115384615385
"RN-Triunfo Potiguar",2020-07-04,"nowcast",0.0235052453450939,2.6847225194321,0.201353081879885,1.03617507690822,0.960847701748175,1.31049873866869,1.16933040187378,0.52020202020202
"RN-Triunfo Potiguar",2020-07-05,"nowcast",0.00288177724256587,2.45667406211235,0.158379925514419,1.03167325515665,0.926027692002127,1.23698228309002,1.09438109869755,0.52952380952381
"RN-Triunfo Potiguar",2020-07-06,"nowcast",0.0489222319347281,2.61545049062812,0.139599055287949,1.06631057218043,1.00874613422303,1.2864895540503,1.07595434194582,0.495964125560538
"RN-Triunfo Potiguar",2020-07-07,"nowcast",0.0496694096578382,2.7690794894819,0.210895344432687,1.15652519010578,1.01665261227235,1.34102409561937,1.19791050877277,0.496666666666667
"RN-Triunfo Potiguar",2020-07-08,"nowcast",0.0101605322482672,2.86090080740359,0.189329447897668,1.13614000728356,1.03690662562832,1.38357863254211,1.23631169495186,0.4848
"RN-Triunfo Potiguar",2020-07-09,"nowcast",0.0500558035812243,3.12973513865261,0.179203990181729,1.20070091701544,1.11178993894858,1.49915360208813,1.407204666651,0.445418326693227
"RN-Triunfo Potiguar",2020-07-10,"nowcast",0.0292543358671422,3.13463189655397,0.280180228994265,1.2867673335026,1.13707383234687,1.50760080272034,1.34431459748611,0.44051724137931
"RN-Triunfo Potiguar",2020-07-11,"nowcast",0.0217520340507185,3.25235047951785,0.349195791863033,1.47006214306769,1.25970587420199,1.63324641992886,1.43793116719035,0.383720930232558
"RN-Triunfo Potiguar",2020-07-12,"nowcast",0.050404733150042,3.47551654647516,0.216410962537039,1.36963339220107,1.26853519454953,1.67950799795506,1.4444108494595,0.389333333333333
"RN-Triunfo Potiguar",2020-07-13,"nowcast",0.0152042907456437,3.42072646905682,0.282345105863281,1.42972964269346,1.26645674288322,1.65684436669385,1.49735935630454,0.398367346938776
"RN-Triunfo Potiguar",2020-07-14,"nowcast",0.0436311518117175,3.44759260847363,0.285005027046666,1.40578306064494,1.24432659848183,1.6587831996583,1.45042269254607,0.406792452830189
"RN-Triunfo Potiguar",2020-07-15,"nowcast",0.0443688607341395,3.67601756708199,0.191540855602982,1.34208083047782,1.25373863617576,1.70782543762925,1.53469209809981,0.395614035087719
"RN-Triunfo Potiguar",2020-07-16,"nowcast",0.0594494767972211,3.679480249398,0.213650437062111,1.42612896910605,1.30266865155329,1.72192225937906,1.57039074044765,0.385388127853881
"RN-Triunfo Potiguar",2020-07-17,"nowcast",0.00658018455844705,3.40626841466108,0.343668494767108,1.52678777492915,1.34505820202985,1.71104425753793,1.37021630090639,0.367123287671233
"RN-Triunfo Potiguar",2020-07-18,"nowcast",0.0421976344383299,3.54905633720551,0.262022417159445,1.35926726416907,1.2323285284941,1.65043836700325,1.46006008505238,0.393832599118943
"RN-Triunfo Potiguar",2020-07-19,"nowcast",0.0169983657653482,3.85399629250086,0.40807469892577,1.57920335943639,1.34739791326169,1.79007136617944,1.63754810181761,0.373991031390135
"RN-Triunfo Potiguar",2020-07-20,"nowcast",0.0101320682156325,4.0859992745767,0.366731285152196,1.57763835887817,1.38271769731919,1.86244972820133,1.7218992442356,0.361194029850746
"RN-Triunfo Potiguar",2020-07-21,"nowcast",0.0645115168116169,3.87814326977648,0.403350111336699,1.56291175046812,1.31798142402305,1.8387041800358,1.78578003508382,0.371428571428571
"RN-Triunfo Potiguar",2020-07-22,"nowcast",0.0455405571165925,3.2486543995344,0.33059960548867,1.41497108005032,1.27048034524987,1.6235170587871,1.30331839151236,0.36986301369863
"RN-Triunfo Potiguar",2020-07-23,"nowcast",0.0780155763005196,3.63637846675248,0.602014908090082,1.71470614810726,1.36120323627572,1.74161383095199,1.34349359198534,0.328378378378378
"RN-Triunfo Potiguar",2020-07-24,"nowcast",0.0902158735643173,3.1728057044141,0.45389995532727,1.53114298544725,1.32472530936129,1.60721463684342,1.13808016114131,0.325161290322581
