"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Triunfo Potiguar",2020-03-25,"nowcast",1,1,1,1,1,1
"RN-Triunfo Potiguar",2020-03-26,"nowcast",0,1,0,1,0.5,0.5
"RN-Triunfo Potiguar",2020-03-27,"nowcast",0,0,0,0,0,0
"RN-Triunfo Potiguar",2020-03-28,"nowcast",0,0,0,0,0,0
"RN-Triunfo Potiguar",2020-03-29,"nowcast",0,1,0,1,0.5,0.5
"RN-Triunfo Potiguar",2020-03-30,"nowcast",0,1,1,1,1,0.666666666666667
"RN-Triunfo Potiguar",2020-03-31,"nowcast",0,0,0,0,0,0
"RN-Triunfo Potiguar",2020-04-01,"nowcast",0,0,0,0,0,0
"RN-Triunfo Potiguar",2020-04-02,"nowcast",0,0,0,0,0,0
"RN-Triunfo Potiguar",2020-04-03,"nowcast",0,0,0,0,0,0
"RN-Triunfo Potiguar",2020-04-04,"nowcast",0,1,0,1,0.5,0.5
"RN-Triunfo Potiguar",2020-04-05,"nowcast",0,0,0,0,0,0
"RN-Triunfo Potiguar",2020-04-06,"nowcast",0,0,0,0,0,0
"RN-Triunfo Potiguar",2020-04-07,"nowcast",0,0,0,0,0,0
"RN-Triunfo Potiguar",2020-04-08,"nowcast",0,1,0,0,0,0.25
"RN-Triunfo Potiguar",2020-04-09,"nowcast",0,0,0,0,0,0
"RN-Triunfo Potiguar",2020-04-10,"nowcast",0,0,0,0,0,0
"RN-Triunfo Potiguar",2020-04-11,"nowcast",0,0,0,0,0,0
"RN-Triunfo Potiguar",2020-04-12,"nowcast",0,0,0,0,0,0
"RN-Triunfo Potiguar",2020-04-13,"nowcast",0,0,0,0,0,0
"RN-Triunfo Potiguar",2020-04-14,"nowcast",0,0,0,0,0,0
"RN-Triunfo Potiguar",2020-04-15,"nowcast",0,1,0,0,0,0.2
"RN-Triunfo Potiguar",2020-04-16,"nowcast",0,0,0,0,0,0
"RN-Triunfo Potiguar",2020-04-17,"nowcast",0,0,0,0,0,0
"RN-Triunfo Potiguar",2020-04-18,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Triunfo Potiguar",2020-04-19,"nowcast",0,0,0,0,0,0
"RN-Triunfo Potiguar",2020-04-20,"nowcast",0,0,0,0,0,0
"RN-Triunfo Potiguar",2020-04-21,"nowcast",0,0,0,0,0,0
"RN-Triunfo Potiguar",2020-04-22,"nowcast",0,1,0,0,0,0.285714285714286
"RN-Triunfo Potiguar",2020-04-23,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Triunfo Potiguar",2020-04-24,"nowcast",0,0,0,0,0,0
"RN-Triunfo Potiguar",2020-04-25,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Triunfo Potiguar",2020-04-26,"nowcast",0,0,0,0,0,0
"RN-Triunfo Potiguar",2020-04-27,"nowcast",0,0,0,0,0,0
"RN-Triunfo Potiguar",2020-04-28,"nowcast",0,1,0,0,0,0.125
"RN-Triunfo Potiguar",2020-04-29,"nowcast",0,1,0,0,0,0.111111111111111
"RN-Triunfo Potiguar",2020-04-30,"nowcast",0,0,0,0,0,0
"RN-Triunfo Potiguar",2020-05-01,"nowcast",0,1,0,0,0,0.2
"RN-Triunfo Potiguar",2020-05-02,"nowcast",0,0,0,0,0,0.0909090909090909
"RN-Triunfo Potiguar",2020-05-03,"nowcast",0,0,0,0,0,0.0833333333333333
"RN-Triunfo Potiguar",2020-05-04,"nowcast",0,0,0,0,0,0.0769230769230769
"RN-Triunfo Potiguar",2020-05-05,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Triunfo Potiguar",2020-05-06,"nowcast",0,0,0,0,0,0.0666666666666667
"RN-Triunfo Potiguar",2020-05-07,"nowcast",0,0,0,0,0,0
"RN-Triunfo Potiguar",2020-05-08,"nowcast",0,1,0,0,0,0.2
"RN-Triunfo Potiguar",2020-05-09,"nowcast",0,0,0,0,0,0
"RN-Triunfo Potiguar",2020-05-10,"nowcast",0,0,0,0,0,0.0666666666666667
"RN-Triunfo Potiguar",2020-05-11,"nowcast",0,0,0,0,0,0
"RN-Triunfo Potiguar",2020-05-12,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Triunfo Potiguar",2020-05-13,"nowcast",0,1,0,0,0,0.157894736842105
"RN-Triunfo Potiguar",2020-05-14,"nowcast",0,1,0,0,0,0.227272727272727
"RN-Triunfo Potiguar",2020-05-15,"nowcast",0,1,0,0,0,0.2
"RN-Triunfo Potiguar",2020-05-16,"nowcast",0,1,0,0,0,0.379310344827586
"RN-Triunfo Potiguar",2020-05-17,"nowcast",0,1,0,0,0,0.193548387096774
"RN-Triunfo Potiguar",2020-05-18,"nowcast",0,1,0,0,0,0.257142857142857
"RN-Triunfo Potiguar",2020-05-19,"nowcast",0,1,0,0,0,0.230769230769231
"RN-Triunfo Potiguar",2020-05-20,"nowcast",0,1,0,0,0,0.195121951219512
"RN-Triunfo Potiguar",2020-05-21,"nowcast",0,1,0,0,0,0.113636363636364
"RN-Triunfo Potiguar",2020-05-22,"nowcast",0,0,0,0,0,0.0909090909090909
"RN-Triunfo Potiguar",2020-05-23,"nowcast",0,1,0,0,0,0.111111111111111
"RN-Triunfo Potiguar",2020-05-24,"nowcast",0,1,0,0,0,0.14
"RN-Triunfo Potiguar",2020-05-25,"nowcast",0,1,0,0,0,0.181818181818182
"RN-Triunfo Potiguar",2020-05-26,"nowcast",0,1,0,0,0,0.216666666666667
"RN-Triunfo Potiguar",2020-05-27,"nowcast",0,1,0,0,0,0.181818181818182
"RN-Triunfo Potiguar",2020-05-28,"nowcast",0,1,0,0,0,0.246376811594203
"RN-Triunfo Potiguar",2020-05-29,"nowcast",0,1,0,0,0,0.171428571428571
"RN-Triunfo Potiguar",2020-05-30,"nowcast",0,1,0,0,0,0.150684931506849
"RN-Triunfo Potiguar",2020-05-31,"nowcast",0,1,0,0,0,0.191780821917808
"RN-Triunfo Potiguar",2020-06-01,"nowcast",0,1,0,0,0,0.207792207792208
"RN-Triunfo Potiguar",2020-06-02,"nowcast",0,1,0,0,0,0.317073170731707
"RN-Triunfo Potiguar",2020-06-03,"nowcast",0,1,0,0,0,0.258823529411765
"RN-Triunfo Potiguar",2020-06-04,"nowcast",0,1,0,0,0,0.227272727272727
"RN-Triunfo Potiguar",2020-06-05,"nowcast",0,1,0,0,0,0.255555555555556
"RN-Triunfo Potiguar",2020-06-06,"nowcast",0,1,0,0,0,0.293478260869565
"RN-Triunfo Potiguar",2020-06-07,"nowcast",0,1,0,0,0,0.326086956521739
"RN-Triunfo Potiguar",2020-06-08,"nowcast",0,1,0,0,0,0.427083333333333
"RN-Triunfo Potiguar",2020-06-09,"nowcast",0,1,0,0,0,0.303030303030303
"RN-Triunfo Potiguar",2020-06-10,"nowcast",0,1,0,0,0,0.272727272727273
"RN-Triunfo Potiguar",2020-06-11,"nowcast",0,1,0,0,0,0.393939393939394
"RN-Triunfo Potiguar",2020-06-12,"nowcast",0,1,0,0,0,0.282828282828283
"RN-Triunfo Potiguar",2020-06-13,"nowcast",0,1,0,0,0,0.353535353535354
