"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Brejo de Areia",2020-02-24,"nowcast",1,1,1,1,1,1
"MA-Brejo de Areia",2020-02-25,"nowcast",0,0,0,0,0,0
"MA-Brejo de Areia",2020-02-26,"nowcast",0,0,0,0,0,0
"MA-Brejo de Areia",2020-02-27,"nowcast",0,0,0,0,0,0
"MA-Brejo de Areia",2020-02-28,"nowcast",0,0,0,0,0,0
"MA-Brejo de Areia",2020-02-29,"nowcast",0,1,0,1,0.5,0.5
"MA-Brejo de Areia",2020-03-01,"nowcast",0,0,0,0,0,0
"MA-Brejo de Areia",2020-03-02,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Brejo de Areia",2020-03-03,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Brejo de Areia",2020-03-04,"nowcast",0,1,0,0,0,0.25
"MA-Brejo de Areia",2020-03-05,"nowcast",0,0,0,0,0,0
"MA-Brejo de Areia",2020-03-06,"nowcast",0,0,0,0,0,0
"MA-Brejo de Areia",2020-03-07,"nowcast",0,0,0,0,0,0
"MA-Brejo de Areia",2020-03-08,"nowcast",0,0,0,0,0,0
"MA-Brejo de Areia",2020-03-09,"nowcast",0,0,0,0,0,0
"MA-Brejo de Areia",2020-03-10,"nowcast",0,0,0,0,0,0
"MA-Brejo de Areia",2020-03-11,"nowcast",0,1,0,0,0,0.2
"MA-Brejo de Areia",2020-03-12,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Brejo de Areia",2020-03-13,"nowcast",0,0,0,0,0,0
"MA-Brejo de Areia",2020-03-14,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Brejo de Areia",2020-03-15,"nowcast",0,1,0,0,0,0.25
"MA-Brejo de Areia",2020-03-16,"nowcast",0,0,0,0,0,0
"MA-Brejo de Areia",2020-03-17,"nowcast",0,0,0,0,0,0
"MA-Brejo de Areia",2020-03-18,"nowcast",0,1,0,0,0,0.125
"MA-Brejo de Areia",2020-03-19,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Brejo de Areia",2020-03-20,"nowcast",0,1,0,0,0,0.1
"MA-Brejo de Areia",2020-03-21,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Brejo de Areia",2020-03-22,"nowcast",0,0,0,0,0,0.0769230769230769
"MA-Brejo de Areia",2020-03-23,"nowcast",0,0,0,0,0,0.0769230769230769
"MA-Brejo de Areia",2020-03-24,"nowcast",0,0,0,0,0,0.0714285714285714
"MA-Brejo de Areia",2020-03-25,"nowcast",0,0,0,0,0,0.0714285714285714
"MA-Brejo de Areia",2020-03-26,"nowcast",0,1,0,0,0,0.176470588235294
"MA-Brejo de Areia",2020-03-27,"nowcast",0,1,0,0,0,0.157894736842105
"MA-Brejo de Areia",2020-03-28,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Brejo de Areia",2020-03-29,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Brejo de Areia",2020-03-30,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Brejo de Areia",2020-03-31,"nowcast",0,1,0,0,0,0.136363636363636
"MA-Brejo de Areia",2020-04-01,"nowcast",0,1,0,0,0,0.25
"MA-Brejo de Areia",2020-04-02,"nowcast",0,1,0,0,0,0.148148148148148
"MA-Brejo de Areia",2020-04-03,"nowcast",0,1,0,0,0,0.103448275862069
"MA-Brejo de Areia",2020-04-04,"nowcast",0,1,0,0,0,0.161290322580645
"MA-Brejo de Areia",2020-04-05,"nowcast",0,1,0,0,0,0.121212121212121
"MA-Brejo de Areia",2020-04-06,"nowcast",0,1,0,0,0,0.147058823529412
"MA-Brejo de Areia",2020-04-07,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Brejo de Areia",2020-04-08,"nowcast",0,1,0,0,0,0.210526315789474
"MA-Brejo de Areia",2020-04-09,"nowcast",0,1,0,0,0,0.121951219512195
"MA-Brejo de Areia",2020-04-10,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Brejo de Areia",2020-04-11,"nowcast",0,1,0,0,0,0.162790697674419
"MA-Brejo de Areia",2020-04-12,"nowcast",0,1,0,0,0,0.217391304347826
"MA-Brejo de Areia",2020-04-13,"nowcast",0,1,0,0,0,0.127659574468085
"MA-Brejo de Areia",2020-04-14,"nowcast",0,1,0,0,0,0.148936170212766
"MA-Brejo de Areia",2020-04-15,"nowcast",0,1,0,0,0,0.125
"MA-Brejo de Areia",2020-04-16,"nowcast",0,1,0,0,0,0.230769230769231
"MA-Brejo de Areia",2020-04-17,"nowcast",0,1,0,0,0,0.263157894736842
"MA-Brejo de Areia",2020-04-18,"nowcast",0,1,0,0,0,0.216666666666667
"MA-Brejo de Areia",2020-04-19,"nowcast",0,1,0,0,0,0.206349206349206
"MA-Brejo de Areia",2020-04-20,"nowcast",0,1,0,0,0,0.318181818181818
"MA-Brejo de Areia",2020-04-21,"nowcast",0,1,0,0,0,0.253731343283582
"MA-Brejo de Areia",2020-04-22,"nowcast",0,1,0,0,0,0.305555555555556
