"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Brejo de Areia",2020-05-30,"nowcast",0.420402154037807,2.22763363167565,0.905743148398443,1.5262145149448,1.20932835646557,1.32994370990137,0.609715480768661,0.288679245283019
"MA-Brejo de Areia",2020-05-31,"nowcast",0.339930457333396,1.86946654713659,0.687167480905475,1.28600364085994,1.08325051765195,1.14676343801087,0.539773405361906,0.429126213592233
"MA-Brejo de Areia",2020-06-01,"nowcast",0.274519276959533,1.87949913950224,0.768126695968624,1.37186304984465,1.1178252907021,1.19811880721576,0.586455925371418,0.39622641509434
"MA-Brejo de Areia",2020-06-02,"nowcast",0.478003926175934,2.06061851702763,0.707252517614663,1.27319598507098,1.12364105491365,1.15923505182857,0.507606128652186,0.405714285714286
"MA-Brejo de Areia",2020-06-03,"nowcast",0.419948058629812,1.99309582687088,0.849681964581039,1.46138623211985,1.14049121169457,1.22657978622475,0.510642596562558,0.346788990825688
"MA-Brejo de Areia",2020-06-04,"nowcast",0.430500083593895,1.99869464550896,0.847325780648474,1.44926223991629,1.14643173013541,1.21850668599287,0.52197580857694,0.364150943396226
"MA-Brejo de Areia",2020-06-05,"nowcast",0.437836607278287,2.22831282987983,0.931840319981396,1.59416814516569,1.2655424858741,1.37295031131718,0.642106842282615,0.283495145631068
"MA-Brejo de Areia",2020-06-06,"nowcast",0.456422601605086,2.05481559575898,0.811870132548861,1.41179445465411,1.21811193987883,1.29758445675676,0.53658703039974,0.304854368932039
"MA-Brejo de Areia",2020-06-07,"nowcast",0.596604921751154,2.13265425604126,0.899557191493189,1.4372279890192,1.22083333032175,1.30432895911127,0.504804569782811,0.264705882352941
"MA-Brejo de Areia",2020-06-08,"nowcast",0.418523098007885,1.95499968264502,0.776965646400963,1.34679097127548,1.19178671591901,1.24338601478217,0.502419306057483,0.320388349514563
"MA-Brejo de Areia",2020-06-09,"nowcast",0.433855452680155,1.87835734600727,0.82990992630611,1.32901372898303,1.15153756497336,1.22222187127038,0.607600659084335,0.348076923076923
"MA-Brejo de Areia",2020-06-10,"nowcast",0.344202681365986,1.73220005531696,0.656416543557403,1.21401340147722,1.03131863167878,1.1036637440756,0.515813204650721,0.451376146788991
"MA-Brejo de Areia",2020-06-11,"nowcast",0.356905552214623,1.6160312547343,0.72089749136221,1.23443437078964,0.967796070221865,1.0017375592537,0.407747749204716,0.528712871287129
"MA-Brejo de Areia",2020-06-12,"nowcast",0.253637089337592,1.4205398160618,0.4556195015287,0.937918226468272,0.790516119914913,0.801797995338624,0.369238624765488,0.726415094339623
"MA-Brejo de Areia",2020-06-13,"nowcast",0.139968033329452,1.10757882821052,0.398171652700252,0.794331854974356,0.60653601843029,0.633530053695317,0.316849553097005,0.868571428571429
"MA-Brejo de Areia",2020-06-14,"nowcast",0.040063655993634,1.11785086241211,0.347972062966164,0.806156405564135,0.637225134615542,0.671214049051956,0.372965999871995,0.831481481481481
"MA-Brejo de Areia",2020-06-15,"nowcast",0.170669653404009,1.15474657122847,0.279574994843757,0.700228429707824,0.601473603347051,0.65633944760435,0.365962735151123,0.856198347107438
"MA-Brejo de Areia",2020-06-16,"nowcast",0.0918162466835455,1.2975803173975,0.337989647605924,0.774499798751578,0.667355982658258,0.719582307825513,0.414412356199307,0.8
"MA-Brejo de Areia",2020-06-17,"nowcast",0.130026671674624,1.52691902045614,0.310578931904184,0.814761133839797,0.709991347975766,0.823295000902409,0.523521899092026,0.709734513274336
"MA-Brejo de Areia",2020-06-18,"nowcast",0.119035600736406,1.5245857112847,0.345594499100902,0.879214023206934,0.756850299010881,0.886922886765186,0.57056877659186,0.675925925925926
"MA-Brejo de Areia",2020-06-19,"nowcast",0.15599219178283,1.93031178875024,0.412937227795609,1.00016236527504,0.863026093590827,1.01989037690268,0.679045079014889,0.61981981981982
"MA-Brejo de Areia",2020-06-20,"nowcast",0.228853261765134,1.98990322800263,0.513879844202924,1.07742514422565,0.940538945572858,1.15093735770412,0.945589928752482,0.548672566371681
"MA-Brejo de Areia",2020-06-21,"nowcast",0.259081177615768,2.02585723288058,0.649352523901778,1.29977107744624,1.11209700527786,1.21095436628967,0.669433464037922,0.419642857142857
"MA-Brejo de Areia",2020-06-22,"nowcast",0.368482595001778,2.39280121919865,0.649004355558027,1.31372281871737,1.1472156538507,1.28554627550199,0.707093575211157,0.403738317757009
"MA-Brejo de Areia",2020-06-23,"nowcast",0.349287389275075,2.21357715062271,0.695841655407303,1.37924098252821,1.14859319601501,1.2664783566213,0.640832231040574,0.384905660377359
"MA-Brejo de Areia",2020-06-24,"nowcast",0.259974868715629,2.07394599494392,0.65978291012495,1.28200515840746,1.11761657641815,1.24241340752895,0.64459401515219,0.412844036697248
"MA-Brejo de Areia",2020-06-25,"nowcast",0.337679639943152,2.27838268984926,0.686620809660615,1.37901550098359,1.16790267417816,1.26500654123841,0.654323860706287,0.377981651376147
"MA-Brejo de Areia",2020-06-26,"nowcast",0.253897081953992,2.09975669057751,0.911133575867083,1.59367310825947,1.15888662207957,1.27698665785874,0.660607020201612,0.354285714285714
"MA-Brejo de Areia",2020-06-27,"nowcast",0.391999118646004,2.32014083386767,0.809810041585182,1.41800003058142,1.18954071862783,1.27945815507253,0.607104907717835,0.341284403669725
"MA-Brejo de Areia",2020-06-28,"nowcast",0.305857785372259,2.06647783072907,0.849641608811197,1.4690264188163,1.18823054218297,1.28923098882218,0.647304529424737,0.341818181818182
"MA-Brejo de Areia",2020-06-29,"nowcast",0.434581662413309,2.12559153843286,0.648701187699237,1.30474680284324,1.16156307546955,1.30729321627027,0.653693277619771,0.340540540540541
"MA-Brejo de Areia",2020-06-30,"nowcast",0.303136425581721,1.7833919070951,0.738793993671851,1.32716777003842,1.0930633439181,1.14973778634783,0.543270695230556,0.407766990291262
"MA-Brejo de Areia",2020-07-01,"nowcast",0.229977387382117,1.88019794768957,0.715661270431617,1.38150096985179,1.0794179285273,1.10943861906958,0.528636059403101,0.425688073394495
"MA-Brejo de Areia",2020-07-02,"nowcast",0.142408684286295,1.81966921007688,0.729943805751445,1.31860223635631,1.00166478613803,1.09218323810975,0.580544233187949,0.497247706422018
"MA-Brejo de Areia",2020-07-03,"nowcast",0.16845239221333,1.76369005109545,0.559240375739656,1.18631001033639,0.964041223419138,1.02645828434359,0.565404224412862,0.530973451327434
"MA-Brejo de Areia",2020-07-04,"nowcast",0.161164462293651,1.54688543263123,0.550373739781188,1.07253523868293,0.874853517539942,0.927985826161214,0.470371173887681,0.611009174311927
"MA-Brejo de Areia",2020-07-05,"nowcast",0.108598540367545,1.46496938595857,0.613001723847086,1.16564289723865,0.814920761471808,0.866299661730319,0.477648898039532,0.664220183486239
"MA-Brejo de Areia",2020-07-06,"nowcast",0.135377450646595,1.50922238301232,0.453524456122877,0.983281361269452,0.80796273144256,0.883752154306336,0.513052497169047,0.676923076923077
"MA-Brejo de Areia",2020-07-07,"nowcast",0.111320023558464,1.69439284069939,0.486059904931041,1.03141236142779,0.817445710071385,0.957040308065458,0.618344734503871,0.64
"MA-Brejo de Areia",2020-07-08,"nowcast",0.255242806335773,1.92449819787491,0.434055090971911,0.987517299483096,0.888290133981061,1.04696157536254,0.627901873679332,0.592727272727273
"MA-Brejo de Areia",2020-07-09,"nowcast",0.184563158613422,1.86250414863868,0.486264658350426,1.08205164293928,0.936179811819228,1.06266870597933,0.594684452870873,0.549090909090909
"MA-Brejo de Areia",2020-07-10,"nowcast",0.241423926713474,2.25828682910975,0.570928155381392,1.27271296810013,1.12878438726168,1.30454792647598,0.750560667895071,0.401834862385321
"MA-Brejo de Areia",2020-07-11,"nowcast",0.30297140414655,2.25527961241494,0.689924670723434,1.28570614038018,1.0816718358833,1.24772648795638,0.699048077187265,0.443137254901961
"MA-Brejo de Areia",2020-07-12,"nowcast",0.363443695836709,2.01242020195107,0.794108096233717,1.40091997537825,1.09772012983639,1.19953885342073,0.570412965771095,0.409259259259259
"MA-Brejo de Areia",2020-07-13,"nowcast",0.436969743336604,2.22897998109622,0.853209920722849,1.4663815656196,1.20029916738842,1.30385816887127,0.594493431040226,0.325925925925926
"MA-Brejo de Areia",2020-07-14,"nowcast",0.455866956691777,2.14743956478599,0.736066925814287,1.33816410211912,1.18143926840729,1.26667427988128,0.540207347459352,0.364705882352941
"MA-Brejo de Areia",2020-07-15,"nowcast",0.368015629537007,2.14390650187818,0.811817150046102,1.44745185236384,1.1554835392702,1.24960684680968,0.586443536346299,0.38348623853211
