"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Itinga do Maranhão",2020-02-03,"nowcast",0,0,0,0,0,0
"MA-Itinga do Maranhão",2020-02-04,"nowcast",0,0,0,0,0,0
"MA-Itinga do Maranhão",2020-02-05,"nowcast",0,0,0,0,0,0
"MA-Itinga do Maranhão",2020-02-06,"nowcast",0,0,0,0,0,0
"MA-Itinga do Maranhão",2020-02-07,"nowcast",0,0,0,0,0,0
"MA-Itinga do Maranhão",2020-02-08,"nowcast",0,1,0,1,0.5,0.5
"MA-Itinga do Maranhão",2020-02-09,"nowcast",0,0,0,0,0,0
"MA-Itinga do Maranhão",2020-02-10,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Itinga do Maranhão",2020-02-11,"nowcast",0,1,0,0,0,0.4
"MA-Itinga do Maranhão",2020-02-12,"nowcast",0,0,0,0,0,0
"MA-Itinga do Maranhão",2020-02-13,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Itinga do Maranhão",2020-02-14,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Itinga do Maranhão",2020-02-15,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Itinga do Maranhão",2020-02-16,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Itinga do Maranhão",2020-02-17,"nowcast",0,1,0,0,0,0.285714285714286
"MA-Itinga do Maranhão",2020-02-18,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Itinga do Maranhão",2020-02-19,"nowcast",0,1,0,0,0,0.1
"MA-Itinga do Maranhão",2020-02-20,"nowcast",0,0,0,0,0,0
"MA-Itinga do Maranhão",2020-02-21,"nowcast",0,0,0,0,0,0
"MA-Itinga do Maranhão",2020-02-22,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Itinga do Maranhão",2020-02-23,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Itinga do Maranhão",2020-02-24,"nowcast",0,0,0,0,0,0
"MA-Itinga do Maranhão",2020-02-25,"nowcast",0,0,0,0,0,0
"MA-Itinga do Maranhão",2020-02-26,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Itinga do Maranhão",2020-02-27,"nowcast",0,0,0,0,0,0.0833333333333333
"MA-Itinga do Maranhão",2020-02-28,"nowcast",0,0,0,0,0,0
"MA-Itinga do Maranhão",2020-02-29,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Itinga do Maranhão",2020-03-01,"nowcast",0,1,0,0,0,0.25
"MA-Itinga do Maranhão",2020-03-02,"nowcast",0,1,0,0,0,0.157894736842105
"MA-Itinga do Maranhão",2020-03-03,"nowcast",0,1,0,0,0,0.1
"MA-Itinga do Maranhão",2020-03-04,"nowcast",0,1,0,0,0,0.136363636363636
"MA-Itinga do Maranhão",2020-03-05,"nowcast",0,1,0,0,0,0.208333333333333
"MA-Itinga do Maranhão",2020-03-06,"nowcast",0,1,0,0,0,0.115384615384615
"MA-Itinga do Maranhão",2020-03-07,"nowcast",0,1,0,0,0,0.178571428571429
"MA-Itinga do Maranhão",2020-03-08,"nowcast",0,1,0,0,0,0.225806451612903
"MA-Itinga do Maranhão",2020-03-09,"nowcast",0,1,0,0,0,0.235294117647059
"MA-Itinga do Maranhão",2020-03-10,"nowcast",0,1,0,0,0,0.179487179487179
"MA-Itinga do Maranhão",2020-03-11,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Itinga do Maranhão",2020-03-12,"nowcast",0,1,0,0,0,0.282608695652174
"MA-Itinga do Maranhão",2020-03-13,"nowcast",0,1,0,0,0,0.1875
"MA-Itinga do Maranhão",2020-03-14,"nowcast",0,1,0,0,0,0.204081632653061
"MA-Itinga do Maranhão",2020-03-15,"nowcast",0,1,0,0,0,0.215686274509804
"MA-Itinga do Maranhão",2020-03-16,"nowcast",0,1,0,0,0,0.236363636363636
"MA-Itinga do Maranhão",2020-03-17,"nowcast",0,1,0,0,0,0.140350877192982
"MA-Itinga do Maranhão",2020-03-18,"nowcast",0,1,0,0,0,0.254237288135593
"MA-Itinga do Maranhão",2020-03-19,"nowcast",0,1,0,0,0,0.2
"MA-Itinga do Maranhão",2020-03-20,"nowcast",0,1,0,0,0,0.292307692307692
"MA-Itinga do Maranhão",2020-03-21,"nowcast",0,1,0,0,0,0.279411764705882
"MA-Itinga do Maranhão",2020-03-22,"nowcast",0,1,0,0,0,0.452054794520548
"MA-Itinga do Maranhão",2020-03-23,"nowcast",0,1,0,0,0,0.38961038961039
"MA-Itinga do Maranhão",2020-03-24,"nowcast",0,1,0,0,0,0.371794871794872
"MA-Itinga do Maranhão",2020-03-25,"nowcast",0,1,0,0,0,0.432098765432099
"MA-Itinga do Maranhão",2020-03-26,"nowcast",0,1,0,0,0,0.352941176470588
"MA-Itinga do Maranhão",2020-03-27,"nowcast",0,1,0,0,0,0.363636363636364
"MA-Itinga do Maranhão",2020-03-28,"nowcast",0,1,0,0,0,0.419354838709677
"MA-Itinga do Maranhão",2020-03-29,"nowcast",0,1,0,0,0,0.505263157894737
"MA-Itinga do Maranhão",2020-03-30,"nowcast",0,1,0,0,0,0.479166666666667
"MA-Itinga do Maranhão",2020-03-31,"nowcast",0,1,0,0,0,0.377551020408163
"MA-Itinga do Maranhão",2020-04-01,"nowcast",0,1,0,0,0,0.464646464646465
"MA-Itinga do Maranhão",2020-04-02,"nowcast",0,1,0,0,0,0.38
"MA-Itinga do Maranhão",2020-04-03,"nowcast",0,2,0,0,0,0.61
"MA-Itinga do Maranhão",2020-04-04,"nowcast",0,1,0,0,0,0.53
"MA-Itinga do Maranhão",2020-04-05,"nowcast",0,2,0,1,1,0.72
"MA-Itinga do Maranhão",2020-04-06,"nowcast",0,2,0,1,0.5,0.73
"MA-Itinga do Maranhão",2020-04-07,"nowcast",0,2,0,1,1,0.84
"MA-Itinga do Maranhão",2020-04-08,"nowcast",0,2,0,1,1,0.91
"MA-Itinga do Maranhão",2020-04-09,"nowcast",0,2,0,1,1,0.99
"MA-Itinga do Maranhão",2020-04-10,"nowcast",0,2,0,1,1,0.93
"MA-Itinga do Maranhão",2020-04-11,"nowcast",0,2,0,1,1,0.95
"MA-Itinga do Maranhão",2020-04-12,"nowcast",0,2,0,1,1,1.09
"MA-Itinga do Maranhão",2020-04-13,"nowcast",0,3,0,1,1,1.18
"MA-Itinga do Maranhão",2020-04-14,"nowcast",0,3,0,1,1,1.34
"MA-Itinga do Maranhão",2020-04-15,"nowcast",0,3,0,1,1,1.3
"MA-Itinga do Maranhão",2020-04-16,"nowcast",0,3,0,1,1,1.52
"MA-Itinga do Maranhão",2020-04-17,"nowcast",0,4,0,1,1,1.7
"MA-Itinga do Maranhão",2020-04-18,"nowcast",0,4,1,2,2,1.8
"MA-Itinga do Maranhão",2020-04-19,"nowcast",0,4,1,2,2,2
"MA-Itinga do Maranhão",2020-04-20,"nowcast",0,4,1,2,2,1.98
"MA-Itinga do Maranhão",2020-04-21,"nowcast",0,5,0,2,2,2.36
"MA-Itinga do Maranhão",2020-04-22,"nowcast",0,4,1,3,3,2.59
"MA-Itinga do Maranhão",2020-04-23,"nowcast",0,5,1,3,2.5,2.66
"MA-Itinga do Maranhão",2020-04-24,"nowcast",0,5,1,3,3,2.82
"MA-Itinga do Maranhão",2020-04-25,"nowcast",0,5,1,3,3,3.18
"MA-Itinga do Maranhão",2020-04-26,"nowcast",1,6,1,3,3,3.3
"MA-Itinga do Maranhão",2020-04-27,"nowcast",1,6,1,3,3,3.53
"MA-Itinga do Maranhão",2020-04-28,"nowcast",0,6,2,4,3.5,3.66
"MA-Itinga do Maranhão",2020-04-29,"nowcast",1,7,1,4,4,4.36
"MA-Itinga do Maranhão",2020-04-30,"nowcast",1,8,3,5,4,4.48
"MA-Itinga do Maranhão",2020-05-01,"nowcast",1,8,2,5,5,5.24
"MA-Itinga do Maranhão",2020-05-02,"nowcast",2,8,3,5,4.5,4.75
"MA-Itinga do Maranhão",2020-05-03,"nowcast",2,8,2,5,5,5.31
"MA-Itinga do Maranhão",2020-05-04,"nowcast",2,10,5,7,6,5.82
"MA-Itinga do Maranhão",2020-05-05,"nowcast",2,9,4,6,5,5.62
"MA-Itinga do Maranhão",2020-05-06,"nowcast",2,10,4,7,6,6.23
"MA-Itinga do Maranhão",2020-05-07,"nowcast",3,10,5,7,6,6.51
"MA-Itinga do Maranhão",2020-05-08,"nowcast",3,11,2,6,6,6.44
"MA-Itinga do Maranhão",2020-05-09,"nowcast",3,11,4,7,7,7.22
"MA-Itinga do Maranhão",2020-05-10,"nowcast",3,11,4,7,7,7.38
"MA-Itinga do Maranhão",2020-05-11,"nowcast",3,11,5,8,7,7.37
"MA-Itinga do Maranhão",2020-05-12,"nowcast",4,12,6,9,8,8.16
"MA-Itinga do Maranhão",2020-05-13,"nowcast",3,12,6,9,8,8.31
"MA-Itinga do Maranhão",2020-05-14,"nowcast",4,14,7,11,8.5,8.95
"MA-Itinga do Maranhão",2020-05-15,"nowcast",5,14,6,9,9,9.32
"MA-Itinga do Maranhão",2020-05-16,"nowcast",5,15,8,11,10,9.95
"MA-Itinga do Maranhão",2020-05-17,"nowcast",6,16,8,11,10,10.65
"MA-Itinga do Maranhão",2020-05-18,"nowcast",5,16,8,12,11,11.25
"MA-Itinga do Maranhão",2020-05-19,"nowcast",7,16,9,13,11.5,11.51
"MA-Itinga do Maranhão",2020-05-20,"nowcast",5,16,9,12,11.5,11.99
"MA-Itinga do Maranhão",2020-05-21,"nowcast",4,16,8,12,11,11.34
"MA-Itinga do Maranhão",2020-05-22,"nowcast",6,16,7,11,11,11.08
"MA-Itinga do Maranhão",2020-05-23,"nowcast",6,16,7,11,11,11.11
"MA-Itinga do Maranhão",2020-05-24,"nowcast",6,15,9,12,11,10.82
"MA-Itinga do Maranhão",2020-05-25,"nowcast",6,16,8,12,11,11.18
"MA-Itinga do Maranhão",2020-05-26,"nowcast",7,17,9,13,11,11.21
"MA-Itinga do Maranhão",2020-05-27,"nowcast",7,15,6,10,10,10.25
"MA-Itinga do Maranhão",2020-05-28,"nowcast",4,14,7,11,10,10.48
"MA-Itinga do Maranhão",2020-05-29,"nowcast",5,15,6,10,10,10.08
"MA-Itinga do Maranhão",2020-05-30,"nowcast",6,15,6,10,9,9.73
"MA-Itinga do Maranhão",2020-05-31,"nowcast",5,13,6,9,9,8.58
"MA-Itinga do Maranhão",2020-06-01,"nowcast",3,12,6,9,8,8.17
"MA-Itinga do Maranhão",2020-06-02,"nowcast",2,11,6,9,8,7.66
"MA-Itinga do Maranhão",2020-06-03,"nowcast",3,10,5,8,7,6.79
"MA-Itinga do Maranhão",2020-06-04,"nowcast",4,11,4,7,7,6.95
"MA-Itinga do Maranhão",2020-06-05,"nowcast",3,10,4,7,7,6.84
"MA-Itinga do Maranhão",2020-06-06,"nowcast",1,9,4,6,5.5,5.68
"MA-Itinga do Maranhão",2020-06-07,"nowcast",2,9,2,5,5,5.19
"MA-Itinga do Maranhão",2020-06-08,"nowcast",2,8,3,5,4,4.4
"MA-Itinga do Maranhão",2020-06-09,"nowcast",0,7,3,5,5,4.58
"MA-Itinga do Maranhão",2020-06-10,"nowcast",1,7,2,4,4,3.93
"MA-Itinga do Maranhão",2020-06-11,"nowcast",1,7,2,4,4,4.12
"MA-Itinga do Maranhão",2020-06-12,"nowcast",1,7,2,5,4,4.36
"MA-Itinga do Maranhão",2020-06-13,"nowcast",0,6,2,4,4,3.99
"MA-Itinga do Maranhão",2020-06-14,"nowcast",1,6,3,5,4,3.98
"MA-Itinga do Maranhão",2020-06-15,"nowcast",1,6,2,4,3.5,3.74
"MA-Itinga do Maranhão",2020-06-16,"nowcast",1,6,1,3,3,3.19
"MA-Itinga do Maranhão",2020-06-17,"nowcast",0,5,1,3,3,3.11
"MA-Itinga do Maranhão",2020-06-18,"nowcast",1,6,1,3,3,3.09
"MA-Itinga do Maranhão",2020-06-19,"nowcast",0,5,2,3,3,2.87
"MA-Itinga do Maranhão",2020-06-20,"nowcast",0,5,2,3,2,2.55
"MA-Itinga do Maranhão",2020-06-21,"nowcast",0,5,1,3,3,2.67
"MA-Itinga do Maranhão",2020-06-22,"nowcast",0,5,1,3,3,2.79
"MA-Itinga do Maranhão",2020-06-23,"nowcast",0,5,1,3,3,2.96
"MA-Itinga do Maranhão",2020-06-24,"nowcast",1,5,1,3,3,2.66
"MA-Itinga do Maranhão",2020-06-25,"nowcast",0,5,2,3,3,2.7
"MA-Itinga do Maranhão",2020-06-26,"nowcast",0,5,1,3,3,2.68
"MA-Itinga do Maranhão",2020-06-27,"nowcast",1,5,0,2,2,2.72
"MA-Itinga do Maranhão",2020-06-28,"nowcast",0,4,2,3,2,2.53
"MA-Itinga do Maranhão",2020-06-29,"nowcast",0,4,1,3,3,2.58
"MA-Itinga do Maranhão",2020-06-30,"nowcast",0,5,1,3,3,2.68
"MA-Itinga do Maranhão",2020-07-01,"nowcast",0,5,1,3,2.5,2.59
"MA-Itinga do Maranhão",2020-07-02,"nowcast",0,5,0,2,2,2.69
"MA-Itinga do Maranhão",2020-07-03,"nowcast",0,5,1,3,3,2.85
"MA-Itinga do Maranhão",2020-07-04,"nowcast",0,4,1,2,2,2.23
"MA-Itinga do Maranhão",2020-07-05,"nowcast",0,4,1,3,2.5,2.55
"MA-Itinga do Maranhão",2020-07-06,"nowcast",0,5,2,3,2,2.43
"MA-Itinga do Maranhão",2020-07-07,"nowcast",0,4,2,3,3,2.52
"MA-Itinga do Maranhão",2020-07-08,"nowcast",0,4,0,2,2,2.47
"MA-Itinga do Maranhão",2020-07-09,"nowcast",0,4,2,3,2,2.32
"MA-Itinga do Maranhão",2020-07-10,"nowcast",0,5,0,2,2,2.65
"MA-Itinga do Maranhão",2020-07-11,"nowcast",1,5,1,3,3,2.86
"MA-Itinga do Maranhão",2020-07-12,"nowcast",0,5,1,3,3,2.8
"MA-Itinga do Maranhão",2020-07-13,"nowcast",0,5,1,3,3,2.69
"MA-Itinga do Maranhão",2020-07-14,"nowcast",0,5,2,3,3,2.93
"MA-Itinga do Maranhão",2020-07-15,"nowcast",0,5,1,3,3,2.87
"MA-Itinga do Maranhão",2020-07-16,"nowcast",0,5,1,3,3,2.84
"MA-Itinga do Maranhão",2020-07-17,"nowcast",1,5,1,3,3,2.9
"MA-Itinga do Maranhão",2020-07-18,"nowcast",0,5,2,3,3,3
"MA-Itinga do Maranhão",2020-07-19,"nowcast",0,6,1,3,3,2.98
"MA-Itinga do Maranhão",2020-07-20,"nowcast",0,6,2,3,3,3.09
"MA-Itinga do Maranhão",2020-07-21,"nowcast",0,5,1,3,3,3.27
"MA-Itinga do Maranhão",2020-07-22,"nowcast",0,5,2,4,3,3.24
"MA-Itinga do Maranhão",2020-07-23,"nowcast",1,6,1,3,3,3.34
"MA-Itinga do Maranhão",2020-07-24,"nowcast",1,6,1,3,3,3.36
"MA-Itinga do Maranhão",2020-07-25,"nowcast",1,6,2,4,3,3.34
"MA-Itinga do Maranhão",2020-07-26,"nowcast",1,5,1,3,3,3.17
"MA-Itinga do Maranhão",2020-07-27,"nowcast",0,5,1,3,3,2.82
"MA-Itinga do Maranhão",2020-07-28,"nowcast",1,5,2,3,3,2.79
"MA-Itinga do Maranhão",2020-07-29,"nowcast",0,5,1,3,3,2.96
"MA-Itinga do Maranhão",2020-07-30,"nowcast",1,5,2,3,3,2.83
"MA-Itinga do Maranhão",2020-07-31,"nowcast",0,5,1,3,2.5,2.76
"MA-Itinga do Maranhão",2020-08-01,"nowcast",0,4,1,2,2,2.4
"MA-Itinga do Maranhão",2020-08-02,"nowcast",0,5,0,2,2,2.55
"MA-Itinga do Maranhão",2020-08-03,"nowcast",0,5,0,2,2,2.57
"MA-Itinga do Maranhão",2020-08-04,"nowcast",0,5,0,2,2,2.59
"MA-Itinga do Maranhão",2020-08-05,"nowcast",0,5,0,2,2,2.54
"MA-Itinga do Maranhão",2020-08-06,"nowcast",0,5,0,2,2,2.74
"MA-Itinga do Maranhão",2020-08-07,"nowcast",0,5,2,3,3,3.19
"MA-Itinga do Maranhão",2020-08-08,"nowcast",1,6,1,3,3,3.18
"MA-Itinga do Maranhão",2020-08-09,"nowcast",1,7,1,3,3,3.46
"MA-Itinga do Maranhão",2020-08-10,"nowcast",0,7,3,5,3,3.69
"MA-Itinga do Maranhão",2020-08-11,"nowcast",0,7,2,4,4,4.3
"MA-Itinga do Maranhão",2020-08-12,"nowcast",0,8,1,4,4,4.33
"MA-Itinga do Maranhão",2020-05-03,"observed",NA,NA,NA,NA,3,NA
"MA-Itinga do Maranhão",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"MA-Itinga do Maranhão",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Itinga do Maranhão",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"MA-Itinga do Maranhão",2020-05-07,"observed",NA,NA,NA,NA,5,NA
"MA-Itinga do Maranhão",2020-05-08,"observed",NA,NA,NA,NA,3,NA
"MA-Itinga do Maranhão",2020-05-09,"observed",NA,NA,NA,NA,3,NA
"MA-Itinga do Maranhão",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"MA-Itinga do Maranhão",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"MA-Itinga do Maranhão",2020-05-12,"observed",NA,NA,NA,NA,4,NA
"MA-Itinga do Maranhão",2020-05-13,"observed",NA,NA,NA,NA,6,NA
"MA-Itinga do Maranhão",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"MA-Itinga do Maranhão",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"MA-Itinga do Maranhão",2020-05-16,"observed",NA,NA,NA,NA,5,NA
"MA-Itinga do Maranhão",2020-05-17,"observed",NA,NA,NA,NA,4,NA
"MA-Itinga do Maranhão",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"MA-Itinga do Maranhão",2020-05-19,"observed",NA,NA,NA,NA,6,NA
"MA-Itinga do Maranhão",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Itinga do Maranhão",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Itinga do Maranhão",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Itinga do Maranhão",2020-05-23,"observed",NA,NA,NA,NA,45,NA
"MA-Itinga do Maranhão",2020-05-24,"observed",NA,NA,NA,NA,11,NA
"MA-Itinga do Maranhão",2020-05-25,"observed",NA,NA,NA,NA,7,NA
"MA-Itinga do Maranhão",2020-05-26,"observed",NA,NA,NA,NA,5,NA
"MA-Itinga do Maranhão",2020-05-27,"observed",NA,NA,NA,NA,15,NA
"MA-Itinga do Maranhão",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Itinga do Maranhão",2020-05-29,"observed",NA,NA,NA,NA,18,NA
"MA-Itinga do Maranhão",2020-05-30,"observed",NA,NA,NA,NA,27,NA
"MA-Itinga do Maranhão",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"MA-Itinga do Maranhão",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Itinga do Maranhão",2020-06-02,"observed",NA,NA,NA,NA,32,NA
"MA-Itinga do Maranhão",2020-06-03,"observed",NA,NA,NA,NA,30,NA
"MA-Itinga do Maranhão",2020-06-04,"observed",NA,NA,NA,NA,11,NA
"MA-Itinga do Maranhão",2020-06-05,"observed",NA,NA,NA,NA,17,NA
"MA-Itinga do Maranhão",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Itinga do Maranhão",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Itinga do Maranhão",2020-06-08,"observed",NA,NA,NA,NA,23,NA
"MA-Itinga do Maranhão",2020-06-09,"observed",NA,NA,NA,NA,39,NA
"MA-Itinga do Maranhão",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Itinga do Maranhão",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Itinga do Maranhão",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"MA-Itinga do Maranhão",2020-06-13,"observed",NA,NA,NA,NA,12,NA
"MA-Itinga do Maranhão",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"MA-Itinga do Maranhão",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"MA-Itinga do Maranhão",2020-06-16,"observed",NA,NA,NA,NA,9,NA
"MA-Itinga do Maranhão",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"MA-Itinga do Maranhão",2020-06-18,"observed",NA,NA,NA,NA,7,NA
"MA-Itinga do Maranhão",2020-06-19,"observed",NA,NA,NA,NA,9,NA
"MA-Itinga do Maranhão",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"MA-Itinga do Maranhão",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Itinga do Maranhão",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"MA-Itinga do Maranhão",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"MA-Itinga do Maranhão",2020-06-24,"observed",NA,NA,NA,NA,10,NA
"MA-Itinga do Maranhão",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"MA-Itinga do Maranhão",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"MA-Itinga do Maranhão",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"MA-Itinga do Maranhão",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Itinga do Maranhão",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Itinga do Maranhão",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"MA-Itinga do Maranhão",2020-07-01,"observed",NA,NA,NA,NA,7,NA
"MA-Itinga do Maranhão",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"MA-Itinga do Maranhão",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"MA-Itinga do Maranhão",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"MA-Itinga do Maranhão",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Itinga do Maranhão",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"MA-Itinga do Maranhão",2020-07-07,"observed",NA,NA,NA,NA,9,NA
"MA-Itinga do Maranhão",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Itinga do Maranhão",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"MA-Itinga do Maranhão",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"MA-Itinga do Maranhão",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Itinga do Maranhão",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Itinga do Maranhão",2020-07-13,"observed",NA,NA,NA,NA,8,NA
"MA-Itinga do Maranhão",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"MA-Itinga do Maranhão",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Itinga do Maranhão",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"MA-Itinga do Maranhão",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"MA-Itinga do Maranhão",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"MA-Itinga do Maranhão",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Itinga do Maranhão",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"MA-Itinga do Maranhão",2020-07-21,"observed",NA,NA,NA,NA,7,NA
"MA-Itinga do Maranhão",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"MA-Itinga do Maranhão",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"MA-Itinga do Maranhão",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"MA-Itinga do Maranhão",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Itinga do Maranhão",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Itinga do Maranhão",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"MA-Itinga do Maranhão",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"MA-Itinga do Maranhão",2020-07-29,"observed",NA,NA,NA,NA,12,NA
"MA-Itinga do Maranhão",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"MA-Itinga do Maranhão",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"MA-Itinga do Maranhão",2020-08-01,"observed",NA,NA,NA,NA,7,NA
"MA-Itinga do Maranhão",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Itinga do Maranhão",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"MA-Itinga do Maranhão",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"MA-Itinga do Maranhão",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"MA-Itinga do Maranhão",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"MA-Itinga do Maranhão",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Itinga do Maranhão",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"MA-Itinga do Maranhão",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Itinga do Maranhão",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Itinga do Maranhão",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-Itinga do Maranhão",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-Itinga do Maranhão",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"MA-Itinga do Maranhão",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"MA-Itinga do Maranhão",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"MA-Itinga do Maranhão",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"MA-Itinga do Maranhão",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Itinga do Maranhão",2020-08-18,"observed",NA,NA,NA,NA,4,NA
