"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Itinga do Maranhão",2020-05-07,"nowcast",0.578682738038468,1.74624864374801,1.05789442233632,1.46712353101703,1.19472268708835,1.21141926843784,0.348960018516779,0.257142857142857
"MA-Itinga do Maranhão",2020-05-08,"nowcast",0.579132004757805,1.80660136687391,0.96842740651023,1.38886331470699,1.23284752216913,1.26029923447258,0.413122428596771,0.231067961165049
"MA-Itinga do Maranhão",2020-05-09,"nowcast",0.755677129925575,1.77376795889356,0.988961143207718,1.37556021661068,1.20165303014461,1.24560991350013,0.327620390684965,0.220952380952381
"MA-Itinga do Maranhão",2020-05-10,"nowcast",0.666532487280066,1.67284847875798,1.04836104664254,1.46881274068046,1.22673529409694,1.24329615579652,0.327944442771811,0.233333333333333
"MA-Itinga do Maranhão",2020-05-11,"nowcast",0.737216576019098,1.72479182720194,1.05804394365277,1.46109045310769,1.22416268868187,1.23750961863422,0.356798867650103,0.237037037037037
"MA-Itinga do Maranhão",2020-05-12,"nowcast",0.759636904103407,1.76047284868049,0.970987080304864,1.35331050163771,1.20547694793253,1.24130618022994,0.319290693290952,0.219417475728155
"MA-Itinga do Maranhão",2020-05-13,"nowcast",0.70670854443346,1.70356190903153,0.975772957313715,1.35497400985901,1.23841799917003,1.26978401325854,0.327060743610197,0.201941747572816
"MA-Itinga do Maranhão",2020-05-14,"nowcast",0.742571903944418,1.7590415386163,1.00054672927862,1.37043538739304,1.18651618653345,1.2289594919999,0.313101602735417,0.221359223300971
"MA-Itinga do Maranhão",2020-05-15,"nowcast",0.654555205063298,1.5863060648965,1.05100301773633,1.3687854127936,1.19974275665794,1.23108591890216,0.329789333042452,0.192380952380952
"MA-Itinga do Maranhão",2020-05-16,"nowcast",0.800942273669856,1.7925492577347,1.0425058459651,1.39350322838787,1.25169373221423,1.27403950128461,0.302764172203063,0.156862745098039
"MA-Itinga do Maranhão",2020-05-17,"nowcast",0.804182526860874,1.73145886782844,1.04640257526071,1.3939265672534,1.25667927219358,1.27323456294763,0.290723159833368,0.180769230769231
"MA-Itinga do Maranhão",2020-05-18,"nowcast",0.823129917241589,1.69512137757796,1.05292795841406,1.35746532520245,1.23751109765544,1.27165260537673,0.278379189401545,0.120792079207921
"MA-Itinga do Maranhão",2020-05-19,"nowcast",0.795527213794732,1.64565735523146,0.965320026632016,1.2752147877676,1.18375676712101,1.2092958013188,0.275575809341768,0.20990099009901
"MA-Itinga do Maranhão",2020-05-20,"nowcast",0.80279797649184,1.74260898443795,1.08699732409658,1.40478793869172,1.20361097258361,1.21912090353089,0.295089510695149,0.196116504854369
"MA-Itinga do Maranhão",2020-05-21,"nowcast",0.695138104679721,1.53363211824645,0.954397886876406,1.27774090261302,1.11980536355382,1.13540443119743,0.268898040708923,0.303846153846154
"MA-Itinga do Maranhão",2020-05-22,"nowcast",0.632608501794224,1.47342650048809,0.950936290625975,1.26556747325509,1.1126457281341,1.10493238597778,0.264946321985967,0.342307692307692
"MA-Itinga do Maranhão",2020-05-23,"nowcast",0.704958982829221,1.45298817351169,0.932273925750864,1.2017934049856,1.05145150953077,1.06836217785779,0.234483549427784,0.394
"MA-Itinga do Maranhão",2020-05-24,"nowcast",0.592249152648671,1.49010346377064,0.936634326216755,1.25608890606417,1.06027426255013,1.06946215536497,0.266683598020373,0.394117647058824
"MA-Itinga do Maranhão",2020-05-25,"nowcast",0.720413577848653,1.42468908683544,0.892327230191213,1.16344230726817,1.05671463371659,1.07336291603137,0.234111943520627,0.380392156862745
"MA-Itinga do Maranhão",2020-05-26,"nowcast",0.727406120665337,1.39532214553273,0.908954703096308,1.17738851387658,0.998158812934208,1.01944734274544,0.211531154211601,0.504950495049505
"MA-Itinga do Maranhão",2020-05-27,"nowcast",0.658628612685769,1.36469087622214,0.93002781787234,1.20334717903531,1.03840423269531,1.03999514943775,0.221108002765161,0.440776699029126
"MA-Itinga do Maranhão",2020-05-28,"nowcast",0.609258722461102,1.3360095268319,0.902238699579014,1.1463678544684,1.01462007705754,1.01632168222672,0.216598345136987,0.472549019607843
"MA-Itinga do Maranhão",2020-05-29,"nowcast",0.623726315173658,1.33579524483639,0.874183861315211,1.15272492329178,0.985201417744785,0.988470975111121,0.235258395773496,0.528155339805825
"MA-Itinga do Maranhão",2020-05-30,"nowcast",0.518892819406989,1.22795144483555,0.844657988096044,1.12002039373528,0.926574591895045,0.931798940328034,0.219332313791093,0.625
"MA-Itinga do Maranhão",2020-05-31,"nowcast",0.544197960850844,1.25484687692604,0.768945365012566,1.05714287403286,0.918363786289435,0.926242061025384,0.229324366674497,0.64950495049505
"MA-Itinga do Maranhão",2020-06-01,"nowcast",0.561992024455425,1.23885927703531,0.776962199505291,1.02905412238209,0.886429795171498,0.901696599045856,0.224187320153847,0.705769230769231
"MA-Itinga do Maranhão",2020-06-02,"nowcast",0.54050316827216,1.20133203425753,0.750455959796609,0.997066145673926,0.855790460945479,0.859184197488278,0.19912743652611,0.776699029126214
"MA-Itinga do Maranhão",2020-06-03,"nowcast",0.508372852285383,1.19946214700294,0.735417413292388,1.00973234354689,0.864562525935533,0.85814467934997,0.215644100414154,0.76504854368932
"MA-Itinga do Maranhão",2020-06-04,"nowcast",0.407152899323957,1.09103019447006,0.715862842045968,0.9418822482643,0.821713579272665,0.812881979892342,0.209340457338577,0.856310679611651
"MA-Itinga do Maranhão",2020-06-05,"nowcast",0.471271595205575,1.1920956475763,0.668328493350228,0.92565552933805,0.815484336492455,0.835158311633033,0.234552682353534,0.792233009708738
"MA-Itinga do Maranhão",2020-06-06,"nowcast",0.460190073536722,1.21117801352366,0.650755503119454,0.924273681866157,0.807748874630394,0.821372045539205,0.240225541965712,0.8
"MA-Itinga do Maranhão",2020-06-07,"nowcast",0.431572718026351,1.15223927577276,0.641781080781067,0.893608868033435,0.76570629557871,0.783994498043869,0.232480966101132,0.862264150943396
"MA-Itinga do Maranhão",2020-06-08,"nowcast",0.356730062668832,1.04291744769424,0.613683689413526,0.896988668674589,0.736663182163026,0.751255460800167,0.233844053615914,0.878095238095238
"MA-Itinga do Maranhão",2020-06-09,"nowcast",0.384834926015131,1.07374812214657,0.564866210704033,0.81877881678945,0.733636167313541,0.750178152700957,0.213003436872095,0.894117647058824
"MA-Itinga do Maranhão",2020-06-10,"nowcast",0.413328399281933,1.18806976047755,0.607419148919788,0.912471416324978,0.740250327734556,0.76714575882843,0.255388207142535,0.841509433962264
"MA-Itinga do Maranhão",2020-06-11,"nowcast",0.323011024765263,1.23777373396684,0.576699011818807,0.898202735412708,0.75951834087834,0.803714226858865,0.292956474007818,0.780392156862745
"MA-Itinga do Maranhão",2020-06-12,"nowcast",0.39102362707822,1.29013890396998,0.582037666654559,0.876323760709673,0.78875138687754,0.824126799082112,0.29254736494943,0.778217821782178
"MA-Itinga do Maranhão",2020-06-13,"nowcast",0.4371192876917,1.27640733616055,0.560097587081778,0.868840522505791,0.779674439293053,0.827173006503639,0.297393166929601,0.775471698113208
"MA-Itinga do Maranhão",2020-06-14,"nowcast",0.356344813168274,1.35275867443813,0.646818267134011,1.01554675307551,0.825764825219809,0.863144344200329,0.337221480310149,0.735922330097087
"MA-Itinga do Maranhão",2020-06-15,"nowcast",0.31259076820904,1.24814870524034,0.627348346170082,0.975493664650819,0.793073894608516,0.821926580181093,0.314574690854598,0.784761904761905
"MA-Itinga do Maranhão",2020-06-16,"nowcast",0.275925329529961,1.41327912177645,0.609387098540308,1.00327108265778,0.789957037042339,0.836722777851068,0.35286674864267,0.732710280373832
"MA-Itinga do Maranhão",2020-06-17,"nowcast",0.291139538286744,1.22529588545736,0.570704307618351,0.90572169060302,0.782958884244059,0.831295492371322,0.313731377035427,0.765714285714286
"MA-Itinga do Maranhão",2020-06-18,"nowcast",0.349487664500863,1.34870417701746,0.608294827818987,0.984111660800606,0.792366842013312,0.835965350170045,0.342359382868444,0.745794392523364
"MA-Itinga do Maranhão",2020-06-19,"nowcast",0.231537102018015,1.25740605889031,0.606490921954334,0.962651345739415,0.805216140866396,0.831781616088322,0.33630724809738,0.746153846153846
"MA-Itinga do Maranhão",2020-06-20,"nowcast",0.269620198492375,1.38522294891142,0.605626263941238,0.975351666257005,0.81180270955591,0.87349777319598,0.362150267614014,0.735185185185185
"MA-Itinga do Maranhão",2020-06-21,"nowcast",0.209793359559795,1.35570772004259,0.529643784752275,0.937077227965682,0.777603183358687,0.829103124987626,0.375013812961355,0.732692307692308
"MA-Itinga do Maranhão",2020-06-22,"nowcast",0.309856784547717,1.66713958014102,0.582126661864607,1.00579130071763,0.823841882916067,0.940376780127181,0.462769567379804,0.669230769230769
"MA-Itinga do Maranhão",2020-06-23,"nowcast",0.257731302069477,1.59347123446462,0.572972162092775,1.07929225362652,0.886539968651715,0.992644117815149,0.516334043919028,0.576576576576577
"MA-Itinga do Maranhão",2020-06-24,"nowcast",0.191457500555485,1.58205457912431,0.581544734939325,1.04357249694988,0.840960496783278,0.931849384273618,0.495696210591138,0.662962962962963
"MA-Itinga do Maranhão",2020-06-25,"nowcast",0.406734724682576,1.83015995046384,0.563549659392917,1.00893102507428,0.866393973469584,0.973503031959115,0.477268992878666,0.624299065420561
"MA-Itinga do Maranhão",2020-06-26,"nowcast",0.254012994668172,1.63481498344244,0.589798326769369,1.07028371720472,0.919352341888274,0.983443667323816,0.448122567767982,0.578761061946903
"MA-Itinga do Maranhão",2020-06-27,"nowcast",0.357867029383881,1.81730837217356,0.62263908002436,1.16059372069353,0.970500188066822,1.04201623586018,0.4737411678832,0.528971962616822
"MA-Itinga do Maranhão",2020-06-28,"nowcast",0.220586889913132,1.84483652349348,0.580116794183176,1.12105529222681,0.978416404204056,1.07129082356195,0.544720669352375,0.533333333333333
"MA-Itinga do Maranhão",2020-06-29,"nowcast",0.509708725860061,1.85528969157383,0.590981049319069,1.08183514883612,1.02694171224546,1.08141579296867,0.428922606696704,0.474766355140187
