"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Pires Ferreira",2020-07-17,"nowcast",0.501627195031197,2.05984746015867,0.845184030536049,1.40908815670025,1.21016281146422,1.27477427214662,0.525618563100439,0.299047619047619
"CE-Pires Ferreira",2020-07-18,"nowcast",0.445921690719444,1.96139331344057,0.837631813396183,1.38731231328068,1.19177191026847,1.24686168313732,0.515725301950997,0.325925925925926
"CE-Pires Ferreira",2020-07-19,"nowcast",0.517360631809717,2.02958653897523,0.912950804355163,1.45428441559954,1.20186669964048,1.26601295655213,0.538419473688843,0.30188679245283
"CE-Pires Ferreira",2020-07-20,"nowcast",0.492156135497416,2.00699705206014,0.907261200394985,1.46597382943916,1.20268768389064,1.25132264968713,0.474035110492743,0.296153846153846
"CE-Pires Ferreira",2020-07-21,"nowcast",0.462526954731527,1.91689841373057,0.929928787281892,1.44184722307668,1.17488394702934,1.25702165829432,0.526507413041632,0.313725490196078
"CE-Pires Ferreira",2020-07-22,"nowcast",0.605236118586299,1.90548883816711,0.875492884982896,1.3955681576642,1.22719771799456,1.28554273703061,0.438110519539222,0.260377358490566
"CE-Pires Ferreira",2020-07-23,"nowcast",0.694269804376115,1.90725568844106,1.03260305230526,1.47307906836646,1.24472437445062,1.28489581664959,0.4018630369341,0.223076923076923
"CE-Pires Ferreira",2020-07-24,"nowcast",0.606980257359046,1.93877425403566,0.944528118616631,1.39928584800433,1.15695389188212,1.22509504146642,0.428628694420734,0.287378640776699
"CE-Pires Ferreira",2020-07-25,"nowcast",0.608735748397019,1.83788699794799,0.866544415394957,1.31526680513365,1.15317302365869,1.1950131243574,0.393436967480973,0.325
"CE-Pires Ferreira",2020-07-26,"nowcast",0.571492542639124,1.72052963672942,0.768684265910307,1.23286620563169,1.09080717801938,1.12356793544987,0.362171202292804,0.388118811881188
"CE-Pires Ferreira",2020-07-27,"nowcast",0.496653634042601,1.62024515526069,0.798078816877954,1.22239749525716,1.03298783454726,1.07020368543242,0.363259420327361,0.452336448598131
"CE-Pires Ferreira",2020-07-28,"nowcast",0.414957606091558,1.62284577067988,0.758216202473027,1.20245260839878,1.00084269963424,1.02960005420184,0.380210068845124,0.499029126213592
"CE-Pires Ferreira",2020-07-29,"nowcast",0.52063326538684,1.54051506297385,0.734403974743988,1.16938552028894,0.967994893196359,0.976502159074295,0.319406962458802,0.534615384615385
"CE-Pires Ferreira",2020-07-30,"nowcast",0.442716564142709,1.52591798199627,0.68927964307032,1.09367357001084,0.939375594065646,0.956995100325854,0.335665545296136,0.576699029126214
"CE-Pires Ferreira",2020-07-31,"nowcast",0.456426030222426,1.52271259748589,0.749127937872822,1.13041672735056,0.956072125271184,0.96877703871245,0.329801981848572,0.570093457943925
"CE-Pires Ferreira",2020-08-01,"nowcast",0.415200182969714,1.49416936957764,0.662078528012852,1.09240264215197,0.957476843729983,1.01184042476182,0.374703445293818,0.546666666666667
"CE-Pires Ferreira",2020-08-02,"nowcast",0.469424769391414,1.5738768605091,0.806970448162792,1.20986572037499,0.975291274891313,1.02582246407238,0.381829426564813,0.535849056603774
"CE-Pires Ferreira",2020-08-03,"nowcast",0.496021612074693,1.54479292057961,0.754881419586406,1.14716798956759,0.957189326231849,1.00436289163929,0.350349903804607,0.543137254901961
