"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Pires Ferreira",2020-02-09,"nowcast",1,1,1,1,1,1
"CE-Pires Ferreira",2020-02-10,"nowcast",1,1,1,1,1,1
"CE-Pires Ferreira",2020-02-11,"nowcast",0,0,0,0,0,0
"CE-Pires Ferreira",2020-02-12,"nowcast",0,0,0,0,0,0
"CE-Pires Ferreira",2020-02-13,"nowcast",0,0,0,0,0,0
"CE-Pires Ferreira",2020-02-14,"nowcast",0,0,0,0,0,0
"CE-Pires Ferreira",2020-02-15,"nowcast",0,0,0,0,0,0
"CE-Pires Ferreira",2020-02-16,"nowcast",0,0,0,0,0,0
"CE-Pires Ferreira",2020-02-17,"nowcast",0,0,0,0,0,0
"CE-Pires Ferreira",2020-02-18,"nowcast",0,0,0,0,0,0
"CE-Pires Ferreira",2020-02-19,"nowcast",0,0,0,0,0,0
"CE-Pires Ferreira",2020-02-20,"nowcast",0,0,0,0,0,0
"CE-Pires Ferreira",2020-02-21,"nowcast",0,0,0,0,0,0
"CE-Pires Ferreira",2020-02-22,"nowcast",0,0,0,0,0,0
"CE-Pires Ferreira",2020-02-23,"nowcast",0,0,0,0,0,0
"CE-Pires Ferreira",2020-02-24,"nowcast",0,1,0,1,0.5,0.5
"CE-Pires Ferreira",2020-02-25,"nowcast",0,0,0,0,0,0
"CE-Pires Ferreira",2020-02-26,"nowcast",0,0,0,0,0,0
"CE-Pires Ferreira",2020-02-27,"nowcast",0,0,0,0,0,0
"CE-Pires Ferreira",2020-02-28,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Pires Ferreira",2020-02-29,"nowcast",0,0,0,0,0,0
"CE-Pires Ferreira",2020-03-01,"nowcast",0,0,0,0,0,0
"CE-Pires Ferreira",2020-03-02,"nowcast",0,0,0,0,0,0
"CE-Pires Ferreira",2020-03-03,"nowcast",0,0,0,0,0,0
"CE-Pires Ferreira",2020-03-04,"nowcast",0,0,0,0,0,0
"CE-Pires Ferreira",2020-03-05,"nowcast",0,0,0,0,0,0
"CE-Pires Ferreira",2020-03-06,"nowcast",0,0,0,0,0,0
"CE-Pires Ferreira",2020-03-07,"nowcast",0,0,0,0,0,0
"CE-Pires Ferreira",2020-03-08,"nowcast",0,0,0,0,0,0
"CE-Pires Ferreira",2020-03-09,"nowcast",0,0,0,0,0,0
"CE-Pires Ferreira",2020-03-10,"nowcast",0,0,0,0,0,0
"CE-Pires Ferreira",2020-03-11,"nowcast",0,0,0,0,0,0
"CE-Pires Ferreira",2020-03-12,"nowcast",0,0,0,0,0,0
"CE-Pires Ferreira",2020-03-13,"nowcast",0,0,0,0,0,0
"CE-Pires Ferreira",2020-03-14,"nowcast",0,0,0,0,0,0
"CE-Pires Ferreira",2020-03-15,"nowcast",0,0,0,0,0,0
"CE-Pires Ferreira",2020-03-16,"nowcast",0,0,0,0,0,0
"CE-Pires Ferreira",2020-03-17,"nowcast",0,0,0,0,0,0
"CE-Pires Ferreira",2020-03-18,"nowcast",0,0,0,0,0,0
"CE-Pires Ferreira",2020-03-19,"nowcast",0,0,0,0,0,0
"CE-Pires Ferreira",2020-03-20,"nowcast",0,1,0,0,0,0.25
"CE-Pires Ferreira",2020-03-21,"nowcast",0,1,0,0,0,0.25
"CE-Pires Ferreira",2020-03-22,"nowcast",0,0,0,0,0,0
"CE-Pires Ferreira",2020-03-23,"nowcast",0,0,0,0,0,0
"CE-Pires Ferreira",2020-03-24,"nowcast",0,0,0,0,0,0
"CE-Pires Ferreira",2020-03-25,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Pires Ferreira",2020-03-26,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Pires Ferreira",2020-03-27,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Pires Ferreira",2020-03-28,"nowcast",0,1,0,0,0,0.25
"CE-Pires Ferreira",2020-03-29,"nowcast",0,1,0,0,0,0.125
"CE-Pires Ferreira",2020-03-30,"nowcast",0,1,0,0,0,0.2
"CE-Pires Ferreira",2020-03-31,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Pires Ferreira",2020-04-01,"nowcast",0,0,0,0,0,0
"CE-Pires Ferreira",2020-04-02,"nowcast",0,0,0,0,0,0
"CE-Pires Ferreira",2020-04-03,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Pires Ferreira",2020-04-04,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Pires Ferreira",2020-04-05,"nowcast",0,1,0,0,0,0.133333333333333
"CE-Pires Ferreira",2020-04-06,"nowcast",0,0,0,0,0,0.0625
"CE-Pires Ferreira",2020-04-07,"nowcast",0,0,0,0,0,0.0625
"CE-Pires Ferreira",2020-04-08,"nowcast",0,1,0,0,0,0.157894736842105
"CE-Pires Ferreira",2020-04-09,"nowcast",0,0,0,0,0,0.0952380952380952
"CE-Pires Ferreira",2020-04-10,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Pires Ferreira",2020-04-11,"nowcast",0,1,0,0,0,0.130434782608696
"CE-Pires Ferreira",2020-04-12,"nowcast",0,1,0,0,0,0.16
"CE-Pires Ferreira",2020-04-13,"nowcast",0,0,0,0,0,0.04
"CE-Pires Ferreira",2020-04-14,"nowcast",0,1,0,0,0,0.185185185185185
"CE-Pires Ferreira",2020-04-15,"nowcast",0,1,0,0,0,0.103448275862069
"CE-Pires Ferreira",2020-04-16,"nowcast",0,1,0,0,0,0.161290322580645
"CE-Pires Ferreira",2020-04-17,"nowcast",0,1,0,0,0,0.151515151515152
"CE-Pires Ferreira",2020-04-18,"nowcast",0,1,0,0,0,0.138888888888889
"CE-Pires Ferreira",2020-04-19,"nowcast",0,1,0,0,0,0.135135135135135
"CE-Pires Ferreira",2020-04-20,"nowcast",0,1,0,0,0,0.125
"CE-Pires Ferreira",2020-04-21,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Pires Ferreira",2020-04-22,"nowcast",0,1,0,0,0,0.173913043478261
"CE-Pires Ferreira",2020-04-23,"nowcast",0,1,0,0,0,0.2
"CE-Pires Ferreira",2020-04-24,"nowcast",0,0,0,0,0,0.0980392156862745
"CE-Pires Ferreira",2020-04-25,"nowcast",0,1,0,0,0,0.157894736842105
"CE-Pires Ferreira",2020-04-26,"nowcast",0,1,0,0,0,0.137931034482759
"CE-Pires Ferreira",2020-04-27,"nowcast",0,1,0,0,0,0.145161290322581
"CE-Pires Ferreira",2020-04-28,"nowcast",0,1,0,0,0,0.223880597014925
"CE-Pires Ferreira",2020-04-29,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Pires Ferreira",2020-04-30,"nowcast",0,0,0,0,0,0.0563380281690141
"CE-Pires Ferreira",2020-05-01,"nowcast",0,1,0,0,0,0.173333333333333
"CE-Pires Ferreira",2020-05-02,"nowcast",0,1,0,0,0,0.184210526315789
"CE-Pires Ferreira",2020-05-03,"nowcast",0,1,0,0,0,0.278481012658228
"CE-Pires Ferreira",2020-05-04,"nowcast",0,1,0,0,0,0.195121951219512
"CE-Pires Ferreira",2020-05-05,"nowcast",0,1,0,0,0,0.247058823529412
"CE-Pires Ferreira",2020-05-06,"nowcast",0,1,0,0,0,0.28735632183908
"CE-Pires Ferreira",2020-05-07,"nowcast",0,1,0,0,0,0.32967032967033
"CE-Pires Ferreira",2020-05-08,"nowcast",0,1,0,0,0,0.25531914893617
"CE-Pires Ferreira",2020-05-09,"nowcast",0,1,0,0,0,0.288659793814433
