"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Riachão do Dantas",2020-07-17,"nowcast",0.671850246492095,1.33837487858288,0.907128723086241,1.16261557622741,1.01572144234595,1.00948230336003,0.204527348942489,0.466993143976494
"SE-Riachão do Dantas",2020-07-18,"nowcast",0.646515859619337,1.29457685459124,0.876538116607667,1.12656061989403,0.989738298535656,0.987863420409168,0.203610355968718,0.520155793573515
"SE-Riachão do Dantas",2020-07-19,"nowcast",0.630288350486406,1.30937901322582,0.853265010795195,1.10448508602265,0.993985919810219,1.00148709823238,0.210755936641891,0.514453125
"SE-Riachão do Dantas",2020-07-20,"nowcast",0.69745273575032,1.38217287602951,0.889993621206222,1.12635241009972,1.01371476472564,1.03107749058157,0.213787092425651,0.468172888015717
"SE-Riachão do Dantas",2020-07-21,"nowcast",0.722707531870207,1.45358062298603,0.887399885310374,1.14785418194909,1.04745118558146,1.07661741606357,0.232227695529893,0.397845249755142
"SE-Riachão do Dantas",2020-07-22,"nowcast",0.739435001034491,1.48396778122613,0.926220005349392,1.19262488574643,1.0824617498271,1.11359288187072,0.238760000452695,0.331584062196307
"SE-Riachão do Dantas",2020-07-23,"nowcast",0.755453952076376,1.50991534667798,0.942372971157498,1.21627446324328,1.11200597029243,1.14498423165111,0.243929290094904,0.27921568627451
"SE-Riachão do Dantas",2020-07-24,"forecast",0.654235696362232,1.61613427254096,0.926668756110682,1.29943801147976,1.11223535150578,1.12688605233054,0.302862999089316,0.341
"SE-Riachão do Dantas",2020-07-25,"forecast",0.569522019732462,1.67516673906999,0.883712300063414,1.31063641344159,1.11065011700013,1.12303977877728,0.346684988154475,0.373
"SE-Riachão do Dantas",2020-07-26,"forecast",0.559317304614756,1.78190387808415,0.867505807072803,1.32765195645156,1.10251078495054,1.1228017880917,0.377230417509181,0.3778
"SE-Riachão do Dantas",2020-07-27,"forecast",0.487472117534174,1.77378044623128,0.837973243141273,1.32715132252826,1.09397885652186,1.11495089246418,0.404571886038173,0.3956
"SE-Riachão do Dantas",2020-07-28,"forecast",0.477475905375032,1.89409189709178,0.810891829717468,1.34150434082407,1.10162017776692,1.12484194283427,0.432357749233886,0.3926
"SE-Riachão do Dantas",2020-07-29,"forecast",0.391680568491327,1.85544253181656,0.787607975089779,1.33322944802025,1.08168441826617,1.10625423832423,0.446042329830453,0.4192
"SE-Riachão do Dantas",2020-07-30,"forecast",0.30341808009365,1.88670433437022,0.779430756899973,1.37379920287068,1.08598728826484,1.09609821709633,0.476612081128499,0.4208
"SE-Riachão do Dantas",2020-07-31,"forecast",0.252376002877141,1.92783811817878,0.771934629440516,1.41212661280124,1.08838291460266,1.10688396130335,0.504478345539189,0.4212
"SE-Riachão do Dantas",2020-08-01,"forecast",0.18648382691935,1.88774218814999,0.79151464821799,1.42616577531852,1.0818585929075,1.09809001951782,0.509508392602149,0.4288
"SE-Riachão do Dantas",2020-08-02,"forecast",0.233879924456102,1.97406331358785,0.741030643065396,1.38180925033037,1.08978799696042,1.10535681754205,0.518047757052314,0.4228
"SE-Riachão do Dantas",2020-08-03,"forecast",0,1.76659653393545,0.774210139848133,1.44936124991609,1.07530759306132,1.08739035083406,0.541249786791565,0.4362
"SE-Riachão do Dantas",2020-08-04,"forecast",0,1.80753209066653,0.700760683463342,1.4046998601947,1.0658118914347,1.08343087365095,0.566548955369788,0.445
"SE-Riachão do Dantas",2020-08-05,"forecast",0,1.827796322732,0.748949936850076,1.48306706540822,1.0775636817771,1.09619540836358,0.590956419346788,0.4474
"SE-Riachão do Dantas",2020-08-06,"forecast",0,1.86266518208295,0.665666767584495,1.40507368234404,1.06128150180956,1.09161673888379,0.594372685470691,0.451
