"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Riachão do Dantas",2020-05-15,"nowcast",0,1,0,0,0,0.340143003064351
"SE-Riachão do Dantas",2020-05-16,"nowcast",0,1,0,0,0,0.390243902439024
"SE-Riachão do Dantas",2020-05-17,"nowcast",0,1,0,0,0,0.428571428571429
"SE-Riachão do Dantas",2020-05-18,"nowcast",0,1,0,0,0,0.476334340382679
"SE-Riachão do Dantas",2020-05-19,"nowcast",0,1,0,0,0,0.542168674698795
"SE-Riachão do Dantas",2020-05-20,"nowcast",0,2,0,0,0,0.586172344689379
"SE-Riachão do Dantas",2020-05-21,"nowcast",0,2,0,0,0,0.618618618618619
"SE-Riachão do Dantas",2020-05-22,"nowcast",0,2,0,1,1,0.7
"SE-Riachão do Dantas",2020-05-23,"nowcast",0,2,0,1,1,0.705
"SE-Riachão do Dantas",2020-05-24,"nowcast",0,2,0,1,1,0.798
"SE-Riachão do Dantas",2020-05-25,"nowcast",0,2,0,1,1,0.877
"SE-Riachão do Dantas",2020-05-26,"nowcast",0,2,0,1,1,0.93
"SE-Riachão do Dantas",2020-05-27,"nowcast",0,2,0,1,1,1.098
"SE-Riachão do Dantas",2020-05-28,"nowcast",0,3,0,1,1,1.185
"SE-Riachão do Dantas",2020-05-29,"nowcast",0,3,0,1,1,1.306
"SE-Riachão do Dantas",2020-05-30,"nowcast",0,3,0,1,1,1.388
"SE-Riachão do Dantas",2020-05-31,"nowcast",0,3,0,1,1,1.478
"SE-Riachão do Dantas",2020-06-01,"nowcast",0,3,0,1,1,1.671
"SE-Riachão do Dantas",2020-06-02,"nowcast",0,4,1,2,2,1.831
"SE-Riachão do Dantas",2020-06-03,"nowcast",0,4,1,2,2,2.01
"SE-Riachão do Dantas",2020-06-04,"nowcast",0,5,0,2,2,2.48
"SE-Riachão do Dantas",2020-06-05,"nowcast",0,5,1,3,3,2.785
"SE-Riachão do Dantas",2020-06-06,"nowcast",0,5,1,3,3,3.243
"SE-Riachão do Dantas",2020-06-07,"nowcast",1,6,1,3,3,3.55
"SE-Riachão do Dantas",2020-06-08,"nowcast",1,7,2,4,4,4.01
"SE-Riachão do Dantas",2020-06-09,"nowcast",1,7,2,4,4,4.378
"SE-Riachão do Dantas",2020-06-10,"nowcast",1,7,3,5,4,4.449
"SE-Riachão do Dantas",2020-06-11,"nowcast",1,7,3,5,4,4.601
"SE-Riachão do Dantas",2020-06-12,"nowcast",2,8,3,5,4,4.626
"SE-Riachão do Dantas",2020-06-13,"nowcast",1,7,3,5,4,4.435
"SE-Riachão do Dantas",2020-06-14,"nowcast",1,7,2,4,4,4.062
"SE-Riachão do Dantas",2020-06-15,"nowcast",1,6,2,4,3,3.662
"SE-Riachão do Dantas",2020-06-16,"nowcast",1,6,1,3,3,3.357
"SE-Riachão do Dantas",2020-06-17,"nowcast",1,6,1,3,3,3.289
"SE-Riachão do Dantas",2020-06-18,"nowcast",0,6,1,3,3,3.415
"SE-Riachão do Dantas",2020-06-19,"nowcast",1,6,2,4,3,3.628
"SE-Riachão do Dantas",2020-06-20,"nowcast",1,7,2,4,4,3.947
"SE-Riachão do Dantas",2020-06-21,"nowcast",1,7,3,5,4,4.326
"SE-Riachão do Dantas",2020-06-22,"nowcast",1,7,3,5,4,4.566
"SE-Riachão do Dantas",2020-06-23,"nowcast",1,8,3,5,5,4.745
"SE-Riachão do Dantas",2020-06-24,"nowcast",2,8,3,5,5,4.896
"SE-Riachão do Dantas",2020-06-25,"nowcast",1,8,2,5,5,4.99
"SE-Riachão do Dantas",2020-06-26,"nowcast",1,8,2,5,5,5.321
"SE-Riachão do Dantas",2020-06-27,"nowcast",2,9,3,6,6,5.708
"SE-Riachão do Dantas",2020-06-28,"nowcast",2,10,3,6,6,6.269
"SE-Riachão do Dantas",2020-06-29,"nowcast",2,10,4,7,7,6.834
"SE-Riachão do Dantas",2020-06-30,"nowcast",2,11,5,8,7,7.431
"SE-Riachão do Dantas",2020-07-01,"nowcast",4,13,6,9,8,8.192
"SE-Riachão do Dantas",2020-07-02,"nowcast",3,13,5,9,9,8.945
"SE-Riachão do Dantas",2020-07-03,"nowcast",5,15,6,10,10,9.995
"SE-Riachão do Dantas",2020-07-04,"nowcast",5,16,8,12,11,11.142
"SE-Riachão do Dantas",2020-07-05,"nowcast",6,17,9,13,12,12.298
"SE-Riachão do Dantas",2020-07-06,"nowcast",7,19,8,13,13,13.302
"SE-Riachão do Dantas",2020-07-07,"nowcast",7,20,10,15,14,14.316
"SE-Riachão do Dantas",2020-07-08,"nowcast",9,22,11,16,15,15.61
"SE-Riachão do Dantas",2020-07-09,"nowcast",10,24,13,18,17,16.875
"SE-Riachão do Dantas",2020-07-10,"nowcast",10,25,13,19,18,18.129
"SE-Riachão do Dantas",2020-07-11,"nowcast",11,27,15,21,19,19.737
"SE-Riachão do Dantas",2020-07-12,"nowcast",10,30,16,23,21,21.617
"SE-Riachão do Dantas",2020-07-13,"nowcast",12,33,16,24,22,23.022
"SE-Riachão do Dantas",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"SE-Riachão do Dantas",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"SE-Riachão do Dantas",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"SE-Riachão do Dantas",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"SE-Riachão do Dantas",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"SE-Riachão do Dantas",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"SE-Riachão do Dantas",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"SE-Riachão do Dantas",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"SE-Riachão do Dantas",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"SE-Riachão do Dantas",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"SE-Riachão do Dantas",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"SE-Riachão do Dantas",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"SE-Riachão do Dantas",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-06-17,"observed",NA,NA,NA,NA,20,NA
"SE-Riachão do Dantas",2020-06-18,"observed",NA,NA,NA,NA,7,NA
"SE-Riachão do Dantas",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-06-20,"observed",NA,NA,NA,NA,15,NA
"SE-Riachão do Dantas",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"SE-Riachão do Dantas",2020-06-27,"observed",NA,NA,NA,NA,9,NA
"SE-Riachão do Dantas",2020-06-28,"observed",NA,NA,NA,NA,9,NA
"SE-Riachão do Dantas",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"SE-Riachão do Dantas",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-07-03,"observed",NA,NA,NA,NA,12,NA
"SE-Riachão do Dantas",2020-07-04,"observed",NA,NA,NA,NA,7,NA
"SE-Riachão do Dantas",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"SE-Riachão do Dantas",2020-07-07,"observed",NA,NA,NA,NA,8,NA
"SE-Riachão do Dantas",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"SE-Riachão do Dantas",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"SE-Riachão do Dantas",2020-07-10,"observed",NA,NA,NA,NA,9,NA
"SE-Riachão do Dantas",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"SE-Riachão do Dantas",2020-07-12,"observed",NA,NA,NA,NA,30,NA
"SE-Riachão do Dantas",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"SE-Riachão do Dantas",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"SE-Riachão do Dantas",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"SE-Riachão do Dantas",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"SE-Riachão do Dantas",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"SE-Riachão do Dantas",2020-07-18,"observed",NA,NA,NA,NA,61,NA
"SE-Riachão do Dantas",2020-07-19,"observed",NA,NA,NA,NA,17,NA
"SE-Riachão do Dantas",2020-07-20,"observed",NA,NA,NA,NA,9,NA
"SE-Riachão do Dantas",2020-07-21,"observed",NA,NA,NA,NA,37,NA
"SE-Riachão do Dantas",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"SE-Riachão do Dantas",2020-07-23,"observed",NA,NA,NA,NA,9,NA
"SE-Riachão do Dantas",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-07-14,"forecast",9,41,14,27,25,25.882
"SE-Riachão do Dantas",2020-07-15,"forecast",8,47,14,29,27,28.454
"SE-Riachão do Dantas",2020-07-16,"forecast",5,52,15,32,29,31.3088
"SE-Riachão do Dantas",2020-07-17,"forecast",6,61,15,35,31,34.3512
"SE-Riachão do Dantas",2020-07-18,"forecast",4,69,17,40,34,38.3056
"SE-Riachão do Dantas",2020-07-19,"forecast",0,75,15,42,37,42.2376
"SE-Riachão do Dantas",2020-07-20,"forecast",0,86,14,45,40,46.5828
"SE-Riachão do Dantas",2020-07-21,"forecast",0,97,13,49,43,51.6726
"SE-Riachão do Dantas",2020-07-22,"forecast",0,109,16,55,46,57.3876
"SE-Riachão do Dantas",2020-07-23,"forecast",0,126,15,59,50,63.723
"SE-Riachão do Dantas",2020-07-24,"forecast",0,145,11,59,52,70.7812
"SE-Riachão do Dantas",2020-07-25,"forecast",0,165,7,62,57,79.4884
"SE-Riachão do Dantas",2020-07-26,"forecast",0,183,10,70,62,88.4374
"SE-Riachão do Dantas",2020-07-27,"forecast",0,208,0,67,67,99.1128
