"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Igarapé do Meio",2020-02-01,"nowcast",1,1,1,1,1,1
"MA-Igarapé do Meio",2020-02-02,"nowcast",0,1,0,1,0.5,0.5
"MA-Igarapé do Meio",2020-02-03,"nowcast",0,0,0,0,0,0
"MA-Igarapé do Meio",2020-02-04,"nowcast",0,0,0,0,0,0
"MA-Igarapé do Meio",2020-02-05,"nowcast",0,0,0,0,0,0
"MA-Igarapé do Meio",2020-02-06,"nowcast",0,1,0,1,0.5,0.5
"MA-Igarapé do Meio",2020-02-07,"nowcast",0,0,0,0,0,0
"MA-Igarapé do Meio",2020-02-08,"nowcast",0,0,0,0,0,0
"MA-Igarapé do Meio",2020-02-09,"nowcast",0,0,0,0,0,0
"MA-Igarapé do Meio",2020-02-10,"nowcast",0,0,0,0,0,0
"MA-Igarapé do Meio",2020-02-11,"nowcast",0,0,0,0,0,0
"MA-Igarapé do Meio",2020-02-12,"nowcast",0,0,0,0,0,0
"MA-Igarapé do Meio",2020-02-13,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Igarapé do Meio",2020-02-14,"nowcast",0,1,0,0,0,0.25
"MA-Igarapé do Meio",2020-02-15,"nowcast",0,0,0,0,0,0
"MA-Igarapé do Meio",2020-02-16,"nowcast",0,1,0,0,0,0.2
"MA-Igarapé do Meio",2020-02-17,"nowcast",0,0,0,0,0,0
"MA-Igarapé do Meio",2020-02-18,"nowcast",0,0,0,0,0,0
"MA-Igarapé do Meio",2020-02-19,"nowcast",0,0,0,0,0,0
"MA-Igarapé do Meio",2020-02-20,"nowcast",0,1,0,0,0,0.285714285714286
"MA-Igarapé do Meio",2020-02-21,"nowcast",0,0,0,0,0,0
"MA-Igarapé do Meio",2020-02-22,"nowcast",0,1,0,0,0,0.285714285714286
"MA-Igarapé do Meio",2020-02-23,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Igarapé do Meio",2020-02-24,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Igarapé do Meio",2020-02-25,"nowcast",0,0,0,0,0,0
"MA-Igarapé do Meio",2020-02-26,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Igarapé do Meio",2020-02-27,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Igarapé do Meio",2020-02-28,"nowcast",0,1,0,0,0,0.1
"MA-Igarapé do Meio",2020-02-29,"nowcast",0,0,0,0,0,0
"MA-Igarapé do Meio",2020-03-01,"nowcast",0,1,0,0,0,0.1
"MA-Igarapé do Meio",2020-03-02,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Igarapé do Meio",2020-03-03,"nowcast",0,0,0,0,0,0
"MA-Igarapé do Meio",2020-03-04,"nowcast",0,1,0,0,0,0.357142857142857
"MA-Igarapé do Meio",2020-03-05,"nowcast",0,1,0,0,0,0.375
"MA-Igarapé do Meio",2020-03-06,"nowcast",0,1,0,0,0,0.210526315789474
"MA-Igarapé do Meio",2020-03-07,"nowcast",0,1,0,0,0,0.1
"MA-Igarapé do Meio",2020-03-08,"nowcast",0,1,0,0,0,0.260869565217391
"MA-Igarapé do Meio",2020-03-09,"nowcast",0,1,0,0,0,0.16
"MA-Igarapé do Meio",2020-03-10,"nowcast",0,0,0,0,0,0.04
"MA-Igarapé do Meio",2020-03-11,"nowcast",0,1,0,0,0,0.153846153846154
"MA-Igarapé do Meio",2020-03-12,"nowcast",0,0,0,0,0,0.0740740740740741
"MA-Igarapé do Meio",2020-03-13,"nowcast",0,1,0,0,0,0.133333333333333
"MA-Igarapé do Meio",2020-03-14,"nowcast",0,0,0,0,0,0.1
"MA-Igarapé do Meio",2020-03-15,"nowcast",0,1,0,0,0,0.1
"MA-Igarapé do Meio",2020-03-16,"nowcast",0,0,0,0,0,0.0967741935483871
"MA-Igarapé do Meio",2020-03-17,"nowcast",0,0,0,0,0,0.09375
"MA-Igarapé do Meio",2020-03-18,"nowcast",0,1,0,0,0,0.216216216216216
"MA-Igarapé do Meio",2020-03-19,"nowcast",0,1,0,0,0,0.195121951219512
"MA-Igarapé do Meio",2020-03-20,"nowcast",0,1,0,0,0,0.155555555555556
"MA-Igarapé do Meio",2020-03-21,"nowcast",0,1,0,0,0,0.145833333333333
"MA-Igarapé do Meio",2020-03-22,"nowcast",0,1,0,0,0,0.122448979591837
"MA-Igarapé do Meio",2020-03-23,"nowcast",0,1,0,0,0,0.240740740740741
"MA-Igarapé do Meio",2020-03-24,"nowcast",0,1,0,0,0,0.218181818181818
"MA-Igarapé do Meio",2020-03-25,"nowcast",0,1,0,0,0,0.271186440677966
"MA-Igarapé do Meio",2020-03-26,"nowcast",0,1,0,0,0,0.241935483870968
"MA-Igarapé do Meio",2020-03-27,"nowcast",0,1,0,0,0,0.203125
"MA-Igarapé do Meio",2020-03-28,"nowcast",0,1,0,0,0,0.246153846153846
"MA-Igarapé do Meio",2020-03-29,"nowcast",0,1,0,0,0,0.2
"MA-Igarapé do Meio",2020-03-30,"nowcast",0,1,0,0,0,0.236842105263158
"MA-Igarapé do Meio",2020-03-31,"nowcast",0,1,0,0,0,0.20253164556962
"MA-Igarapé do Meio",2020-04-01,"nowcast",0,1,0,0,0,0.240506329113924
"MA-Igarapé do Meio",2020-04-02,"nowcast",0,1,0,0,0,0.285714285714286
"MA-Igarapé do Meio",2020-04-03,"nowcast",0,1,0,0,0,0.370786516853933
"MA-Igarapé do Meio",2020-04-04,"nowcast",0,1,0,0,0,0.344444444444444
"MA-Igarapé do Meio",2020-04-05,"nowcast",0,1,0,0,0,0.301075268817204
"MA-Igarapé do Meio",2020-04-06,"nowcast",0,1,0,0,0,0.273684210526316
"MA-Igarapé do Meio",2020-04-07,"nowcast",0,1,0,0,0,0.378947368421053
"MA-Igarapé do Meio",2020-04-08,"nowcast",0,1,0,0,0,0.347368421052632
"MA-Igarapé do Meio",2020-04-09,"nowcast",0,1,0,0,0,0.377551020408163
"MA-Igarapé do Meio",2020-04-10,"nowcast",0,1,0,0,0,0.397959183673469
"MA-Igarapé do Meio",2020-04-11,"nowcast",0,1,0,0,0,0.383838383838384
"MA-Igarapé do Meio",2020-04-12,"nowcast",0,1,0,0,0,0.46
"MA-Igarapé do Meio",2020-04-13,"nowcast",0,1,0,0,0,0.57
"MA-Igarapé do Meio",2020-04-14,"nowcast",0,2,0,0,0,0.56
"MA-Igarapé do Meio",2020-04-15,"nowcast",0,2,0,1,1,0.65
"MA-Igarapé do Meio",2020-04-16,"nowcast",0,2,0,0,0,0.6
"MA-Igarapé do Meio",2020-04-17,"nowcast",0,2,0,1,0.5,0.73
"MA-Igarapé do Meio",2020-04-18,"nowcast",0,2,0,1,1,0.78
"MA-Igarapé do Meio",2020-04-19,"nowcast",0,2,0,1,1,0.91
"MA-Igarapé do Meio",2020-04-20,"nowcast",0,2,0,1,1,0.92
"MA-Igarapé do Meio",2020-04-21,"nowcast",0,2,0,1,1,0.91
"MA-Igarapé do Meio",2020-04-22,"nowcast",0,2,0,1,1,0.92
"MA-Igarapé do Meio",2020-04-23,"nowcast",0,3,0,1,1,1.25
"MA-Igarapé do Meio",2020-04-24,"nowcast",0,3,0,1,1,1.33
"MA-Igarapé do Meio",2020-04-25,"nowcast",0,3,0,1,1,1.55
"MA-Igarapé do Meio",2020-04-26,"nowcast",0,3,1,2,2,1.85
"MA-Igarapé do Meio",2020-04-27,"nowcast",0,4,0,2,2,1.69
"MA-Igarapé do Meio",2020-04-28,"nowcast",0,3,1,2,2,1.73
"MA-Igarapé do Meio",2020-04-29,"nowcast",0,4,0,2,2,1.95
"MA-Igarapé do Meio",2020-04-30,"nowcast",0,4,1,2,2,1.92
"MA-Igarapé do Meio",2020-05-01,"nowcast",0,4,1,2,2,2.15
"MA-Igarapé do Meio",2020-05-02,"nowcast",0,4,1,2,2,2
"MA-Igarapé do Meio",2020-05-03,"nowcast",0,4,1,2,2,2.07
"MA-Igarapé do Meio",2020-05-04,"nowcast",0,4,1,2,2,2.24
"MA-Igarapé do Meio",2020-05-05,"nowcast",0,4,2,3,2,2.36
"MA-Igarapé do Meio",2020-05-06,"nowcast",0,4,0,2,2,2.38
"MA-Igarapé do Meio",2020-05-07,"nowcast",0,6,1,3,2.5,2.68
"MA-Igarapé do Meio",2020-05-08,"nowcast",0,6,1,3,3,2.85
"MA-Igarapé do Meio",2020-05-09,"nowcast",1,6,2,3,3,3.13
"MA-Igarapé do Meio",2020-05-10,"nowcast",1,6,1,3,3,3.45
"MA-Igarapé do Meio",2020-05-11,"nowcast",0,6,1,3,3,3.29
"MA-Igarapé do Meio",2020-05-12,"nowcast",1,7,3,5,4,3.77
"MA-Igarapé do Meio",2020-05-13,"nowcast",0,6,2,4,3.5,3.74
"MA-Igarapé do Meio",2020-05-14,"nowcast",1,6,2,4,4,3.8
"MA-Igarapé do Meio",2020-05-15,"nowcast",0,6,2,4,4,3.84
"MA-Igarapé do Meio",2020-05-16,"nowcast",1,6,2,4,4,3.83
"MA-Igarapé do Meio",2020-05-17,"nowcast",1,6,2,4,4,3.98
"MA-Igarapé do Meio",2020-05-18,"nowcast",1,7,1,4,4,4.24
"MA-Igarapé do Meio",2020-05-19,"nowcast",2,8,3,5,5,4.62
"MA-Igarapé do Meio",2020-05-20,"nowcast",1,7,2,4,4,4.46
"MA-Igarapé do Meio",2020-05-21,"nowcast",1,7,2,4,4,4.18
